Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-20 07:01:00,7.37,7.38,7.353,7.359,155587.0,0.0,0,0.0,0
2020-04-20 07:02:00,7.377999999999999,7.379,7.332999999999999,7.332999999999999,11893.0,-0.03700000000000081,0,-143694.0,0
2020-04-20 07:03:00,7.332999999999999,7.34,7.287000000000001,7.3,54116.0,-0.0779999999999994,0,42223.0,1
2020-04-20 07:04:00,7.32,7.353,7.315,7.317,38552.0,-0.015999999999999126,0,-15564.0,0
2020-04-20 07:05:00,7.331,7.331,7.309,7.312,7408.0,-0.008000000000000007,0,-31144.0,0
2020-04-20 07:06:00,7.306,7.31,7.291,7.31,21826.0,-0.021000000000000796,0,14418.0,1
2020-04-20 07:07:00,7.315,7.33,7.295,7.295,21844.0,-0.01100000000000012,0,18.0,1
2020-04-20 07:08:00,7.301,7.324,7.3,7.324,6500.0,0.008999999999999453,1,-15344.0,0
2020-04-20 07:09:00,7.32,7.3229999999999995,7.315,7.315,3952.0,0.014000000000000234,1,-2548.0,0
2020-04-20 07:10:00,7.31,7.318,7.303999999999999,7.318,17398.0,-0.002000000000000668,0,13446.0,1
2020-04-20 07:11:00,7.314,7.325,7.305,7.325,17490.0,0.015000000000000568,1,92.0,1
2020-04-20 07:12:00,7.327999999999999,7.327999999999999,7.312,7.312,7107.0,-0.0019999999999997797,0,-10383.0,0
2020-04-20 07:13:00,7.31,7.31,7.296,7.301,21133.0,-0.026999999999999247,0,14026.0,1
2020-04-20 07:14:00,7.31,7.3229999999999995,7.31,7.3229999999999995,33200.0,0.0129999999999999,1,12067.0,1
2020-04-20 07:15:00,7.308,7.33,7.308,7.33,27043.0,0.020000000000000462,1,-6157.0,0
2020-04-20 07:16:00,7.325,7.3260000000000005,7.319,7.322,27077.0,0.014000000000000234,1,34.0,1
2020-04-20 07:17:00,7.329,7.352,7.329,7.352,28859.0,0.027000000000000135,1,1782.0,1
2020-04-20 07:18:00,7.35,7.356,7.346,7.354,21630.0,0.025000000000000355,1,-7229.0,0
2020-04-20 07:19:00,7.354,7.386,7.35,7.386,54702.0,0.036000000000000476,1,33072.0,1
2020-04-20 07:20:00,7.388999999999999,7.388999999999999,7.371,7.386,28365.0,0.03200000000000003,1,-26337.0,0
2020-04-20 07:21:00,7.377999999999999,7.39,7.375,7.379,23649.0,-0.009999999999999787,0,-4716.0,0
2020-04-20 07:22:00,7.385,7.385,7.382999999999999,7.385,1876.0,0.007000000000000561,1,-21773.0,0
2020-04-20 07:23:00,7.382999999999999,7.392,7.377999999999999,7.392,10516.0,0.007000000000000561,1,8640.0,1
2020-04-20 07:24:00,7.395,7.42,7.395,7.42,24581.0,0.03700000000000081,1,14065.0,1
2020-04-20 07:25:00,7.42,7.437,7.4110000000000005,7.435,29311.0,0.040000000000000036,1,4730.0,1
2020-04-20 07:26:00,7.44,7.472,7.431,7.47,40849.0,0.04999999999999982,1,11538.0,1
2020-04-20 07:27:00,7.473,7.489,7.47,7.487,28789.0,0.04699999999999971,1,-12060.0,0
2020-04-20 07:28:00,7.48,7.487,7.471,7.476,30585.0,0.0030000000000001137,1,1796.0,1
2020-04-20 07:29:00,7.479,7.4879999999999995,7.474,7.484,18751.0,0.0039999999999995595,1,-11834.0,0
2020-04-20 07:30:00,7.475,7.486000000000001,7.473,7.483,28631.0,0.0039999999999995595,1,9880.0,1
2020-04-20 07:31:00,7.483,7.511,7.476,7.511,72845.0,0.036000000000000476,1,44214.0,1
2020-04-20 07:32:00,7.507999999999999,7.527,7.501,7.526,18201.0,0.04300000000000015,1,-54644.0,0
2020-04-20 07:33:00,7.515,7.54,7.515,7.54,11733.0,0.03200000000000092,1,-6468.0,0
2020-04-20 07:34:00,7.528,7.54,7.523,7.532,27402.0,0.017000000000000348,1,15669.0,1
2020-04-20 07:35:00,7.53,7.537999999999999,7.518,7.53,13439.0,0.002000000000000668,1,-13963.0,0
2020-04-20 07:36:00,7.524,7.53,7.473,7.473,33262.0,-0.057000000000000384,0,19823.0,1
2020-04-20 07:37:00,7.484,7.484,7.459,7.46,16700.0,-0.06400000000000006,0,-16562.0,0
2020-04-20 07:38:00,7.452999999999999,7.456,7.446000000000001,7.4510000000000005,22695.0,-0.032999999999999474,0,5995.0,1
2020-04-20 07:39:00,7.457999999999999,7.48,7.454,7.48,51705.0,0.027000000000001023,1,29010.0,1
2020-04-20 07:40:00,7.484,7.489,7.476,7.479,11368.0,0.021000000000000796,1,-40337.0,0
2020-04-20 07:41:00,7.478,7.48,7.457000000000001,7.457000000000001,21325.0,-0.026999999999999247,0,9957.0,1
2020-04-20 07:42:00,7.462999999999999,7.462999999999999,7.447,7.461,13087.0,-0.01699999999999946,0,-8238.0,0
2020-04-20 07:43:00,7.456,7.4910000000000005,7.456,7.476,37580.0,0.013000000000000789,1,24493.0,1
2020-04-20 07:44:00,7.486000000000001,7.486000000000001,7.465,7.483,3870.0,0.026999999999999247,1,-33710.0,0
2020-04-20 07:45:00,7.482,7.482,7.4670000000000005,7.4670000000000005,3782.0,-0.019000000000000128,0,-88.0,0
2020-04-20 07:46:00,7.474,7.474,7.457999999999999,7.457999999999999,6133.0,-0.02400000000000091,0,2351.0,1
2020-04-20 07:47:00,7.462000000000001,7.465,7.456,7.465,10462.0,-0.009000000000000341,0,4329.0,1
2020-04-20 07:48:00,7.46,7.4639999999999995,7.449,7.457999999999999,16422.0,-0.004000000000001336,0,5960.0,1
2020-04-20 07:49:00,7.46,7.46,7.46,7.46,780.0,0.0,0,-15642.0,0
2020-04-20 07:50:00,7.46,7.46,7.44,7.44,10178.0,-0.019999999999999574,0,9398.0,1
2020-04-20 07:51:00,7.435,7.435,7.43,7.43,4786.0,-0.03000000000000025,0,-5392.0,0
2020-04-20 07:52:00,7.431,7.438,7.412999999999999,7.422999999999999,8546.0,-0.012000000000000455,0,3760.0,1
2020-04-20 07:53:00,7.422000000000001,7.439,7.422000000000001,7.439,6639.0,0.008000000000000007,1,-1907.0,0
2020-04-20 07:54:00,7.44,7.44,7.439,7.44,879.0,0.017999999999999794,1,-5760.0,0
2020-04-20 07:55:00,7.449,7.452999999999999,7.4479999999999995,7.4510000000000005,8737.0,0.01100000000000012,1,7858.0,1
2020-04-20 07:56:00,7.455,7.459,7.435,7.435,20941.0,-0.014000000000000234,0,12204.0,1
2020-04-20 07:57:00,7.443,7.444,7.43,7.43,4836.0,-0.025000000000000355,0,-16105.0,0
2020-04-20 07:58:00,7.425,7.43,7.422000000000001,7.428999999999999,1250.0,-0.014000000000000234,0,-3586.0,0
2020-04-20 07:59:00,7.425,7.425,7.39,7.406000000000001,27705.0,-0.01899999999999924,0,26455.0,1
2020-04-20 08:00:00,7.4110000000000005,7.4110000000000005,7.392,7.4,29484.0,-0.024999999999999467,0,1779.0,1
2020-04-20 08:01:00,7.4,7.425,7.397,7.425,26581.0,0.013999999999999346,1,-2903.0,0
2020-04-20 08:02:00,7.428999999999999,7.428999999999999,7.428999999999999,7.428999999999999,2351.0,0.028999999999999027,1,-24230.0,0
2020-04-20 08:03:00,7.4270000000000005,7.434,7.421,7.434,4513.0,0.005000000000000782,1,2162.0,1
2020-04-20 08:04:00,7.42,7.422000000000001,7.417000000000001,7.419,31547.0,-0.008000000000000895,0,27034.0,1
2020-04-20 08:07:00,7.414,7.414,7.4,7.406000000000001,22951.0,-0.013999999999999346,0,-8596.0,0
2020-04-20 08:08:00,7.396,7.405,7.395,7.405,8436.0,-0.008999999999999453,0,-14515.0,0
2020-04-20 08:09:00,7.407,7.409,7.394,7.394,6548.0,-0.0019999999999997797,0,-1888.0,0
2020-04-20 08:10:00,7.393,7.404,7.393,7.403,11437.0,-0.004000000000000448,0,4889.0,1
2020-04-20 08:11:00,7.403,7.41,7.403,7.4079999999999995,12879.0,0.01499999999999968,1,1442.0,1
2020-04-20 08:12:00,7.4079999999999995,7.41,7.407,7.41,2588.0,0.007000000000000561,1,-10291.0,0
2020-04-20 08:13:00,7.412000000000001,7.417000000000001,7.407,7.417000000000001,6500.0,0.00900000000000123,1,3912.0,1
2020-04-20 08:14:00,7.41,7.412000000000001,7.41,7.412000000000001,3133.0,0.0,0,-3367.0,0
2020-04-20 08:15:00,7.412000000000001,7.412000000000001,7.404,7.404,2528.0,-0.006000000000000227,0,-605.0,0
2020-04-20 08:16:00,7.4,7.407,7.4,7.407,5130.0,-0.005000000000000782,0,2602.0,1
2020-04-20 08:17:00,7.406000000000001,7.406000000000001,7.4,7.403,14523.0,0.0029999999999992255,1,9393.0,1
2020-04-20 08:18:00,7.403,7.41,7.402,7.402,27878.0,-0.004000000000000448,0,13355.0,1
2020-04-20 08:19:00,7.412999999999999,7.412999999999999,7.412999999999999,7.412999999999999,400.0,0.009999999999999787,1,-27478.0,0
2020-04-20 08:20:00,7.42,7.426,7.42,7.426,4170.0,0.013000000000000789,1,3770.0,1
2020-04-20 08:21:00,7.426,7.428999999999999,7.415,7.419,4992.0,-0.001000000000000334,0,822.0,1
2020-04-20 08:22:00,7.414,7.414,7.394,7.399,27705.0,-0.027000000000000135,0,22713.0,1
2020-04-20 08:23:00,7.393,7.4,7.393,7.4,19076.0,-0.013999999999999346,0,-8629.0,0
2020-04-20 08:24:00,7.401,7.401,7.392,7.4,22668.0,0.007000000000000561,1,3592.0,1
2020-04-20 08:25:00,7.4,7.401,7.39,7.4,40071.0,-0.0009999999999994458,0,17403.0,1
2020-04-20 08:26:00,7.394,7.398,7.388,7.388,6750.0,-0.012000000000000455,0,-33321.0,0
2020-04-20 08:27:00,7.398,7.4,7.397,7.4,2328.0,0.006000000000000227,1,-4422.0,0
2020-04-20 08:28:00,7.4,7.404,7.396,7.404,12270.0,0.006000000000000227,1,9942.0,1
2020-04-20 08:29:00,7.405,7.4079999999999995,7.399,7.406000000000001,9819.0,0.006000000000000227,1,-2451.0,0
2020-04-20 08:30:00,7.409,7.412000000000001,7.401,7.401,3350.0,-0.004000000000000448,0,-6469.0,0
2020-04-20 08:31:00,7.395,7.4,7.395,7.4,11859.0,-0.008999999999999453,0,8509.0,1
2020-04-20 08:32:00,7.4,7.404,7.4,7.404,7085.0,0.009000000000000341,1,-4774.0,0
2020-04-20 08:33:00,7.41,7.41,7.4,7.4,9153.0,0.0,0,2068.0,1
2020-04-20 08:34:00,7.399,7.4,7.398,7.398,3258.0,-0.012000000000000455,0,-5895.0,0
2020-04-20 08:35:00,7.398,7.4,7.39,7.39,13374.0,-0.009000000000000341,0,10116.0,1
2020-04-20 08:36:00,7.395,7.395,7.385,7.385,5015.0,-0.0129999999999999,0,-8359.0,0
2020-04-20 08:37:00,7.385,7.391,7.382999999999999,7.39,13057.0,-0.004999999999999893,0,8042.0,1
2020-04-20 08:38:00,7.39,7.39,7.3839999999999995,7.3839999999999995,4225.0,-0.001000000000000334,0,-8832.0,0
2020-04-20 08:39:00,7.39,7.391,7.39,7.391,1156.0,0.001000000000000334,1,-3069.0,0
2020-04-20 08:40:00,7.393,7.398,7.393,7.397,3815.0,0.007000000000000561,1,2659.0,1
2020-04-20 08:41:00,7.392,7.398,7.392,7.398,5621.0,0.004999999999999893,1,1806.0,1
2020-04-20 08:42:00,7.4,7.409,7.4,7.409,7864.0,0.01699999999999946,1,2243.0,1
2020-04-20 08:44:00,7.4110000000000005,7.412999999999999,7.4110000000000005,7.412999999999999,6924.0,0.012999999999999012,1,-940.0,0
2020-04-20 08:45:00,7.414,7.416,7.412000000000001,7.412000000000001,6000.0,0.001000000000000334,1,-924.0,0
2020-04-20 08:46:00,7.412999999999999,7.412999999999999,7.41,7.41,2210.0,-0.0039999999999995595,0,-3790.0,0
2020-04-20 08:47:00,7.414,7.417000000000001,7.414,7.417000000000001,15000.0,0.004000000000001336,1,12790.0,1
2020-04-20 08:48:00,7.417000000000001,7.42,7.417000000000001,7.419,12456.0,0.004999999999999893,1,-2544.0,0
2020-04-20 08:49:00,7.414,7.419,7.414,7.414,6277.0,-0.003000000000001002,0,-6179.0,0
2020-04-20 08:50:00,7.41,7.41,7.41,7.41,250.0,-0.0039999999999995595,0,-6027.0,0
2020-04-20 08:51:00,7.414,7.422000000000001,7.407,7.414,15337.0,0.0039999999999995595,1,15087.0,1
2020-04-20 08:52:00,7.425,7.425,7.422999999999999,7.422999999999999,2572.0,0.008999999999999453,1,-12765.0,0
2020-04-20 08:53:00,7.428999999999999,7.434,7.425,7.434,11123.0,0.009000000000000341,1,8551.0,1
