Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-08-03 07:59:00,8.696,8.706,8.693,8.693,16063.0,-0.006999999999999673,0,-40373.0,0
2020-08-03 08:00:00,8.695,8.704,8.693999999999999,8.704,6144.0,0.008000000000000895,1,-9919.0,0
2020-08-03 08:01:00,8.704,8.714,8.697000000000001,8.703,33054.0,0.007999999999999119,1,26910.0,1
2020-08-03 08:02:00,8.701,8.701,8.693,8.697000000000001,7313.0,-0.006999999999999673,0,-25741.0,0
2020-08-03 08:03:00,8.693999999999999,8.717,8.693999999999999,8.717,19238.0,0.016000000000000014,1,11925.0,1
2020-08-03 08:04:00,8.716000000000001,8.725,8.714,8.722999999999999,10701.0,0.028999999999999915,1,-8537.0,0
2020-08-03 08:05:00,8.726,8.735,8.724,8.73,28147.0,0.013999999999999346,1,17446.0,1
2020-08-03 08:06:00,8.73,8.738,8.718,8.718,21973.0,-0.008000000000000895,0,-6174.0,0
2020-08-03 08:07:00,8.714,8.741,8.711,8.741,15885.0,0.010999999999999233,1,-6088.0,0
2020-08-03 08:08:00,8.736,8.74,8.727,8.727,9154.0,0.0129999999999999,1,-6731.0,0
2020-08-03 08:09:00,8.729,8.736,8.724,8.73,25580.0,-0.006000000000000227,0,16426.0,1
2020-08-03 08:10:00,8.732000000000001,8.738999999999999,8.727,8.728,5762.0,-0.0009999999999994458,0,-19818.0,0
2020-08-03 08:11:00,8.728,8.738,8.718,8.718,19530.0,-0.014000000000001123,0,13768.0,1
2020-08-03 08:12:00,8.714,8.718,8.708,8.708,6612.0,-0.019999999999999574,0,-12918.0,0
2020-08-03 08:13:00,8.716000000000001,8.721,8.71,8.712,10036.0,-0.002000000000000668,0,3424.0,1
2020-08-03 08:14:00,8.712,8.718,8.709,8.711,10475.0,-0.005000000000000782,0,439.0,1
2020-08-03 08:15:00,8.707,8.71,8.705,8.709,3820.0,-0.0030000000000001137,0,-6655.0,0
2020-08-03 08:16:00,8.709,8.721,8.709,8.721,9917.0,0.013999999999999346,1,6097.0,1
2020-08-03 08:17:00,8.722000000000001,8.726,8.704,8.706,12188.0,-0.0030000000000001137,0,2271.0,1
2020-08-03 08:18:00,8.7,8.712,8.696,8.709,8810.0,-0.013000000000001677,0,-3378.0,0
2020-08-03 08:19:00,8.705,8.71,8.696,8.697000000000001,13653.0,-0.0029999999999983373,0,4843.0,1
2020-08-03 08:20:00,8.696,8.701,8.696,8.701,18643.0,-0.0039999999999995595,0,4990.0,1
2020-08-03 08:21:00,8.701,8.708,8.701,8.708,6898.0,0.012000000000000455,1,-11745.0,0
2020-08-03 08:22:00,8.708,8.717,8.708,8.715,14789.0,0.013999999999999346,1,7891.0,1
2020-08-03 08:23:00,8.717,8.724,8.709,8.709,26119.0,0.0009999999999994458,1,11330.0,1
2020-08-03 08:24:00,8.706,8.709,8.701,8.708,20877.0,-0.009000000000000341,0,-5242.0,0
2020-08-03 08:25:00,8.708,8.722999999999999,8.704,8.722999999999999,14222.0,0.01699999999999946,1,-6655.0,0
2020-08-03 08:26:00,8.72,8.722999999999999,8.718,8.722000000000001,4898.0,0.014000000000001123,1,-9324.0,0
2020-08-03 08:27:00,8.722999999999999,8.722999999999999,8.715,8.716000000000001,9962.0,-0.0039999999999995595,0,5064.0,1
2020-08-03 08:28:00,8.716000000000001,8.725,8.716000000000001,8.72,7921.0,-0.0029999999999983373,0,-2041.0,0
2020-08-03 08:29:00,8.72,8.725,8.72,8.725,5313.0,0.008999999999998565,1,-2608.0,0
2020-08-03 08:30:00,8.725,8.726,8.716000000000001,8.72,14214.0,0.0,0,8901.0,1
2020-08-03 08:31:00,8.719,8.719,8.701,8.715,32204.0,-0.009999999999999787,0,17990.0,1
2020-08-03 08:32:00,8.717,8.725,8.715,8.725,12371.0,0.006000000000000227,1,-19833.0,0
2020-08-03 08:33:00,8.721,8.721,8.718,8.718,4063.0,0.0009999999999994458,1,-8308.0,0
2020-08-03 08:34:00,8.718,8.722999999999999,8.718,8.722000000000001,10530.0,0.0010000000000012221,1,6467.0,1
2020-08-03 08:35:00,8.721,8.721,8.698,8.701,15270.0,-0.01699999999999946,0,4740.0,1
2020-08-03 08:36:00,8.695,8.701,8.692,8.693,4862.0,-0.02800000000000047,0,-10408.0,0
2020-08-03 08:37:00,8.696,8.696,8.69,8.691,8479.0,-0.0039999999999995595,0,3617.0,1
2020-08-03 08:38:00,8.69,8.69,8.682,8.682,11780.0,-0.013999999999999346,0,3301.0,1
2020-08-03 08:39:00,8.683,8.689,8.68,8.68,5394.0,-0.009999999999999787,0,-6386.0,0
2020-08-03 08:40:00,8.673,8.676,8.664,8.664,30019.0,-0.019000000000000128,0,24625.0,1
2020-08-03 08:41:00,8.667,8.667,8.654,8.658,16087.0,-0.015000000000000568,0,-13932.0,0
2020-08-03 08:42:00,8.657,8.674,8.657,8.674,7546.0,0.006999999999999673,1,-8541.0,0
2020-08-03 08:43:00,8.674,8.68,8.674,8.68,7359.0,0.022999999999999687,1,-187.0,0
2020-08-03 08:44:00,8.677999999999999,8.682,8.677999999999999,8.682,15686.0,0.008000000000000895,1,8327.0,1
2020-08-03 08:45:00,8.68,8.68,8.668,8.673,34449.0,-0.004999999999999005,0,18763.0,1
2020-08-03 08:46:00,8.67,8.68,8.67,8.676,10435.0,-0.0039999999999995595,0,-24014.0,0
2020-08-03 08:47:00,8.677,8.68,8.673,8.68,18878.0,0.009999999999999787,1,8443.0,1
2020-08-03 08:48:00,8.679,8.679,8.668,8.676,12858.0,-0.0009999999999994458,0,-6020.0,0
2020-08-03 08:49:00,8.677,8.68,8.675,8.677999999999999,6711.0,-0.0010000000000012221,0,-6147.0,0
2020-08-03 08:50:00,8.677999999999999,8.677999999999999,8.668,8.671,8349.0,-0.006000000000000227,0,1638.0,1
2020-08-03 08:51:00,8.672,8.674,8.671,8.671,5138.0,-0.006999999999999673,0,-3211.0,0
2020-08-03 08:52:00,8.668,8.677,8.667,8.677,5136.0,0.004999999999999005,1,-2.0,0
2020-08-03 08:53:00,8.677,8.684,8.677,8.682,17026.0,0.014000000000001123,1,11890.0,1
2020-08-03 08:54:00,8.682,8.682,8.675,8.675,7447.0,-0.0019999999999988916,0,-9579.0,0
2020-08-03 08:55:00,8.677,8.682,8.673,8.674,9027.0,-0.008000000000000895,0,1580.0,1
2020-08-03 08:56:00,8.671,8.677,8.669,8.677,11985.0,0.0,0,2958.0,1
2020-08-03 08:57:00,8.677,8.681000000000001,8.676,8.679,11103.0,0.008000000000000895,1,-882.0,0
2020-08-03 08:58:00,8.679,8.68,8.676,8.68,6680.0,0.0030000000000001137,1,-4423.0,0
2020-08-03 08:59:00,8.676,8.682,8.676,8.68,12070.0,0.0009999999999994458,1,5390.0,1
2020-08-03 09:00:00,8.675,8.679,8.673,8.679,6685.0,0.0030000000000001137,1,-5385.0,0
2020-08-03 09:01:00,8.679,8.681000000000001,8.671,8.681000000000001,16862.0,0.006000000000000227,1,10177.0,1
2020-08-03 09:02:00,8.682,8.693999999999999,8.682,8.693999999999999,14140.0,0.014999999999998792,1,-2722.0,0
2020-08-03 09:03:00,8.693,8.71,8.693,8.704,23572.0,0.02200000000000024,1,9432.0,1
2020-08-03 09:04:00,8.701,8.702,8.699,8.702,7275.0,0.009000000000000341,1,-16297.0,0
2020-08-03 09:05:00,8.702,8.705,8.702,8.705,1989.0,0.0039999999999995595,1,-5286.0,0
2020-08-03 09:06:00,8.706,8.71,8.702,8.702,31918.0,0.0,0,29929.0,1
2020-08-03 09:07:00,8.701,8.701,8.684,8.692,16132.0,-0.013999999999999346,0,-15786.0,0
2020-08-03 09:08:00,8.691,8.703,8.691,8.696,22510.0,-0.005000000000000782,0,6378.0,1
2020-08-03 09:09:00,8.696,8.698,8.696,8.698,1945.0,0.006999999999999673,1,-20565.0,0
2020-08-03 09:10:00,8.693999999999999,8.698,8.69,8.697000000000001,12149.0,0.0010000000000012221,1,10204.0,1
2020-08-03 09:11:00,8.696,8.698,8.691,8.692,4555.0,-0.0019999999999988916,0,-7594.0,0
2020-08-03 09:12:00,8.692,8.7,8.692,8.697000000000001,4672.0,0.0010000000000012221,1,117.0,1
2020-08-03 09:13:00,8.696,8.696,8.687000000000001,8.687000000000001,7508.0,-0.004999999999999005,0,2836.0,1
2020-08-03 09:14:00,8.687000000000001,8.7,8.687000000000001,8.7,6248.0,0.0039999999999995595,1,-1260.0,0
2020-08-03 09:15:00,8.696,8.699,8.686,8.699,10675.0,0.011999999999998678,1,4427.0,1
2020-08-03 09:16:00,8.698,8.711,8.698,8.711,8282.0,0.015000000000000568,1,-2393.0,0
2020-08-03 09:17:00,8.711,8.716000000000001,8.711,8.716000000000001,7674.0,0.018000000000000682,1,-608.0,0
2020-08-03 09:18:00,8.714,8.715,8.709,8.711,6848.0,0.0,0,-826.0,0
2020-08-03 09:19:00,8.711,8.712,8.707,8.709,6156.0,-0.005000000000000782,0,-692.0,0
2020-08-03 09:20:00,8.709,8.709,8.705,8.706,2944.0,-0.005000000000000782,0,-3212.0,0
2020-08-03 09:21:00,8.707,8.712,8.702,8.703,15906.0,-0.006000000000000227,0,12962.0,1
2020-08-03 09:22:00,8.705,8.71,8.7,8.709,10364.0,0.0019999999999988916,1,-5542.0,0
2020-08-03 09:23:00,8.706,8.708,8.699,8.699,5568.0,-0.006000000000000227,0,-4796.0,0
2020-08-03 09:24:00,8.7,8.709,8.7,8.709,7516.0,0.0030000000000001137,1,1948.0,1
2020-08-03 09:25:00,8.707,8.711,8.704,8.71,16958.0,0.010000000000001563,1,9442.0,1
2020-08-03 09:26:00,8.71,8.71,8.699,8.708,8809.0,0.0009999999999994458,1,-8149.0,0
2020-08-03 09:27:00,8.71,8.718,8.706,8.718,21906.0,0.007999999999999119,1,13097.0,1
2020-08-03 09:28:00,8.719,8.719,8.709,8.718,19811.0,0.007999999999999119,1,-2095.0,0
2020-08-03 09:29:00,8.717,8.717,8.713,8.713,5075.0,-0.006000000000000227,0,-14736.0,0
2020-08-03 09:30:00,8.71,8.715,8.709,8.715,4753.0,-0.002000000000000668,0,-322.0,0
2020-08-03 09:31:00,8.711,8.724,8.71,8.724,21518.0,0.013999999999999346,1,16765.0,1
2020-08-03 09:32:00,8.724,8.725,8.715,8.715,17481.0,0.0039999999999995595,1,-4037.0,0
2020-08-03 09:33:00,8.719,8.725,8.719,8.722999999999999,6873.0,-0.0010000000000012221,0,-10608.0,0
2020-08-03 09:34:00,8.718,8.721,8.718,8.721,1034.0,0.002000000000000668,1,-5839.0,0
2020-08-03 09:35:00,8.718,8.718,8.71,8.711,7310.0,-0.006999999999999673,0,6276.0,1
2020-08-03 09:36:00,8.71,8.715,8.71,8.715,4968.0,-0.0030000000000001137,0,-2342.0,0
2020-08-03 09:37:00,8.715,8.724,8.715,8.724,6078.0,0.013999999999999346,1,1110.0,1
2020-08-03 09:38:00,8.726,8.731,8.726,8.731,10428.0,0.016000000000000014,1,4350.0,1
2020-08-03 09:39:00,8.728,8.731,8.728,8.729,4386.0,0.0029999999999983373,1,-6042.0,0
2020-08-03 09:40:00,8.727,8.732000000000001,8.726,8.729,12804.0,0.0009999999999994458,1,8418.0,1
2020-08-03 09:41:00,8.729,8.729,8.726,8.726,5081.0,-0.0009999999999994458,0,-7723.0,0
2020-08-03 09:42:00,8.722999999999999,8.725,8.722999999999999,8.725,1191.0,-0.0039999999999995595,0,-3890.0,0
2020-08-03 09:43:00,8.725,8.73,8.725,8.729,6382.0,0.006000000000000227,1,5191.0,1
2020-08-03 09:44:00,8.729,8.73,8.728,8.73,2199.0,0.005000000000000782,1,-4183.0,0
2020-08-03 09:45:00,8.731,8.732999999999999,8.73,8.732999999999999,14886.0,0.0039999999999995595,1,12687.0,1
2020-08-03 09:46:00,8.734,8.745,8.734,8.741,12661.0,0.009999999999999787,1,-2225.0,0
2020-08-03 09:47:00,8.744,8.746,8.742,8.746,5043.0,0.012000000000000455,1,-7618.0,0
2020-08-03 09:48:00,8.744,8.75,8.744,8.748,11131.0,0.0039999999999995595,1,6088.0,1
2020-08-03 09:49:00,8.744,8.758,8.744,8.758,8951.0,0.013999999999999346,1,-2180.0,0
2020-08-03 09:50:00,8.757,8.758,8.755,8.758,5690.0,0.013999999999999346,1,-3261.0,0
2020-08-03 09:51:00,8.759,8.763,8.759,8.761000000000001,6907.0,0.004000000000001336,1,1217.0,1
2020-08-03 09:52:00,8.759,8.765,8.758,8.765,10668.0,0.006000000000000227,1,3761.0,1
2020-08-03 09:53:00,8.765,8.765,8.763,8.764,8372.0,0.004999999999999005,1,-2296.0,0
2020-08-03 09:54:00,8.764,8.764,8.755,8.756,7275.0,-0.009000000000000341,0,-1097.0,0
2020-08-03 09:55:00,8.759,8.769,8.759,8.767000000000001,6775.0,0.00300000000000189,1,-500.0,0
2020-08-03 09:56:00,8.767000000000001,8.773,8.767000000000001,8.767999999999999,2309.0,0.008999999999998565,1,-4466.0,0
2020-08-03 09:57:00,8.767999999999999,8.772,8.764,8.772,9418.0,0.004999999999999005,1,7109.0,1
2020-08-03 09:58:00,8.769,8.77,8.767000000000001,8.767999999999999,8766.0,0.0,0,-652.0,0
2020-08-03 09:59:00,8.765,8.767000000000001,8.763,8.763,3135.0,-0.006000000000000227,0,-5631.0,0
2020-08-03 10:00:00,8.765,8.774,8.765,8.774,4279.0,0.008999999999998565,1,1144.0,1
2020-08-03 10:01:00,8.772,8.772,8.767000000000001,8.772,17362.0,0.006999999999999673,1,13083.0,1
2020-08-03 10:02:00,8.772,8.774,8.762,8.767000000000001,11225.0,-0.004999999999999005,0,-6137.0,0
2020-08-03 10:03:00,8.767000000000001,8.771,8.767000000000001,8.767999999999999,7580.0,-0.004000000000001336,0,-3645.0,0
2020-08-03 10:04:00,8.772,8.776,8.772,8.774,10941.0,0.006999999999997897,1,3361.0,1
2020-08-03 10:05:00,8.775,8.775,8.771,8.771,1177.0,-0.0009999999999994458,0,-9764.0,0
2020-08-03 10:06:00,8.774,8.777000000000001,8.767999999999999,8.774,11940.0,-0.0010000000000012221,0,10763.0,1
2020-08-03 10:07:00,8.773,8.777000000000001,8.773,8.776,7301.0,0.002000000000000668,1,-4639.0,0
2020-08-03 10:08:00,8.775,8.777999999999999,8.775,8.777000000000001,5061.0,0.004000000000001336,1,-2240.0,0
2020-08-03 10:09:00,8.775,8.777999999999999,8.77,8.77,12623.0,-0.005000000000000782,0,7562.0,1
2020-08-03 10:10:00,8.767999999999999,8.767999999999999,8.765,8.766,3635.0,-0.009000000000000341,0,-8988.0,0
2020-08-03 10:11:00,8.765,8.77,8.763,8.77,4229.0,0.002000000000000668,1,594.0,1
2020-08-03 10:12:00,8.771,8.777000000000001,8.771,8.775,15437.0,0.009999999999999787,1,11208.0,1
2020-08-03 10:13:00,8.775,8.777999999999999,8.772,8.777999999999999,11458.0,0.006999999999997897,1,-3979.0,0
2020-08-03 10:14:00,8.777999999999999,8.782,8.777999999999999,8.779,12586.0,0.0039999999999995595,1,1128.0,1
2020-08-03 10:15:00,8.782,8.792,8.781,8.792,10641.0,0.014000000000001123,1,-1945.0,0
2020-08-03 10:16:00,8.793,8.801,8.786,8.787,38097.0,0.005000000000000782,1,27456.0,1
2020-08-03 10:17:00,8.791,8.799,8.791,8.799,5635.0,0.006000000000000227,1,-32462.0,0
2020-08-03 10:18:00,8.799,8.802,8.796,8.799,4074.0,0.007999999999999119,1,-1561.0,0
2020-08-03 10:19:00,8.794,8.794,8.781,8.781,7267.0,-0.017999999999998906,0,3193.0,1
2020-08-03 10:20:00,8.785,8.785,8.78,8.781,3738.0,-0.0129999999999999,0,-3529.0,0
2020-08-03 10:21:00,8.783999999999999,8.798,8.783999999999999,8.797,6898.0,0.012000000000000455,1,3160.0,1
2020-08-03 10:22:00,8.799,8.832,8.797,8.832,32559.0,0.04800000000000182,1,25661.0,1
2020-08-03 10:23:00,8.832,8.84,8.829,8.838,15589.0,0.0389999999999997,1,-16970.0,0
2020-08-03 10:24:00,8.84,8.85,8.84,8.849,22982.0,0.01699999999999946,1,7393.0,1
2020-08-03 10:25:00,8.849,8.85,8.845,8.846,18639.0,0.006000000000000227,1,-4343.0,0
2020-08-03 10:26:00,8.84,8.853,8.84,8.846,25190.0,-0.0030000000000001137,0,6551.0,1
2020-08-03 10:27:00,8.843,8.846,8.832,8.837,12868.0,-0.0030000000000001137,0,-12322.0,0
2020-08-03 10:28:00,8.838,8.84,8.832,8.839,17081.0,-0.0039999999999995595,0,4213.0,1
2020-08-03 10:29:00,8.837,8.852,8.837,8.849,12416.0,0.011000000000001009,1,-4665.0,0
2020-08-03 10:30:00,8.846,8.846,8.841000000000001,8.846,6900.0,0.009000000000000341,1,-5516.0,0
2020-08-03 10:31:00,8.846,8.852,8.843,8.845,11187.0,-0.0009999999999994458,0,4287.0,1
2020-08-03 10:32:00,8.843,8.843,8.82,8.82,20744.0,-0.0259999999999998,0,9557.0,1
2020-08-03 10:33:00,8.826,8.827,8.826,8.827,5065.0,-0.016000000000000014,0,-15679.0,0
2020-08-03 10:34:00,8.824,8.824,8.816,8.823,7610.0,-0.0030000000000001137,0,2545.0,1
2020-08-03 10:35:00,8.82,8.82,8.814,8.814,1626.0,-0.009999999999999787,0,-5984.0,0
2020-08-03 10:36:00,8.816,8.835,8.816,8.833,25560.0,0.0129999999999999,1,23934.0,1
2020-08-03 10:37:00,8.842,8.843,8.839,8.843,2235.0,0.026999999999999247,1,-23325.0,0
2020-08-03 10:38:00,8.843,8.846,8.841000000000001,8.846,12549.0,0.0039999999999995595,1,10314.0,1
2020-08-03 10:39:00,8.847000000000001,8.856,8.847000000000001,8.856,51050.0,0.0129999999999999,1,38501.0,1
2020-08-03 10:40:00,8.852,8.857000000000001,8.852,8.857000000000001,3369.0,0.009999999999999787,1,-47681.0,0
2020-08-03 10:41:00,8.857000000000001,8.872,8.857000000000001,8.867,36738.0,0.015000000000000568,1,33369.0,1
2020-08-03 10:42:00,8.869,8.885,8.866,8.871,25068.0,0.013999999999999346,1,-11670.0,0
2020-08-03 10:43:00,8.872,8.876,8.861,8.869,15102.0,0.0,0,-9966.0,0
2020-08-03 10:44:00,8.87,8.874,8.862,8.862,10502.0,-0.009999999999999787,0,-4600.0,0
2020-08-03 10:45:00,8.863999999999999,8.868,8.859,8.863,10035.0,-0.006999999999999673,0,-467.0,0
2020-08-03 10:46:00,8.859,8.863999999999999,8.856,8.856,11415.0,-0.007999999999999119,0,1380.0,1
2020-08-03 10:47:00,8.854,8.857000000000001,8.851,8.856,4088.0,-0.0030000000000001137,0,-7327.0,0
2020-08-03 10:48:00,8.856,8.859,8.856,8.857000000000001,2561.0,0.00300000000000189,1,-1527.0,0
2020-08-03 10:49:00,8.859,8.863,8.859,8.863,4774.0,0.006999999999999673,1,2213.0,1
2020-08-03 10:50:00,8.862,8.862,8.835,8.84,28433.0,-0.019000000000000128,0,23659.0,1
2020-08-03 10:51:00,8.842,8.857000000000001,8.842,8.852,20451.0,-0.009999999999999787,0,-7982.0,0
2020-08-03 10:52:00,8.853,8.867,8.853,8.854,18926.0,0.011999999999998678,1,-1525.0,0
2020-08-03 10:53:00,8.854,8.854,8.846,8.854,10444.0,0.0009999999999994458,1,-8482.0,0
2020-08-03 10:54:00,8.855,8.861,8.855,8.861,10412.0,0.0070000000000014495,1,-32.0,0
2020-08-03 10:55:00,8.861,8.863,8.849,8.849,9090.0,-0.006000000000000227,0,-1322.0,0
2020-08-03 10:56:00,8.844,8.844,8.831,8.84,17103.0,-0.021000000000000796,0,8013.0,1
2020-08-03 10:57:00,8.845,8.847999999999999,8.84,8.847999999999999,10353.0,0.0039999999999995595,1,-6750.0,0
2020-08-03 10:58:00,8.845,8.85,8.844,8.849,14126.0,0.0039999999999995595,1,3773.0,1
2020-08-03 10:59:00,8.845,8.845,8.832,8.832,5630.0,-0.0129999999999999,0,-8496.0,0
2020-08-03 11:00:00,8.834,8.84,8.834,8.84,5427.0,-0.005000000000000782,0,-203.0,0
2020-08-03 11:01:00,8.841000000000001,8.862,8.841000000000001,8.862,18720.0,0.02800000000000047,1,13293.0,1
2020-08-03 11:02:00,8.863999999999999,8.87,8.863999999999999,8.87,1568.0,0.02899999999999814,1,-17152.0,0
2020-08-03 11:03:00,8.871,8.877,8.865,8.87,5710.0,0.006000000000000227,1,4142.0,1
2020-08-03 11:04:00,8.868,8.871,8.857999999999999,8.857999999999999,8588.0,-0.013000000000001677,0,2878.0,1
2020-08-03 11:05:00,8.859,8.86,8.854,8.854,2869.0,-0.014000000000001123,0,-5719.0,0
2020-08-03 11:06:00,8.851,8.856,8.85,8.854,30015.0,-0.005000000000000782,0,27146.0,1
2020-08-03 11:07:00,8.857000000000001,8.857000000000001,8.846,8.847999999999999,17221.0,-0.00300000000000189,0,-12794.0,0
2020-08-03 11:08:00,8.841000000000001,8.844,8.84,8.844,2892.0,-0.013000000000001677,0,-14329.0,0
2020-08-03 11:09:00,8.846,8.846,8.835,8.835,3758.0,-0.006000000000000227,0,866.0,1
2020-08-03 11:10:00,8.838,8.843,8.838,8.841000000000001,1491.0,-0.004999999999999005,0,-2267.0,0
