Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-14 07:01:00,7.755,7.7589999999999995,7.73,7.757000000000001,216413.0,0.0,0,0.0,0
2020-04-14 07:02:00,7.731,7.784,7.724,7.742000000000001,29489.0,-0.012999999999999012,0,-186924.0,0
2020-04-14 07:03:00,7.75,7.76,7.727,7.727,35861.0,-0.0039999999999995595,0,6372.0,1
2020-04-14 07:04:00,7.7589999999999995,7.77,7.7,7.7379999999999995,68845.0,-0.012000000000000455,0,32984.0,1
2020-04-14 07:05:00,7.7379999999999995,7.74,7.7,7.715,29777.0,-0.043999999999999595,0,-39068.0,0
2020-04-14 07:06:00,7.702000000000001,7.7139999999999995,7.682,7.699,57175.0,-0.0389999999999997,0,27398.0,1
2020-04-14 07:07:00,7.683,7.7010000000000005,7.682,7.692,42658.0,-0.010000000000000675,0,-14517.0,0
2020-04-14 07:08:00,7.69,7.71,7.67,7.68,74866.0,-0.0030000000000001137,0,32208.0,1
2020-04-14 07:09:00,7.669,7.669,7.621,7.621,43072.0,-0.06899999999999995,0,-31794.0,0
2020-04-14 07:10:00,7.629,7.6339999999999995,7.612,7.6160000000000005,24960.0,-0.05299999999999905,0,-18112.0,0
2020-04-14 07:11:00,7.617000000000001,7.629,7.614,7.614,73915.0,-0.01499999999999968,0,48955.0,1
2020-04-14 07:12:00,7.615,7.62,7.6,7.601,60082.0,-0.016000000000000902,0,-13833.0,0
2020-04-14 07:13:00,7.6,7.607,7.577999999999999,7.599,127539.0,-0.016000000000000014,0,67457.0,1
2020-04-14 07:14:00,7.612,7.62,7.591,7.62,54385.0,0.020000000000000462,1,-73154.0,0
2020-04-14 07:15:00,7.6160000000000005,7.63,7.611000000000001,7.63,72530.0,0.017999999999999794,1,18145.0,1
2020-04-14 07:16:00,7.63,7.666,7.625,7.666,56448.0,0.04999999999999982,1,-16082.0,0
2020-04-14 07:17:00,7.665,7.695,7.665,7.695,42865.0,0.06500000000000039,1,-13583.0,0
2020-04-14 07:18:00,7.695,7.716,7.688,7.702999999999999,73904.0,0.03799999999999937,1,31039.0,1
2020-04-14 07:19:00,7.712999999999999,7.725,7.7010000000000005,7.725,44708.0,0.02999999999999936,1,-29196.0,0
2020-04-14 07:20:00,7.725,7.731,7.707999999999999,7.722,56938.0,0.00900000000000123,1,12230.0,1
2020-04-14 07:21:00,7.721,7.725,7.695,7.695,50169.0,-0.02999999999999936,0,-6769.0,0
2020-04-14 07:22:00,7.702000000000001,7.705,7.67,7.689,49973.0,-0.03200000000000003,0,-196.0,0
