Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-02 07:56:00,11.915999999999999,11.924000000000001,11.915999999999999,11.924000000000001,12987.0,0.006000000000002004,1,4287.0,1
2019-09-02 07:57:00,11.92,11.92,11.915999999999999,11.915999999999999,2513.0,0.0,0,-10474.0,0
2019-09-02 07:58:00,11.914000000000001,11.915999999999999,11.914000000000001,11.915999999999999,1087.0,-0.004000000000001336,0,-1426.0,0
2019-09-02 07:59:00,11.918,11.924000000000001,11.915999999999999,11.924000000000001,3000.0,0.009999999999999787,1,1913.0,1
2019-09-02 08:00:00,11.92,11.92,11.91,11.914000000000001,6668.0,-0.003999999999997783,0,3668.0,1
2019-09-02 08:01:00,11.915999999999999,11.915999999999999,11.915999999999999,11.915999999999999,1969.0,-0.004000000000001336,0,-4699.0,0
2019-09-02 08:02:00,11.914000000000001,11.927999999999999,11.914000000000001,11.914000000000001,13675.0,-0.001999999999997115,0,11706.0,1
2019-09-02 08:03:00,11.922,11.93,11.918,11.918,11170.0,0.003999999999997783,1,-2505.0,0
2019-09-02 08:04:00,11.922,11.925999999999998,11.92,11.924000000000001,3536.0,0.002000000000000668,1,-7634.0,0
2019-09-02 08:05:00,11.92,11.92,11.915999999999999,11.915999999999999,612.0,-0.006000000000002004,0,-2924.0,0
2019-09-02 08:06:00,11.925999999999998,11.925999999999998,11.925999999999998,11.925999999999998,1000.0,0.005999999999998451,1,388.0,1
2019-09-02 08:07:00,11.922,11.922,11.922,11.922,1930.0,-0.003999999999997783,0,930.0,1
2019-09-02 08:08:00,11.922,11.922,11.92,11.922,20840.0,0.0,0,18910.0,1
2019-09-02 08:09:00,11.922,11.922,11.922,11.922,500.0,0.0,0,-20340.0,0
2019-09-02 08:10:00,11.922,11.922,11.905999999999999,11.905999999999999,21506.0,-0.01600000000000179,0,21006.0,1
2019-09-02 08:11:00,11.91,11.922,11.91,11.922,872.0,0.0,0,-20634.0,0
2019-09-02 08:12:00,11.924000000000001,11.924000000000001,11.924000000000001,11.924000000000001,1719.0,0.014000000000001123,1,847.0,1
2019-09-02 08:13:00,11.92,11.92,11.92,11.92,4033.0,-0.004000000000001336,0,2314.0,1
2019-09-02 08:14:00,11.922,11.922,11.92,11.92,2765.0,0.0,0,-1268.0,0
2019-09-02 08:15:00,11.915999999999999,11.922,11.912,11.918,4833.0,-0.004000000000001336,0,2068.0,1
2019-09-02 08:16:00,11.918,11.92,11.918,11.92,1033.0,0.004000000000001336,1,-3800.0,0
2019-09-02 08:17:00,11.918,11.922,11.912,11.922,4988.0,0.004000000000001336,1,3955.0,1
2019-09-02 08:18:00,11.915999999999999,11.915999999999999,11.912,11.914000000000001,5730.0,-0.003999999999997783,0,742.0,1
2019-09-02 08:19:00,11.912,11.912,11.912,11.912,200.0,-0.003999999999997783,0,-5530.0,0
2019-09-02 08:20:00,11.918,11.918,11.918,11.918,190.0,0.005999999999998451,1,-10.0,0
2019-09-02 08:21:00,11.918,11.924000000000001,11.918,11.924000000000001,2107.0,0.006000000000002004,1,1917.0,1
2019-09-02 08:22:00,11.92,11.925999999999998,11.92,11.92,1148.0,0.002000000000000668,1,-959.0,0
2019-09-02 08:23:00,11.922,11.922,11.92,11.92,4995.0,0.0,0,3847.0,1
2019-09-02 08:24:00,11.914000000000001,11.914000000000001,11.908,11.908,5677.0,-0.014000000000001123,0,682.0,1
2019-09-02 08:25:00,11.908,11.912,11.908,11.912,7256.0,-0.002000000000000668,0,1579.0,1
2019-09-02 08:26:00,11.908,11.918,11.908,11.91,7470.0,0.002000000000000668,1,214.0,1
2019-09-02 08:27:00,11.905999999999999,11.912,11.894,11.895999999999999,48746.0,-0.012000000000000455,0,41276.0,1
2019-09-02 08:28:00,11.904000000000002,11.904000000000002,11.895999999999999,11.895999999999999,979.0,-0.009999999999999787,0,-47767.0,0
2019-09-02 08:29:00,11.895999999999999,11.895999999999999,11.888,11.89,20536.0,-0.014000000000001123,0,19557.0,1
2019-09-02 08:30:00,11.892000000000001,11.894,11.892000000000001,11.894,1055.0,-0.0019999999999988916,0,-19481.0,0
2019-09-02 08:31:00,11.894,11.895999999999999,11.894,11.895999999999999,1830.0,0.003999999999997783,1,775.0,1
2019-09-02 08:32:00,11.895999999999999,11.895999999999999,11.894,11.894,1146.0,0.0,0,-684.0,0
2019-09-02 08:33:00,11.898,11.898,11.878,11.886,29561.0,-0.009999999999999787,0,28415.0,1
2019-09-02 08:34:00,11.886,11.886,11.878,11.88,4453.0,-0.017999999999998906,0,-25108.0,0
2019-09-02 08:35:00,11.872,11.872,11.864,11.864,6428.0,-0.021999999999998465,0,1975.0,1
2019-09-02 08:36:00,11.868,11.868,11.86,11.864,7444.0,-0.007999999999999119,0,1016.0,1
2019-09-02 08:37:00,11.864,11.864,11.856,11.86,3002.0,-0.008000000000000895,0,-4442.0,0
2019-09-02 08:38:00,11.862,11.87,11.86,11.87,1577.0,0.005999999999998451,1,-1425.0,0
2019-09-02 08:39:00,11.868,11.868,11.862,11.862,700.0,0.0,0,-877.0,0
2019-09-02 08:40:00,11.86,11.86,11.86,11.86,2155.0,-0.008000000000000895,0,1455.0,1
2019-09-02 08:41:00,11.856,11.857999999999999,11.854000000000001,11.857999999999999,2166.0,-0.002000000000000668,0,11.0,1
2019-09-02 08:42:00,11.852,11.852,11.84,11.84,24626.0,-0.016000000000000014,0,22460.0,1
2019-09-02 08:43:00,11.844000000000001,11.852,11.84,11.852,6025.0,0.0,0,-18601.0,0
2019-09-02 08:44:00,11.842,11.85,11.842,11.85,2902.0,0.005999999999998451,1,-3123.0,0
2019-09-02 08:45:00,11.844000000000001,11.847999999999999,11.842,11.842,18754.0,0.0,0,15852.0,1
2019-09-02 08:46:00,11.84,11.845999999999998,11.84,11.845999999999998,4150.0,0.001999999999997115,1,-14604.0,0
2019-09-02 08:47:00,11.852,11.862,11.852,11.862,2500.0,0.02200000000000024,1,-1650.0,0
2019-09-02 08:48:00,11.857999999999999,11.857999999999999,11.854000000000001,11.857999999999999,4870.0,0.005999999999998451,1,2370.0,1
2019-09-02 08:49:00,11.852,11.856,11.847999999999999,11.847999999999999,9981.0,-0.009999999999999787,0,5111.0,1
2019-09-02 08:50:00,11.852,11.854000000000001,11.85,11.854000000000001,8800.0,0.002000000000000668,1,-1181.0,0
2019-09-02 08:51:00,11.85,11.85,11.85,11.85,750.0,-0.002000000000000668,0,-8050.0,0
2019-09-02 08:52:00,11.85,11.854000000000001,11.85,11.852,850.0,0.002000000000000668,1,100.0,1
2019-09-02 08:53:00,11.86,11.862,11.86,11.86,9600.0,0.009999999999999787,1,8750.0,1
2019-09-02 08:54:00,11.862,11.868,11.862,11.868,4830.0,0.008000000000000895,1,-4770.0,0
2019-09-02 08:55:00,11.868,11.874,11.868,11.874,1737.0,0.012000000000000455,1,-3093.0,0
2019-09-02 08:56:00,11.874,11.874,11.866,11.866,3044.0,-0.002000000000000668,0,1307.0,1
2019-09-02 08:57:00,11.866,11.866,11.864,11.864,2399.0,-0.009999999999999787,0,-645.0,0
2019-09-02 08:58:00,11.864,11.876,11.864,11.876,3865.0,0.009999999999999787,1,1466.0,1
2019-09-02 09:00:00,11.88,11.88,11.876,11.88,7076.0,0.016000000000000014,1,3211.0,1
2019-09-02 09:01:00,11.884,11.884,11.88,11.88,1400.0,0.0,0,-5676.0,0
2019-09-02 09:02:00,11.882,11.882,11.876,11.88,6288.0,-0.0039999999999995595,0,4888.0,1
2019-09-02 09:03:00,11.88,11.88,11.88,11.88,3547.0,-0.0019999999999988916,0,-2741.0,0
2019-09-02 09:04:00,11.878,11.88,11.874,11.88,1231.0,0.0,0,-2316.0,0
2019-09-02 09:06:00,11.882,11.882,11.878,11.878,539.0,0.0,0,-692.0,0
2019-09-02 09:07:00,11.876,11.882,11.876,11.882,2282.0,0.0,0,1743.0,1
2019-09-02 09:08:00,11.876,11.876,11.876,11.876,2800.0,0.0,0,518.0,1
2019-09-02 09:09:00,11.88,11.88,11.872,11.872,1531.0,-0.0039999999999995595,0,-1269.0,0
2019-09-02 09:10:00,11.87,11.87,11.868,11.868,8070.0,-0.012000000000000455,0,6539.0,1
2019-09-02 09:11:00,11.87,11.874,11.87,11.874,3000.0,0.004000000000001336,1,-5070.0,0
2019-09-02 09:12:00,11.872,11.872,11.868,11.868,5603.0,-0.0019999999999988916,0,2603.0,1
2019-09-02 09:13:00,11.864,11.864,11.86,11.86,3194.0,-0.012000000000000455,0,-2409.0,0
2019-09-02 09:14:00,11.864,11.866,11.862,11.866,5649.0,0.0019999999999988916,1,2455.0,1
2019-09-02 09:16:00,11.862,11.874,11.862,11.866,2003.0,0.0019999999999988916,1,-3646.0,0
2019-09-02 09:17:00,11.866,11.866,11.862,11.862,1739.0,0.0,0,-264.0,0
2019-09-02 09:18:00,11.86,11.87,11.86,11.86,1652.0,-0.006000000000000227,0,-87.0,0
2019-09-02 09:19:00,11.86,11.874,11.86,11.86,39594.0,0.0,0,37942.0,1
2019-09-02 09:20:00,11.86,11.866,11.86,11.866,401.0,0.006000000000000227,1,-39193.0,0
2019-09-02 09:21:00,11.86,11.868,11.86,11.86,1550.0,0.0,0,1149.0,1
2019-09-02 09:22:00,11.857999999999999,11.86,11.856,11.856,2880.0,-0.0039999999999995595,0,1330.0,1
2019-09-02 09:23:00,11.862,11.87,11.86,11.864,8169.0,0.006000000000002004,1,5289.0,1
2019-09-02 09:24:00,11.866,11.866,11.856,11.856,3594.0,-0.006000000000000227,0,-4575.0,0
2019-09-02 09:25:00,11.854000000000001,11.862,11.854000000000001,11.856,1150.0,-0.009999999999999787,0,-2444.0,0
2019-09-02 09:26:00,11.856,11.86,11.852,11.857999999999999,4888.0,0.003999999999997783,1,3738.0,1
2019-09-02 09:27:00,11.86,11.862,11.856,11.856,3848.0,0.0,0,-1040.0,0
2019-09-02 09:28:00,11.856,11.856,11.845999999999998,11.845999999999998,889.0,-0.014000000000001123,0,-2959.0,0
2019-09-02 09:29:00,11.845999999999998,11.852,11.844000000000001,11.844000000000001,999.0,-0.011999999999998678,0,110.0,1
2019-09-02 09:30:00,11.847999999999999,11.854000000000001,11.847999999999999,11.854000000000001,3715.0,0.008000000000002672,1,2716.0,1
2019-09-02 09:31:00,11.847999999999999,11.847999999999999,11.847999999999999,11.847999999999999,400.0,0.0,0,-3315.0,0
2019-09-02 09:32:00,11.847999999999999,11.854000000000001,11.845999999999998,11.845999999999998,12025.0,-0.002000000000000668,0,11625.0,1
2019-09-02 09:33:00,11.845999999999998,11.85,11.845999999999998,11.85,350.0,0.002000000000000668,1,-11675.0,0
2019-09-02 09:34:00,11.844000000000001,11.845999999999998,11.844000000000001,11.844000000000001,1055.0,-0.001999999999997115,0,705.0,1
2019-09-02 09:35:00,11.845999999999998,11.854000000000001,11.845999999999998,11.85,1587.0,0.005999999999998451,1,532.0,1
2019-09-02 09:36:00,11.852,11.852,11.85,11.85,1400.0,0.004000000000001336,1,-187.0,0
2019-09-02 09:37:00,11.852,11.852,11.852,11.852,200.0,0.0,0,-1200.0,0
2019-09-02 09:38:00,11.854000000000001,11.86,11.852,11.856,3068.0,0.0039999999999995595,1,2868.0,1
2019-09-02 09:39:00,11.854000000000001,11.856,11.854000000000001,11.854000000000001,1008.0,0.0,0,-2060.0,0
2019-09-02 09:40:00,11.856,11.856,11.854000000000001,11.854000000000001,2359.0,0.0,0,1351.0,1
2019-09-02 09:41:00,11.852,11.852,11.852,11.852,500.0,-0.0039999999999995595,0,-1859.0,0
2019-09-02 09:42:00,11.852,11.856,11.852,11.854000000000001,1725.0,0.002000000000000668,1,1225.0,1
2019-09-02 09:43:00,11.86,11.86,11.852,11.852,5158.0,0.0,0,3433.0,1
2019-09-02 09:44:00,11.857999999999999,11.86,11.856,11.86,7138.0,0.0,0,1980.0,1
2019-09-02 09:45:00,11.854000000000001,11.856,11.854000000000001,11.856,400.0,-0.0019999999999988916,0,-6738.0,0
2019-09-02 09:46:00,11.856,11.856,11.856,11.856,400.0,0.0019999999999988916,1,0.0,0
2019-09-02 09:47:00,11.856,11.856,11.85,11.85,698.0,-0.006000000000000227,0,298.0,1
2019-09-02 09:48:00,11.85,11.856,11.85,11.85,27723.0,-0.006000000000000227,0,27025.0,1
2019-09-02 09:49:00,11.85,11.856,11.85,11.85,1850.0,0.0,0,-25873.0,0
2019-09-02 09:50:00,11.85,11.856,11.85,11.854000000000001,1450.0,0.004000000000001336,1,-400.0,0
2019-09-02 09:51:00,11.852,11.852,11.85,11.85,12000.0,0.0,0,10550.0,1
2019-09-02 09:52:00,11.85,11.85,11.842,11.842,7549.0,-0.009999999999999787,0,-4451.0,0
2019-09-02 09:53:00,11.842,11.85,11.842,11.85,1778.0,0.0,0,-5771.0,0
2019-09-02 09:54:00,11.845999999999998,11.845999999999998,11.842,11.842,1150.0,0.0,0,-628.0,0
2019-09-02 09:55:00,11.842,11.842,11.838,11.838,15982.0,-0.007999999999999119,0,14832.0,1
2019-09-02 09:56:00,11.838,11.84,11.838,11.838,1085.0,-0.004000000000001336,0,-14897.0,0
2019-09-02 09:57:00,11.835999999999999,11.84,11.835999999999999,11.838,2774.0,0.0,0,1689.0,1
2019-09-02 09:58:00,11.84,11.84,11.838,11.84,2550.0,0.004000000000001336,1,-224.0,0
2019-09-02 09:59:00,11.838,11.838,11.835999999999999,11.835999999999999,1330.0,-0.004000000000001336,0,-1220.0,0
2019-09-02 10:00:00,11.838,11.84,11.835999999999999,11.835999999999999,2130.0,-0.002000000000000668,0,800.0,1
2019-09-02 10:01:00,11.838,11.838,11.838,11.838,400.0,0.0,0,-1730.0,0
2019-09-02 10:02:00,11.842,11.845999999999998,11.838,11.838,10379.0,0.0,0,9979.0,1
2019-09-02 10:03:00,11.838,11.838,11.835999999999999,11.835999999999999,1400.0,-0.006000000000002004,0,-8979.0,0
2019-09-02 10:04:00,11.838,11.838,11.838,11.838,200.0,0.0,0,-1200.0,0
2019-09-02 10:05:00,11.835999999999999,11.84,11.835999999999999,11.84,1653.0,0.002000000000000668,1,1453.0,1
2019-09-02 10:06:00,11.838,11.84,11.835999999999999,11.835999999999999,9141.0,0.0,0,7488.0,1
2019-09-02 10:07:00,11.844000000000001,11.844000000000001,11.838,11.842,3936.0,0.004000000000001336,1,-5205.0,0
2019-09-02 10:08:00,11.84,11.84,11.84,11.84,200.0,-0.004000000000001336,0,-3736.0,0
2019-09-02 10:09:00,11.842,11.845999999999998,11.84,11.84,3829.0,0.0,0,3629.0,1
2019-09-02 10:10:00,11.845999999999998,11.847999999999999,11.842,11.845999999999998,11679.0,0.003999999999997783,1,7850.0,1
2019-09-02 10:11:00,11.845999999999998,11.854000000000001,11.844000000000001,11.844000000000001,3440.0,-0.001999999999997115,0,-8239.0,0
2019-09-02 10:12:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,200.0,-0.001999999999997115,0,-3240.0,0
2019-09-02 10:13:00,11.85,11.854000000000001,11.842,11.842,3775.0,-0.002000000000000668,0,3575.0,1
2019-09-02 10:14:00,11.847999999999999,11.852,11.844000000000001,11.844000000000001,1380.0,-0.005999999999998451,0,-2395.0,0
2019-09-02 10:15:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,610.0,-0.003999999999997783,0,-770.0,0
2019-09-02 10:16:00,11.84,11.85,11.84,11.85,1156.0,0.005999999999998451,1,546.0,1
2019-09-02 10:17:00,11.842,11.842,11.842,11.842,500.0,0.002000000000000668,1,-656.0,0
2019-09-02 10:18:00,11.854000000000001,11.862,11.854000000000001,11.857999999999999,8385.0,0.015999999999998238,1,7885.0,1
2019-09-02 10:19:00,11.864,11.878,11.864,11.878,8793.0,0.023999999999999133,1,408.0,1
2019-09-02 10:20:00,11.872,11.872,11.872,11.872,75.0,0.007999999999999119,1,-8718.0,0
2019-09-02 10:21:00,11.878,11.878,11.872,11.872,710.0,0.0,0,635.0,1
2019-09-02 10:22:00,11.872,11.874,11.872,11.874,599.0,-0.0039999999999995595,0,-111.0,0
2019-09-02 10:23:00,11.878,11.88,11.878,11.878,2189.0,0.006000000000000227,1,1590.0,1
2019-09-02 10:25:00,11.878,11.88,11.874,11.88,3317.0,0.002000000000000668,1,1128.0,1
2019-09-02 10:26:00,11.884,11.886,11.884,11.886,4000.0,0.007999999999999119,1,683.0,1
2019-09-02 10:27:00,11.886,11.888,11.886,11.888,8638.0,0.0039999999999995595,1,4638.0,1
2019-09-02 10:28:00,11.89,11.89,11.888,11.89,4443.0,0.004000000000001336,1,-4195.0,0
2019-09-02 10:29:00,11.886,11.89,11.886,11.89,2002.0,0.0,0,-2441.0,0
2019-09-02 10:30:00,11.888,11.892000000000001,11.884,11.888,7293.0,0.002000000000000668,1,5291.0,1
2019-09-02 10:31:00,11.884,11.884,11.882,11.882,806.0,-0.006000000000000227,0,-6487.0,0
2019-09-02 10:32:00,11.88,11.88,11.845999999999998,11.845999999999998,48365.0,-0.03800000000000203,0,47559.0,1
2019-09-02 10:33:00,11.85,11.854000000000001,11.85,11.852,5058.0,-0.02800000000000047,0,-43307.0,0
2019-09-02 10:34:00,11.85,11.85,11.842,11.842,4399.0,-0.007999999999999119,0,-659.0,0
2019-09-02 10:35:00,11.845999999999998,11.85,11.845999999999998,11.85,5000.0,0.0,0,601.0,1
2019-09-02 10:36:00,11.842,11.842,11.842,11.842,200.0,-0.003999999999997783,0,-4800.0,0
2019-09-02 10:37:00,11.847999999999999,11.847999999999999,11.847999999999999,11.847999999999999,150.0,0.005999999999998451,1,-50.0,0
2019-09-02 10:38:00,11.85,11.854000000000001,11.847999999999999,11.854000000000001,2436.0,0.006000000000002004,1,2286.0,1
2019-09-02 10:39:00,11.85,11.85,11.847999999999999,11.847999999999999,720.0,-0.002000000000000668,0,-1716.0,0
2019-09-02 10:41:00,11.856,11.856,11.856,11.856,500.0,0.006000000000000227,1,-220.0,0
2019-09-02 10:42:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,182.0,-0.0019999999999988916,0,-318.0,0
2019-09-02 10:43:00,11.857999999999999,11.86,11.857999999999999,11.86,10195.0,0.005999999999998451,1,10013.0,1
2019-09-02 10:44:00,11.86,11.86,11.856,11.856,2071.0,-0.0019999999999988916,0,-8124.0,0
2019-09-02 10:45:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,410.0,-0.005999999999998451,0,-1661.0,0
2019-09-02 10:47:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,200.0,0.0,0,-210.0,0
2019-09-02 10:48:00,11.854000000000001,11.856,11.854000000000001,11.856,524.0,0.0019999999999988916,1,324.0,1
2019-09-02 10:49:00,11.852,11.852,11.847999999999999,11.847999999999999,5537.0,-0.006000000000002004,0,5013.0,1
2019-09-02 10:50:00,11.842,11.844000000000001,11.842,11.844000000000001,417.0,-0.007999999999999119,0,-5120.0,0
2019-09-02 10:51:00,11.845999999999998,11.845999999999998,11.845999999999998,11.845999999999998,37.0,0.003999999999997783,1,-380.0,0
2019-09-02 10:53:00,11.842,11.842,11.835999999999999,11.84,37430.0,-0.005999999999998451,0,37393.0,1
2019-09-02 10:54:00,11.845999999999998,11.847999999999999,11.845999999999998,11.847999999999999,2626.0,0.005999999999998451,1,-34804.0,0
2019-09-02 10:55:00,11.85,11.85,11.85,11.85,3647.0,0.004000000000001336,1,1021.0,1
2019-09-02 10:56:00,11.847999999999999,11.847999999999999,11.847999999999999,11.847999999999999,314.0,-0.002000000000000668,0,-3333.0,0
2019-09-02 10:57:00,11.85,11.856,11.85,11.85,11376.0,0.002000000000000668,1,11062.0,1
2019-09-02 10:58:00,11.85,11.85,11.847999999999999,11.847999999999999,2023.0,-0.002000000000000668,0,-9353.0,0
2019-09-02 10:59:00,11.842,11.842,11.832,11.84,13370.0,-0.009999999999999787,0,11347.0,1
2019-09-02 11:00:00,11.84,11.844000000000001,11.84,11.844000000000001,1975.0,0.002000000000000668,1,-11395.0,0
2019-09-02 11:01:00,11.845999999999998,11.847999999999999,11.842,11.847999999999999,1561.0,0.007999999999999119,1,-414.0,0
2019-09-02 11:04:00,11.842,11.844000000000001,11.842,11.844000000000001,488.0,-0.001999999999997115,0,-1073.0,0
2019-09-02 11:05:00,11.84,11.84,11.84,11.84,1232.0,-0.002000000000000668,0,744.0,1
2019-09-02 11:06:00,11.838,11.838,11.832,11.834000000000001,4474.0,-0.005999999999998451,0,3242.0,1
2019-09-02 11:07:00,11.834000000000001,11.834000000000001,11.834000000000001,11.834000000000001,2107.0,-0.003999999999997783,0,-2367.0,0
2019-09-02 11:08:00,11.842,11.847999999999999,11.842,11.847999999999999,2582.0,0.01399999999999757,1,475.0,1
2019-09-02 11:09:00,11.845999999999998,11.845999999999998,11.845999999999998,11.845999999999998,806.0,0.003999999999997783,1,-1776.0,0
2019-09-02 11:12:00,11.845999999999998,11.85,11.845999999999998,11.847999999999999,4062.0,0.002000000000000668,1,3256.0,1
2019-09-02 11:14:00,11.84,11.84,11.84,11.84,1505.0,-0.005999999999998451,0,-2557.0,0
2019-09-02 11:17:00,11.835999999999999,11.838,11.835999999999999,11.838,606.0,-0.002000000000000668,0,-899.0,0
2019-09-02 11:18:00,11.834000000000001,11.834000000000001,11.834000000000001,11.834000000000001,55.0,-0.001999999999997115,0,-551.0,0
2019-09-02 11:19:00,11.834000000000001,11.834000000000001,11.828,11.828,25603.0,-0.006000000000002004,0,25548.0,1
2019-09-02 11:20:00,11.825999999999999,11.828,11.825999999999999,11.828,1078.0,-0.006000000000002004,0,-24525.0,0
