Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-01 08:01:00,13.8,13.81,13.76,13.765999999999998,269675.0,0.0,0,0.0,0
2019-11-01 08:02:00,13.782,13.857999999999999,13.762,13.788,182238.0,-0.012000000000000455,0,-87437.0,0
2019-11-01 08:03:00,13.765999999999998,13.777999999999999,13.702,13.75,228770.0,-0.03200000000000003,0,46532.0,1
2019-11-01 08:04:00,13.75,13.78,13.728,13.758,118367.0,-0.007999999999999119,0,-110403.0,0
2019-11-01 08:05:00,13.752,13.796,13.74,13.782,72558.0,0.03200000000000003,1,-45809.0,0
2019-11-01 08:06:00,13.774000000000001,13.792,13.752,13.788,119128.0,0.03599999999999959,1,46570.0,1
2019-11-01 08:07:00,13.782,13.782,13.755999999999998,13.77,160554.0,-0.004000000000001336,0,41426.0,1
2019-11-01 08:08:00,13.772,13.78,13.76,13.77,72867.0,-0.012000000000000455,0,-87687.0,0
2019-11-01 08:09:00,13.77,13.777999999999999,13.744000000000002,13.752,104050.0,-0.019999999999999574,0,31183.0,1
2019-11-01 08:10:00,13.752,13.834000000000001,13.75,13.814,117394.0,0.04400000000000048,1,13344.0,1
2019-11-01 08:11:00,13.808,13.86,13.776,13.857999999999999,232693.0,0.1059999999999981,1,115299.0,1
2019-11-01 08:12:00,13.854000000000001,13.864,13.83,13.85,82678.0,0.041999999999999815,1,-150015.0,0
2019-11-01 08:13:00,13.85,13.888,13.85,13.872,247760.0,0.017999999999998906,1,165082.0,1
2019-11-01 08:14:00,13.872,13.88,13.86,13.87,86337.0,0.019999999999999574,1,-161423.0,0
2019-11-01 08:15:00,13.87,13.894,13.864,13.894,87754.0,0.02200000000000024,1,1417.0,1
2019-11-01 08:16:00,13.894,13.946,13.894,13.925999999999998,178787.0,0.05599999999999916,1,91033.0,1
2019-11-01 08:17:00,13.924000000000001,13.93,13.9,13.92,155503.0,0.0259999999999998,1,-23284.0,0
2019-11-01 08:18:00,13.918,13.934000000000001,13.9,13.918,147966.0,-0.006000000000002004,0,-7537.0,0
2019-11-01 08:19:00,13.918,13.918,13.892000000000001,13.905999999999999,82740.0,-0.012000000000000455,0,-65226.0,0
2019-11-01 08:20:00,13.908,13.912,13.89,13.898,124684.0,-0.019999999999999574,0,41944.0,1
2019-11-01 08:21:00,13.895999999999999,13.895999999999999,13.856,13.868,95078.0,-0.03999999999999915,0,-29606.0,0
2019-11-01 08:22:00,13.868,13.872,13.85,13.862,132349.0,-0.03399999999999892,0,37271.0,1
2019-11-01 08:23:00,13.862,13.876,13.838,13.872,144143.0,0.0039999999999995595,1,11794.0,1
2019-11-01 08:24:00,13.876,13.888,13.868,13.876,81778.0,0.013999999999999346,1,-62365.0,0
2019-11-01 08:25:00,13.872,13.88,13.854000000000001,13.868,107230.0,-0.007999999999999119,0,25452.0,1
2019-11-01 08:26:00,13.866,13.894,13.866,13.89,55629.0,0.018000000000000682,1,-51601.0,0
2019-11-01 08:27:00,13.888,13.892000000000001,13.882,13.886,48461.0,0.019999999999999574,1,-7168.0,0
2019-11-01 08:28:00,13.886,13.892000000000001,13.882,13.888,25016.0,0.0,0,-23445.0,0
2019-11-01 08:29:00,13.886,13.886,13.87,13.872,32096.0,-0.013999999999999346,0,7080.0,1
2019-11-01 08:30:00,13.872,13.872,13.852,13.862,49152.0,-0.023999999999999133,0,17056.0,1
2019-11-01 08:31:00,13.862,13.868,13.857999999999999,13.857999999999999,32656.0,-0.014000000000001123,0,-16496.0,0
2019-11-01 08:32:00,13.852,13.852,13.83,13.832,33637.0,-0.02999999999999936,0,981.0,1
2019-11-01 08:33:00,13.83,13.847999999999999,13.82,13.832,60473.0,-0.019999999999999574,0,26836.0,1
2019-11-01 08:34:00,13.824000000000002,13.84,13.824000000000002,13.832,11716.0,0.002000000000000668,1,-48757.0,0
2019-11-01 08:35:00,13.832,13.832,13.802,13.814,69689.0,-0.010000000000001563,0,57973.0,1
2019-11-01 08:36:00,13.814,13.835999999999999,13.814,13.825999999999999,24450.0,-0.006000000000002004,0,-45239.0,0
2019-11-01 08:37:00,13.825999999999999,13.834000000000001,13.82,13.834000000000001,11652.0,0.02000000000000135,1,-12798.0,0
2019-11-01 08:38:00,13.832,13.832,13.81,13.81,29263.0,-0.015999999999998238,0,17611.0,1
2019-11-01 08:39:00,13.818,13.824000000000002,13.808,13.81,24350.0,-0.02200000000000024,0,-4913.0,0
2019-11-01 08:40:00,13.815999999999999,13.82,13.81,13.82,22472.0,0.002000000000000668,1,-1878.0,0
2019-11-01 08:41:00,13.82,13.824000000000002,13.81,13.81,13539.0,-0.005999999999998451,0,-8933.0,0
2019-11-01 08:42:00,13.81,13.812000000000001,13.808,13.812000000000001,18157.0,-0.007999999999999119,0,4618.0,1
2019-11-01 08:43:00,13.812000000000001,13.822000000000001,13.8,13.8,62052.0,-0.009999999999999787,0,43895.0,1
2019-11-01 08:44:00,13.81,13.815999999999999,13.776,13.788,163244.0,-0.02400000000000091,0,101192.0,1
2019-11-01 08:45:00,13.79,13.812000000000001,13.776,13.777999999999999,38719.0,-0.032000000000001805,0,-124525.0,0
2019-11-01 08:46:00,13.782,13.81,13.777999999999999,13.798,55502.0,0.008000000000000895,1,16783.0,1
2019-11-01 08:47:00,13.8,13.814,13.8,13.814,18375.0,0.03200000000000003,1,-37127.0,0
2019-11-01 08:48:00,13.8,13.812000000000001,13.8,13.804,7467.0,0.0039999999999995595,1,-10908.0,0
2019-11-01 08:49:00,13.812000000000001,13.812000000000001,13.804,13.804,6712.0,0.0039999999999995595,1,-755.0,0
2019-11-01 08:50:00,13.8,13.8,13.777999999999999,13.788,13827.0,-0.02400000000000091,0,7115.0,1
2019-11-01 08:51:00,13.78,13.796,13.78,13.792,31454.0,-0.008000000000000895,0,17627.0,1
2019-11-01 08:52:00,13.792,13.806,13.792,13.798,12693.0,0.018000000000000682,1,-18761.0,0
2019-11-01 08:53:00,13.806,13.825999999999999,13.806,13.822000000000001,37625.0,0.030000000000001137,1,24932.0,1
2019-11-01 08:54:00,13.822000000000001,13.824000000000002,13.82,13.824000000000002,22945.0,0.01800000000000246,1,-14680.0,0
2019-11-01 08:55:00,13.825999999999999,13.85,13.818,13.835999999999999,127427.0,0.01399999999999757,1,104482.0,1
2019-11-01 08:56:00,13.834000000000001,13.835999999999999,13.82,13.828,58598.0,0.002000000000000668,1,-68829.0,0
2019-11-01 08:57:00,13.824000000000002,13.834000000000001,13.824000000000002,13.832,12368.0,-0.002000000000000668,0,-46230.0,0
2019-11-01 08:58:00,13.83,13.847999999999999,13.828,13.845999999999998,23773.0,0.02199999999999669,1,11405.0,1
2019-11-01 08:59:00,13.84,13.844000000000001,13.84,13.844000000000001,3654.0,0.014000000000001123,1,-20119.0,0
2019-11-01 09:00:00,13.844000000000001,13.874,13.842,13.874,85285.0,0.034000000000000696,1,81631.0,1
2019-11-01 09:01:00,13.866,13.874,13.857999999999999,13.872,46483.0,0.027999999999998693,1,-38802.0,0
2019-11-01 09:02:00,13.866,13.888,13.86,13.88,51563.0,0.014000000000001123,1,5080.0,1
2019-11-01 09:03:00,13.88,13.888,13.868,13.876,57648.0,0.009999999999999787,1,6085.0,1
2019-11-01 09:04:00,13.872,13.886,13.87,13.878,18912.0,-0.002000000000000668,0,-38736.0,0
2019-11-01 09:05:00,13.874,13.886,13.872,13.884,41258.0,0.012000000000000455,1,22346.0,1
2019-11-01 09:06:00,13.886,13.92,13.884,13.91,156587.0,0.03599999999999959,1,115329.0,1
2019-11-01 09:07:00,13.915999999999999,13.924000000000001,13.905999999999999,13.922,73672.0,0.036000000000001364,1,-82915.0,0
2019-11-01 09:08:00,13.92,13.958,13.918,13.956,377705.0,0.040000000000000924,1,304033.0,1
2019-11-01 09:09:00,13.954,13.98,13.944,13.958,151390.0,0.038000000000000256,1,-226315.0,0
2019-11-01 09:10:00,13.956,13.956,13.932,13.937999999999999,110325.0,-0.01600000000000179,0,-41065.0,0
2019-11-01 09:11:00,13.936,13.937999999999999,13.918,13.937999999999999,40382.0,-0.018000000000000682,0,-69943.0,0
2019-11-01 09:12:00,13.932,13.948,13.927999999999999,13.94,121719.0,0.0039999999999995595,1,81337.0,1
2019-11-01 09:13:00,13.936,13.968,13.934000000000001,13.956,143859.0,0.023999999999999133,1,22140.0,1
2019-11-01 09:14:00,13.966,13.98,13.96,13.966,46526.0,0.02999999999999936,1,-97333.0,0
2019-11-01 09:15:00,13.966,13.966,13.942,13.956,41226.0,-0.009999999999999787,0,-5300.0,0
2019-11-01 09:16:00,13.952,13.956,13.946,13.956,35726.0,-0.009999999999999787,0,-5500.0,0
2019-11-01 09:17:00,13.96,13.975999999999999,13.96,13.968,11503.0,0.016000000000000014,1,-24223.0,0
2019-11-01 09:18:00,13.972000000000001,13.978,13.97,13.97,7910.0,0.009999999999999787,1,-3593.0,0
2019-11-01 09:19:00,13.97,13.97,13.954,13.96,8750.0,-0.012000000000000455,0,840.0,1
2019-11-01 09:20:00,13.96,13.97,13.958,13.962,16832.0,-0.008000000000000895,0,8082.0,1
2019-11-01 09:21:00,13.96,13.968,13.944,13.968,44052.0,0.007999999999999119,1,27220.0,1
2019-11-01 09:22:00,13.96,13.974,13.956,13.974,56385.0,0.013999999999999346,1,12333.0,1
2019-11-01 09:23:00,13.975999999999999,13.99,13.968,13.984000000000002,78172.0,0.02400000000000091,1,21787.0,1
2019-11-01 09:24:00,13.985999999999999,14.015999999999998,13.985999999999999,14.008,135941.0,0.03200000000000003,1,57769.0,1
2019-11-01 09:25:00,14.01,14.017999999999999,13.998,14.014000000000001,33023.0,0.028000000000002245,1,-102918.0,0
2019-11-01 09:26:00,14.012,14.015999999999998,14.002,14.01,61839.0,0.0,0,28816.0,1
2019-11-01 09:27:00,14.012,14.02,14.004000000000001,14.01,84453.0,-0.002000000000000668,0,22614.0,1
2019-11-01 09:28:00,14.008,14.014000000000001,13.992,14.0,35123.0,-0.012000000000000455,0,-49330.0,0
2019-11-01 09:29:00,13.995999999999999,14.004000000000001,13.992,14.004000000000001,27769.0,-0.003999999999997783,0,-7354.0,0
2019-11-01 09:30:00,14.004000000000001,14.014000000000001,14.004000000000001,14.008,78662.0,0.012000000000000455,1,50893.0,1
2019-11-01 09:31:00,14.01,14.014000000000001,13.985999999999999,13.994000000000002,71607.0,-0.009999999999999787,0,-7055.0,0
2019-11-01 09:32:00,13.994000000000002,13.995999999999999,13.978,13.99,57941.0,-0.019999999999999574,0,-13666.0,0
2019-11-01 09:33:00,13.99,13.992,13.98,13.99,25564.0,-0.004000000000001336,0,-32377.0,0
2019-11-01 09:34:00,13.99,13.995999999999999,13.98,13.99,45626.0,0.0,0,20062.0,1
2019-11-01 09:35:00,13.988,13.995999999999999,13.988,13.994000000000002,22777.0,0.004000000000001336,1,-22849.0,0
2019-11-01 09:36:00,13.994000000000002,13.998,13.988,13.998,70084.0,0.009999999999999787,1,47307.0,1
2019-11-01 09:37:00,13.995999999999999,14.004000000000001,13.982000000000001,13.994000000000002,48570.0,0.0,0,-21514.0,0
2019-11-01 09:38:00,13.99,14.01,13.988,14.005999999999998,37458.0,0.009999999999999787,1,-11112.0,0
2019-11-01 09:39:00,14.004000000000001,14.014000000000001,13.998,14.005999999999998,19789.0,0.015999999999998238,1,-17669.0,0
2019-11-01 09:40:00,14.01,14.014000000000001,14.008,14.01,18511.0,0.005999999999998451,1,-1278.0,0
2019-11-01 09:41:00,14.01,14.012,14.004000000000001,14.004000000000001,24755.0,-0.005999999999998451,0,6244.0,1
2019-11-01 09:42:00,14.004000000000001,14.012,14.0,14.012,36729.0,0.002000000000000668,1,11974.0,1
2019-11-01 09:43:00,14.012,14.017999999999999,14.01,14.015999999999998,33947.0,0.011999999999996902,1,-2782.0,0
2019-11-01 09:44:00,14.017999999999999,14.017999999999999,14.01,14.01,28193.0,-0.002000000000000668,0,-5754.0,0
2019-11-01 09:45:00,14.015999999999998,14.017999999999999,14.008,14.014000000000001,24766.0,-0.003999999999997783,0,-3427.0,0
2019-11-01 09:46:00,14.015999999999998,14.02,14.012,14.015999999999998,86314.0,0.0,0,61548.0,1
2019-11-01 09:47:00,14.017999999999999,14.03,14.014000000000001,14.026,176013.0,0.010000000000001563,1,89699.0,1
2019-11-01 09:48:00,14.027999999999999,14.03,14.02,14.02,75391.0,0.002000000000000668,1,-100622.0,0
2019-11-01 09:49:00,14.022,14.034,14.022,14.032,49991.0,0.004000000000001336,1,-25400.0,0
2019-11-01 09:50:00,14.034,14.042,14.03,14.042,98843.0,0.019999999999999574,1,48852.0,1
2019-11-01 09:51:00,14.042,14.07,14.038,14.065999999999999,149911.0,0.03199999999999825,1,51068.0,1
2019-11-01 09:52:00,14.06,14.09,14.058,14.09,108929.0,0.04800000000000004,1,-40982.0,0
2019-11-01 09:53:00,14.082,14.09,14.074000000000002,14.082,51522.0,0.02200000000000024,1,-57407.0,0
2019-11-01 09:54:00,14.082,14.094000000000001,14.08,14.09,100259.0,0.007999999999999119,1,48737.0,1
2019-11-01 09:55:00,14.092,14.102,14.09,14.102,302909.0,0.019999999999999574,1,202650.0,1
2019-11-01 09:56:00,14.102,14.128,14.1,14.126,155568.0,0.03399999999999892,1,-147341.0,0
2019-11-01 09:57:00,14.126,14.132,14.122,14.126,92804.0,0.023999999999999133,1,-62764.0,0
2019-11-01 09:58:00,14.128,14.17,14.128,14.168,168749.0,0.041999999999999815,1,75945.0,1
2019-11-01 09:59:00,14.16,14.18,14.154000000000002,14.174000000000001,118833.0,0.04600000000000115,1,-49916.0,0
2019-11-01 10:00:00,14.172,14.18,14.14,14.142000000000001,93056.0,-0.017999999999998906,0,-25777.0,0
2019-11-01 10:01:00,14.14,14.144,14.102,14.128,113769.0,-0.04400000000000048,0,20713.0,1
2019-11-01 10:02:00,14.128,14.136,14.122,14.128,51999.0,-0.012000000000000455,0,-61770.0,0
2019-11-01 10:03:00,14.126,14.13,14.107999999999999,14.107999999999999,44628.0,-0.02000000000000135,0,-7371.0,0
2019-11-01 10:04:00,14.107999999999999,14.114,14.102,14.107999999999999,73197.0,-0.018000000000000682,0,28569.0,1
2019-11-01 10:05:00,14.11,14.11,14.092,14.102,87647.0,-0.005999999999998451,0,14450.0,1
2019-11-01 10:06:00,14.106,14.11,14.1,14.11,36062.0,0.0,0,-51585.0,0
2019-11-01 10:07:00,14.11,14.11,14.104000000000001,14.11,35913.0,0.0039999999999995595,1,-149.0,0
2019-11-01 10:08:00,14.11,14.134,14.106,14.126,108355.0,0.016000000000000014,1,72442.0,1
2019-11-01 10:09:00,14.12,14.128,14.114,14.118,30491.0,0.008000000000000895,1,-77864.0,0
2019-11-01 10:10:00,14.118,14.154000000000002,14.118,14.154000000000002,55008.0,0.03400000000000247,1,24517.0,1
2019-11-01 10:11:00,14.148,14.172,14.142000000000001,14.165999999999999,117313.0,0.047999999999998266,1,62305.0,1
2019-11-01 10:12:00,14.168,14.17,14.155999999999999,14.164000000000001,60727.0,0.01600000000000179,1,-56586.0,0
2019-11-01 10:13:00,14.16,14.162,14.154000000000002,14.16,21939.0,-0.007999999999999119,0,-38788.0,0
2019-11-01 10:14:00,14.16,14.162,14.152000000000001,14.162,53079.0,0.002000000000000668,1,31140.0,1
