Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-28 10:06:00,67.14,67.14,67.12,67.14,600.0
2019-10-28 10:07:00,67.14,67.2,67.14,67.2,685.0
2019-10-28 10:09:00,67.2,67.2,67.2,67.2,100.0
2019-10-28 10:10:00,67.28,67.3,67.28,67.28,919.0
2019-10-28 10:12:00,67.24,67.24,67.24,67.24,100.0
2019-10-28 10:13:00,67.26,67.28,67.24,67.28,622.0
2019-10-28 10:17:00,67.34,67.38,67.3,67.3,3331.0
2019-10-28 10:18:00,67.38,67.38,67.34,67.36,538.0
2019-10-28 10:19:00,67.38,67.4,67.36,67.4,1707.0
2019-10-28 10:20:00,67.36,67.38,67.34,67.38,760.0
2019-10-28 10:21:00,67.4,67.4,67.32,67.34,2321.0
2019-10-28 10:23:00,67.38,67.4,67.38,67.4,140.0
2019-10-28 10:24:00,67.42,67.46,67.42,67.46,541.0
2019-10-28 10:25:00,67.42,67.42,67.38,67.42,2624.0
2019-10-28 10:26:00,67.42,67.42,67.42,67.42,37.0
2019-10-28 10:27:00,67.42,67.42,67.42,67.42,39.0
2019-10-28 10:28:00,67.46,67.58,67.44,67.5,25773.0
2019-10-28 10:29:00,67.5,67.5,67.48,67.48,2099.0
2019-10-28 10:30:00,67.48,67.48,67.44,67.48,3726.0
2019-10-28 10:31:00,67.5,67.5,67.46,67.46,606.0
2019-10-28 10:32:00,67.46,67.48,67.46,67.48,499.0
2019-10-28 10:36:00,67.44,67.44,67.42,67.44,2132.0
2019-10-28 10:37:00,67.44,67.46,67.44,67.46,257.0
2019-10-28 10:38:00,67.48,67.5,67.48,67.5,560.0
2019-10-28 10:39:00,67.52,67.52,67.52,67.52,287.0
2019-10-28 10:40:00,67.52,67.52,67.52,67.52,93.0
2019-10-28 10:41:00,67.54,67.54,67.52,67.52,169.0
2019-10-28 10:42:00,67.52,67.52,67.48,67.5,1286.0
2019-10-28 10:43:00,67.5,67.5,67.5,67.5,32.0
2019-10-28 10:44:00,67.5,67.54,67.5,67.54,550.0
2019-10-28 10:47:00,67.58,67.58,67.58,67.58,51.0
2019-10-28 10:48:00,67.58,67.64,67.58,67.64,2251.0
2019-10-28 10:49:00,67.64,67.64,67.5,67.6,2391.0
2019-10-28 10:50:00,67.6,67.6,67.58,67.58,389.0
2019-10-28 10:54:00,67.54,67.6,67.54,67.6,1108.0
2019-10-28 10:55:00,67.58,67.6,67.58,67.6,496.0
2019-10-28 10:56:00,67.58,67.58,67.56,67.56,397.0
2019-10-28 10:57:00,67.54,67.54,67.46,67.46,1056.0
2019-10-28 10:58:00,67.48,67.48,67.44,67.44,455.0
2019-10-28 10:59:00,67.42,67.42,67.4,67.4,261.0
2019-10-28 11:00:00,67.42,67.42,67.42,67.42,206.0
2019-10-28 11:01:00,67.38,67.42,67.38,67.42,160.0
2019-10-28 11:02:00,67.38,67.38,67.38,67.38,189.0
2019-10-28 11:04:00,67.34,67.34,67.28,67.28,514.0
2019-10-28 11:05:00,67.28,67.28,67.26,67.28,611.0
2019-10-28 11:06:00,67.22,67.26,67.22,67.26,487.0
2019-10-28 11:07:00,67.24,67.24,67.24,67.24,59.0
2019-10-28 11:08:00,67.28,67.3,67.28,67.3,820.0
2019-10-28 11:09:00,67.22,67.22,67.22,67.22,174.0
2019-10-28 11:12:00,67.24,67.24,67.18,67.18,697.0
2019-10-28 11:13:00,67.14,67.14,67.14,67.14,265.0
2019-10-28 11:15:00,67.14,67.14,67.1,67.1,678.0
2019-10-28 11:17:00,67.14,67.14,67.14,67.14,421.0
2019-10-28 11:18:00,67.1,67.1,67.1,67.1,90.0
2019-10-28 11:19:00,67.08,67.08,67.08,67.08,30.0
2019-10-28 11:22:00,67.0,67.0,67.0,67.0,329.0
2019-10-28 11:24:00,67.02,67.02,67.02,67.02,272.0
2019-10-28 11:25:00,67.02,67.02,67.02,67.02,91.0
2019-10-28 11:26:00,67.02,67.02,67.0,67.0,500.0
2019-10-28 11:27:00,67.0,67.04,66.98,66.98,408.0
2019-10-28 11:28:00,67.0,67.0,66.98,66.98,200.0
2019-10-28 11:29:00,67.0,67.04,67.0,67.04,205.0
2019-10-28 11:30:00,67.04,67.08,67.0,67.08,3730.0
2019-10-28 11:32:00,67.06,67.06,67.06,67.06,739.0
2019-10-28 11:33:00,67.06,67.06,67.06,67.06,261.0
2019-10-28 11:35:00,67.06,67.06,67.04,67.04,415.0
2019-10-28 11:36:00,67.02,67.02,67.02,67.02,264.0
2019-10-28 11:39:00,67.02,67.02,67.02,67.02,171.0
2019-10-28 11:44:00,67.0,67.0,66.96,66.96,1018.0
2019-10-28 11:45:00,66.98,67.02,66.98,67.02,1038.0
2019-10-28 11:47:00,67.0,67.0,66.98,67.0,754.0
2019-10-28 11:48:00,67.0,67.0,67.0,67.0,206.0
2019-10-28 11:49:00,67.0,67.0,67.0,67.0,320.0
2019-10-28 11:50:00,66.98,67.0,66.96,67.0,1756.0
2019-10-28 11:51:00,67.02,67.02,66.98,67.0,550.0
2019-10-28 11:53:00,66.94,66.96,66.94,66.96,126.0
2019-10-28 11:55:00,66.96,67.0,66.96,67.0,668.0
2019-10-28 11:56:00,66.98,66.98,66.98,66.98,349.0
2019-10-28 11:57:00,67.0,67.02,67.0,67.02,1533.0
2019-10-28 11:58:00,67.04,67.06,67.02,67.02,1306.0
2019-10-28 12:00:00,67.02,67.02,66.98,66.98,748.0
2019-10-28 12:01:00,67.0,67.0,67.0,67.0,112.0
2019-10-28 12:03:00,66.98,66.98,66.9,66.9,512.0
2019-10-28 12:04:00,66.88,66.88,66.8,66.86,1230.0
2019-10-28 12:05:00,66.86,66.86,66.86,66.86,224.0
2019-10-28 12:06:00,66.82,66.86,66.82,66.86,201.0
2019-10-28 12:09:00,66.86,66.86,66.86,66.86,310.0
2019-10-28 12:10:00,66.88,66.88,66.88,66.88,80.0
2019-10-28 12:11:00,66.88,66.88,66.88,66.88,72.0
2019-10-28 12:13:00,66.86,66.86,66.86,66.86,70.0
2019-10-28 12:15:00,66.84,66.84,66.84,66.84,100.0
2019-10-28 12:18:00,66.88,66.88,66.82,66.82,254.0
2019-10-28 12:21:00,66.78,66.78,66.76,66.76,421.0
2019-10-28 12:24:00,66.76,66.76,66.76,66.76,125.0
2019-10-28 12:30:00,66.74,66.74,66.62,66.62,705.0
2019-10-28 12:31:00,66.68,66.68,66.68,66.68,415.0
2019-10-28 12:33:00,66.7,66.72,66.7,66.7,644.0
2019-10-28 12:34:00,66.76,66.78,66.74,66.74,653.0
2019-10-28 12:35:00,66.7,66.7,66.66,66.66,567.0
2019-10-28 12:36:00,66.7,66.7,66.68,66.68,95.0
2019-10-28 12:41:00,66.78,66.78,66.74,66.74,342.0
2019-10-28 12:42:00,66.78,66.78,66.76,66.76,4.0
2019-10-28 12:43:00,66.8,66.8,66.78,66.78,89.0
2019-10-28 12:44:00,66.82,66.82,66.8,66.8,50.0
2019-10-28 12:46:00,66.86,66.86,66.78,66.78,1156.0
2019-10-28 12:47:00,66.78,66.78,66.74,66.74,86.0
2019-10-28 12:48:00,66.8,66.8,66.78,66.78,250.0
2019-10-28 12:49:00,66.84,66.86,66.8,66.84,1228.0
2019-10-28 12:50:00,66.82,66.82,66.8,66.82,1036.0
2019-10-28 12:51:00,66.84,66.88,66.84,66.88,69.0
2019-10-28 12:52:00,66.92,66.92,66.9,66.9,438.0
2019-10-28 12:53:00,66.92,66.92,66.92,66.92,95.0
2019-10-28 12:54:00,66.88,66.88,66.88,66.88,593.0
2019-10-28 12:57:00,66.86,66.86,66.86,66.86,438.0
2019-10-28 12:58:00,66.84,66.84,66.84,66.84,10.0
2019-10-28 12:59:00,66.86,66.86,66.86,66.86,370.0
2019-10-28 13:01:00,66.88,66.88,66.88,66.88,153.0
2019-10-28 13:03:00,66.84,66.84,66.84,66.84,186.0
2019-10-28 13:04:00,66.84,66.84,66.78,66.8,699.0
2019-10-28 13:05:00,66.8,66.8,66.8,66.8,28.0
2019-10-28 13:07:00,66.78,66.78,66.78,66.78,31.0
2019-10-28 13:08:00,66.74,66.74,66.74,66.74,72.0
2019-10-28 13:10:00,66.76,66.8,66.76,66.8,259.0
2019-10-28 13:11:00,66.82,66.82,66.82,66.82,145.0
2019-10-28 13:13:00,66.86,66.86,66.82,66.82,64.0
2019-10-28 13:14:00,66.8,66.8,66.74,66.74,729.0
2019-10-28 13:15:00,66.8,66.8,66.8,66.8,54.0
2019-10-28 13:16:00,66.78,66.78,66.78,66.78,155.0
2019-10-28 13:17:00,66.82,66.82,66.82,66.82,123.0
2019-10-28 13:18:00,66.86,66.86,66.86,66.86,64.0
2019-10-28 13:19:00,66.86,66.86,66.86,66.86,150.0
2019-10-28 13:20:00,66.86,66.86,66.86,66.86,672.0
2019-10-28 13:21:00,66.82,66.82,66.82,66.82,29.0
2019-10-28 13:22:00,66.84,66.84,66.84,66.84,63.0
2019-10-28 13:24:00,66.88,66.88,66.88,66.88,117.0
2019-10-28 13:26:00,66.9,66.92,66.9,66.92,609.0
2019-10-28 13:27:00,66.9,66.9,66.9,66.9,1765.0
2019-10-28 13:28:00,66.88,66.88,66.82,66.82,702.0
2019-10-28 13:29:00,66.86,66.86,66.86,66.86,141.0
2019-10-28 13:31:00,66.9,66.9,66.9,66.9,240.0
2019-10-28 13:32:00,66.92,66.92,66.92,66.92,473.0
2019-10-28 13:33:00,66.9,66.9,66.9,66.9,100.0
2019-10-28 13:34:00,66.94,66.94,66.9,66.9,727.0
2019-10-28 13:35:00,66.86,66.86,66.86,66.86,142.0
2019-10-28 13:36:00,66.84,66.86,66.82,66.84,814.0
2019-10-28 13:38:00,66.88,66.9,66.88,66.9,40.0
2019-10-28 13:40:00,66.94,66.94,66.94,66.94,66.0
2019-10-28 13:41:00,66.94,66.94,66.9,66.92,762.0
2019-10-28 13:42:00,66.92,66.92,66.92,66.92,202.0
2019-10-28 13:43:00,66.94,66.94,66.94,66.94,202.0
2019-10-28 13:44:00,66.94,66.94,66.94,66.94,332.0
2019-10-28 13:45:00,66.98,67.0,66.98,67.0,246.0
2019-10-28 13:46:00,67.0,67.0,66.92,67.0,6953.0
2019-10-28 13:47:00,66.98,66.98,66.92,66.92,3122.0
2019-10-28 13:48:00,66.9,67.0,66.9,67.0,4614.0
2019-10-28 13:49:00,66.98,67.02,66.92,66.98,3665.0
2019-10-28 13:50:00,67.0,67.0,66.98,66.98,324.0
2019-10-28 13:51:00,66.96,66.96,66.96,66.96,288.0
2019-10-28 13:53:00,67.0,67.02,67.0,67.0,1042.0
2019-10-28 13:54:00,67.02,67.02,67.0,67.0,216.0
2019-10-28 13:57:00,67.02,67.04,67.02,67.04,56.0
2019-10-28 13:59:00,67.0,67.0,66.94,66.94,1181.0
2019-10-28 14:00:00,66.96,66.96,66.96,66.96,322.0
2019-10-28 14:01:00,66.94,66.94,66.94,66.94,145.0
2019-10-28 14:02:00,66.96,66.96,66.96,66.96,195.0
2019-10-28 14:03:00,67.0,67.0,67.0,67.0,81.0
2019-10-28 14:04:00,67.02,67.02,67.0,67.02,871.0
2019-10-28 14:05:00,67.0,67.0,67.0,67.0,876.0
2019-10-28 14:07:00,67.02,67.04,67.02,67.04,1698.0
2019-10-28 14:09:00,67.06,67.14,67.06,67.14,2259.0
2019-10-28 14:10:00,67.14,67.14,67.1,67.1,806.0
2019-10-28 14:11:00,67.12,67.12,67.12,67.12,369.0
2019-10-28 14:12:00,67.12,67.14,67.12,67.14,472.0
2019-10-28 14:13:00,67.14,67.14,67.12,67.12,512.0
2019-10-28 14:14:00,67.14,67.14,67.14,67.14,467.0
2019-10-28 14:15:00,67.14,67.14,67.1,67.1,441.0
2019-10-28 14:16:00,67.12,67.14,67.12,67.14,967.0
2019-10-28 14:19:00,67.18,67.18,67.16,67.16,500.0
2019-10-28 14:20:00,67.16,67.18,67.16,67.18,200.0
2019-10-28 14:21:00,67.16,67.18,67.16,67.18,2728.0
2019-10-28 14:22:00,67.18,67.18,67.16,67.16,1339.0
2019-10-28 14:23:00,67.16,67.18,67.16,67.16,140.0
2019-10-28 14:24:00,67.16,67.16,67.16,67.16,284.0
2019-10-28 14:25:00,67.14,67.14,67.14,67.14,161.0
2019-10-28 14:26:00,67.14,67.18,67.12,67.18,538.0
2019-10-28 14:28:00,67.14,67.14,67.14,67.14,136.0
2019-10-28 14:29:00,67.12,67.12,67.12,67.12,401.0
2019-10-28 14:30:00,67.16,67.16,67.16,67.16,284.0
2019-10-28 14:31:00,67.16,67.16,67.16,67.16,511.0
2019-10-28 14:32:00,67.18,67.2,67.18,67.2,763.0
2019-10-28 14:33:00,67.24,67.24,67.24,67.24,174.0
2019-10-28 14:34:00,67.24,67.24,67.22,67.22,143.0
2019-10-28 14:36:00,67.24,67.24,67.24,67.24,73.0
2019-10-28 14:37:00,67.24,67.24,67.24,67.24,174.0
2019-10-28 14:38:00,67.22,67.22,67.2,67.2,1085.0
2019-10-28 14:39:00,67.2,67.2,67.2,67.2,140.0
2019-10-28 14:40:00,67.24,67.26,67.24,67.24,200.0
2019-10-28 14:41:00,67.24,67.24,67.24,67.24,178.0
2019-10-28 14:42:00,67.24,67.26,67.22,67.26,1583.0
2019-10-28 14:43:00,67.28,67.32,67.28,67.32,578.0
2019-10-28 14:46:00,67.28,67.34,67.26,67.34,1783.0
2019-10-28 14:47:00,67.32,67.32,67.32,67.32,724.0
2019-10-28 14:48:00,67.32,67.34,67.32,67.32,589.0
2019-10-28 14:49:00,67.34,67.4,67.32,67.4,1365.0
2019-10-28 14:50:00,67.38,67.38,67.26,67.26,1637.0
2019-10-28 14:51:00,67.24,67.24,67.24,67.24,352.0
2019-10-28 14:52:00,67.26,67.26,67.24,67.24,206.0
2019-10-28 14:54:00,67.22,67.22,67.22,67.22,27.0
2019-10-28 14:55:00,67.24,67.24,67.24,67.24,284.0
2019-10-28 14:56:00,67.22,67.22,67.22,67.22,321.0
2019-10-28 14:59:00,67.28,67.28,67.24,67.24,537.0
2019-10-28 15:00:00,67.26,67.26,67.26,67.26,226.0
2019-10-28 15:01:00,67.3,67.3,67.28,67.28,1134.0
2019-10-28 15:02:00,67.28,67.28,67.28,67.28,253.0
2019-10-28 15:03:00,67.28,67.32,67.28,67.32,784.0
2019-10-28 15:04:00,67.28,67.32,67.24,67.28,1542.0
2019-10-28 15:05:00,67.28,67.32,67.24,67.32,741.0
2019-10-28 15:06:00,67.3,67.3,67.28,67.3,561.0
2019-10-28 15:07:00,67.26,67.26,67.24,67.24,773.0
2019-10-28 15:08:00,67.26,67.28,67.24,67.28,1089.0
2019-10-28 15:09:00,67.28,67.28,67.26,67.26,699.0
2019-10-28 15:10:00,67.24,67.24,67.24,67.24,354.0
2019-10-28 15:11:00,67.26,67.28,67.26,67.28,411.0
2019-10-28 15:12:00,67.28,67.28,67.28,67.28,8.0
2019-10-28 15:13:00,67.28,67.3,67.28,67.3,1303.0
2019-10-28 15:14:00,67.32,67.32,67.32,67.32,56.0
2019-10-28 15:15:00,67.34,67.34,67.32,67.34,400.0
2019-10-28 15:16:00,67.32,67.36,67.32,67.34,897.0
2019-10-28 15:17:00,67.34,67.38,67.34,67.38,877.0
2019-10-28 15:18:00,67.4,67.4,67.38,67.38,353.0
2019-10-28 15:19:00,67.34,67.34,67.3,67.3,1250.0
2019-10-28 15:20:00,67.32,67.34,67.3,67.3,1591.0
2019-10-28 15:22:00,67.34,67.34,67.34,67.34,127.0
2019-10-28 15:23:00,67.36,67.38,67.36,67.38,377.0
2019-10-28 15:24:00,67.4,67.42,67.4,67.4,423.0
2019-10-28 15:25:00,67.38,67.38,67.36,67.36,734.0
2019-10-28 15:26:00,67.36,67.36,67.34,67.34,892.0
2019-10-28 15:27:00,67.36,67.36,67.36,67.36,608.0
2019-10-28 15:28:00,67.38,67.38,67.38,67.38,108.0
2019-10-28 15:31:00,67.42,67.42,67.42,67.42,116.0
2019-10-28 15:32:00,67.4,67.4,67.4,67.4,1077.0
2019-10-28 15:33:00,67.4,67.4,67.4,67.4,125.0
2019-10-28 15:34:00,67.4,67.4,67.34,67.36,863.0
2019-10-28 15:35:00,67.34,67.34,67.24,67.24,2095.0
2019-10-28 15:36:00,67.28,67.32,67.28,67.32,457.0
2019-10-28 15:39:00,67.3,67.3,67.3,67.3,175.0
2019-10-28 15:40:00,67.3,67.32,67.3,67.32,539.0
2019-10-28 15:42:00,67.36,67.36,67.34,67.36,690.0
2019-10-28 15:45:00,67.36,67.36,67.36,67.36,81.0
2019-10-28 15:46:00,67.34,67.34,67.32,67.32,452.0
2019-10-28 15:47:00,67.3,67.3,67.3,67.3,884.0
2019-10-28 15:48:00,67.3,67.3,67.3,67.3,300.0
2019-10-28 15:50:00,67.28,67.32,67.28,67.32,164.0
2019-10-28 15:52:00,67.3,67.3,67.26,67.26,544.0
2019-10-28 15:53:00,67.3,67.34,67.3,67.34,1000.0
2019-10-28 15:54:00,67.3,67.34,67.3,67.34,550.0
2019-10-28 15:55:00,67.3,67.3,67.28,67.3,2576.0
2019-10-28 15:56:00,67.28,67.3,67.24,67.24,2575.0
2019-10-28 15:57:00,67.24,67.24,67.24,67.24,319.0
2019-10-28 15:58:00,67.24,67.26,67.24,67.26,308.0
2019-10-28 15:59:00,67.28,67.3,67.28,67.3,369.0
2019-10-28 16:00:00,67.32,67.32,67.3,67.3,480.0
2019-10-28 16:01:00,67.32,67.32,67.32,67.32,181.0
2019-10-28 16:02:00,67.34,67.36,67.34,67.34,561.0
2019-10-28 16:03:00,67.32,67.32,67.28,67.28,411.0
2019-10-28 16:04:00,67.28,67.28,67.28,67.28,262.0
2019-10-28 16:06:00,67.26,67.26,67.24,67.24,1629.0
2019-10-28 16:08:00,67.22,67.22,67.14,67.22,6388.0
2019-10-28 16:09:00,67.24,67.24,67.24,67.24,69.0
2019-10-28 16:11:00,67.28,67.3,67.26,67.28,1787.0
2019-10-28 16:12:00,67.3,67.3,67.26,67.26,967.0
2019-10-28 16:13:00,67.3,67.3,67.26,67.26,709.0
2019-10-28 16:14:00,67.28,67.28,67.26,67.26,836.0
2019-10-28 16:15:00,67.28,67.28,67.22,67.22,638.0
2019-10-28 16:16:00,67.24,67.24,67.2,67.2,991.0
2019-10-28 16:18:00,67.24,67.24,67.2,67.2,1385.0
2019-10-28 16:19:00,67.24,67.26,67.22,67.22,288.0
2019-10-28 16:20:00,67.22,67.22,67.22,67.22,150.0
2019-10-28 16:21:00,67.26,67.3,67.24,67.28,392.0
2019-10-28 16:22:00,67.28,67.28,67.22,67.28,5137.0
2019-10-28 16:23:00,67.26,67.26,67.24,67.24,1053.0
2019-10-28 16:25:00,67.24,67.24,67.18,67.18,2850.0
2019-10-28 16:26:00,67.2,67.24,67.2,67.24,1045.0
2019-10-28 16:27:00,67.24,67.26,67.24,67.26,1549.0
2019-10-28 16:28:00,67.24,67.26,67.22,67.22,2361.0
2019-10-28 16:29:00,67.2,67.2,67.16,67.2,568.0
2019-10-28 16:30:00,67.18,67.2,67.18,67.2,333.0
2019-10-28 16:31:00,67.22,67.32,67.22,67.32,335.0
2019-10-28 16:37:00,67.4,67.4,67.4,67.4,175950.0
