Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-29 08:50:00,67.68,67.68,67.68,67.68,40.0
2019-11-29 08:52:00,67.72,67.74,67.72,67.74,105.0
2019-11-29 08:53:00,67.74,67.74,67.74,67.74,137.0
2019-11-29 08:54:00,67.74,67.74,67.74,67.74,74.0
2019-11-29 08:55:00,67.76,67.76,67.72,67.74,625.0
2019-11-29 08:56:00,67.76,67.76,67.76,67.76,253.0
2019-11-29 08:57:00,67.82,67.82,67.82,67.82,70.0
2019-11-29 08:58:00,67.84,67.84,67.84,67.84,100.0
2019-11-29 09:01:00,67.82,67.86,67.82,67.86,103.0
2019-11-29 09:03:00,67.86,67.88,67.86,67.88,75.0
2019-11-29 09:06:00,67.9,67.96,67.9,67.96,112.0
2019-11-29 09:07:00,67.96,67.96,67.96,67.96,21.0
2019-11-29 09:09:00,67.92,67.92,67.9,67.9,566.0
2019-11-29 09:10:00,67.92,67.92,67.92,67.92,7.0
2019-11-29 09:16:00,67.92,67.92,67.92,67.92,16.0
2019-11-29 09:19:00,67.96,67.96,67.96,67.96,86.0
2019-11-29 09:20:00,67.98,68.0,67.98,68.0,100.0
2019-11-29 09:21:00,67.94,67.94,67.94,67.94,432.0
2019-11-29 09:22:00,67.92,67.94,67.92,67.94,363.0
2019-11-29 09:25:00,67.98,67.98,67.98,67.98,36.0
2019-11-29 09:26:00,68.0,68.02,68.0,68.02,147.0
2019-11-29 09:27:00,68.02,68.04,68.02,68.02,198.0
2019-11-29 09:28:00,68.0,68.0,67.96,67.96,570.0
2019-11-29 09:30:00,67.92,67.92,67.9,67.9,616.0
2019-11-29 09:31:00,67.88,67.94,67.88,67.94,159.0
2019-11-29 09:32:00,67.96,67.96,67.94,67.94,84.0
2019-11-29 09:35:00,67.98,67.98,67.94,67.94,234.0
2019-11-29 09:36:00,67.94,67.96,67.92,67.94,320.0
2019-11-29 09:37:00,67.96,67.96,67.94,67.94,16.0
2019-11-29 09:38:00,67.94,67.98,67.94,67.98,464.0
2019-11-29 09:39:00,67.96,67.96,67.96,67.96,40.0
2019-11-29 09:41:00,67.92,67.92,67.86,67.86,1125.0
2019-11-29 09:42:00,67.86,67.86,67.86,67.86,97.0
2019-11-29 09:46:00,67.88,67.88,67.86,67.86,9.0
2019-11-29 09:51:00,67.94,67.94,67.94,67.94,30.0
2019-11-29 09:52:00,67.96,67.96,67.94,67.94,424.0
2019-11-29 09:53:00,67.98,67.98,67.98,67.98,29.0
2019-11-29 09:58:00,68.02,68.02,68.02,68.02,137.0
2019-11-29 09:59:00,67.96,67.96,67.96,67.96,49.0
2019-11-29 10:02:00,67.98,67.98,67.98,67.98,184.0
2019-11-29 10:04:00,67.94,67.94,67.92,67.92,226.0
2019-11-29 10:06:00,67.96,67.98,67.96,67.98,320.0
2019-11-29 10:07:00,67.92,67.92,67.92,67.92,169.0
2019-11-29 10:11:00,67.9,67.9,67.9,67.9,90.0
2019-11-29 10:12:00,67.96,67.96,67.96,67.96,51.0
2019-11-29 10:14:00,68.0,68.0,68.0,68.0,1000.0
2019-11-29 10:15:00,67.96,67.96,67.96,67.96,39.0
2019-11-29 10:16:00,68.0,68.02,68.0,68.02,370.0
2019-11-29 10:18:00,67.96,67.98,67.96,67.98,536.0
2019-11-29 10:19:00,68.02,68.02,68.02,68.02,441.0
2019-11-29 10:20:00,68.04,68.04,68.04,68.04,58.0
2019-11-29 10:21:00,68.06,68.06,68.06,68.06,74.0
2019-11-29 10:22:00,68.08,68.1,68.06,68.06,325.0
2019-11-29 10:23:00,68.04,68.04,68.04,68.04,197.0
2019-11-29 10:24:00,68.08,68.1,68.08,68.1,300.0
2019-11-29 10:27:00,68.04,68.04,68.04,68.04,189.0
2019-11-29 10:29:00,68.02,68.02,68.0,68.0,600.0
2019-11-29 10:36:00,68.0,68.0,68.0,68.0,28.0
2019-11-29 10:38:00,67.98,67.98,67.98,67.98,564.0
2019-11-29 10:39:00,67.94,67.94,67.94,67.94,5.0
2019-11-29 10:40:00,67.94,67.94,67.94,67.94,152.0
2019-11-29 10:46:00,67.96,67.98,67.96,67.98,298.0
2019-11-29 10:50:00,67.98,68.0,67.98,68.0,400.0
2019-11-29 10:51:00,67.98,68.0,67.98,68.0,461.0
2019-11-29 10:52:00,67.98,67.98,67.98,67.98,384.0
2019-11-29 10:54:00,67.96,67.96,67.96,67.96,125.0
2019-11-29 10:56:00,67.98,67.98,67.9,67.9,917.0
2019-11-29 10:57:00,67.92,67.92,67.92,67.92,75.0
2019-11-29 10:58:00,67.92,67.94,67.9,67.9,53.0
2019-11-29 11:01:00,67.92,67.94,67.92,67.94,343.0
2019-11-29 11:04:00,67.92,67.92,67.92,67.92,64.0
2019-11-29 11:09:00,67.98,67.98,67.98,67.98,7.0
2019-11-29 11:10:00,67.92,67.92,67.92,67.92,432.0
2019-11-29 11:16:00,67.94,67.94,67.94,67.94,8.0
2019-11-29 11:17:00,67.92,67.92,67.92,67.92,184.0
2019-11-29 11:21:00,67.94,67.94,67.94,67.94,74.0
2019-11-29 11:22:00,67.94,67.94,67.88,67.9,1379.0
2019-11-29 11:27:00,67.88,67.88,67.86,67.86,337.0
2019-11-29 11:28:00,67.82,67.82,67.82,67.82,87.0
2019-11-29 11:31:00,67.84,67.84,67.84,67.84,200.0
2019-11-29 11:33:00,67.86,67.86,67.86,67.86,50.0
2019-11-29 11:38:00,67.86,67.86,67.82,67.82,450.0
2019-11-29 11:40:00,67.86,67.88,67.86,67.88,216.0
2019-11-29 11:41:00,67.88,67.88,67.86,67.86,358.0
2019-11-29 11:43:00,67.86,67.86,67.84,67.84,176.0
2019-11-29 11:44:00,67.8,67.8,67.72,67.72,3000.0
2019-11-29 11:45:00,67.74,67.78,67.74,67.76,453.0
2019-11-29 11:46:00,67.76,67.78,67.76,67.78,248.0
2019-11-29 11:49:00,67.74,67.74,67.74,67.74,104.0
2019-11-29 11:51:00,67.72,67.72,67.68,67.68,437.0
2019-11-29 11:52:00,67.74,67.76,67.74,67.76,155.0
2019-11-29 11:55:00,67.74,67.74,67.74,67.74,37.0
2019-11-29 11:59:00,67.74,67.78,67.74,67.78,185.0
2019-11-29 12:00:00,67.78,67.78,67.78,67.78,5.0
2019-11-29 12:01:00,67.76,67.76,67.76,67.76,77.0
2019-11-29 12:02:00,67.78,67.8,67.78,67.8,175.0
2019-11-29 12:03:00,67.82,67.92,67.8,67.8,7350.0
2019-11-29 12:06:00,67.8,67.8,67.8,67.8,74.0
2019-11-29 12:08:00,67.8,67.8,67.8,67.8,60.0
2019-11-29 12:09:00,67.78,67.78,67.74,67.74,44.0
2019-11-29 12:10:00,67.76,67.78,67.76,67.78,9.0
2019-11-29 12:12:00,67.78,67.78,67.78,67.78,569.0
2019-11-29 12:13:00,67.76,67.76,67.74,67.74,272.0
2019-11-29 12:14:00,67.72,67.72,67.7,67.7,479.0
2019-11-29 12:18:00,67.7,67.72,67.66,67.66,2230.0
2019-11-29 12:19:00,67.68,67.68,67.66,67.66,74.0
2019-11-29 12:20:00,67.66,67.66,67.66,67.66,192.0
2019-11-29 12:21:00,67.64,67.64,67.64,67.64,149.0
2019-11-29 12:25:00,67.66,67.66,67.66,67.66,81.0
2019-11-29 12:26:00,67.68,67.68,67.68,67.68,8.0
2019-11-29 12:28:00,67.7,67.72,67.7,67.72,246.0
2019-11-29 12:31:00,67.72,67.76,67.72,67.74,1014.0
2019-11-29 12:39:00,67.82,67.82,67.82,67.82,22.0
2019-11-29 12:42:00,67.8,67.8,67.8,67.8,74.0
2019-11-29 12:43:00,67.78,67.78,67.78,67.78,316.0
2019-11-29 12:44:00,67.76,67.76,67.72,67.72,1573.0
2019-11-29 12:47:00,67.74,67.74,67.74,67.74,102.0
2019-11-29 12:50:00,67.72,67.72,67.7,67.7,276.0
2019-11-29 12:51:00,67.7,67.7,67.7,67.7,150.0
2019-11-29 12:56:00,67.7,67.76,67.7,67.76,253.0
2019-11-29 12:59:00,67.76,67.76,67.76,67.76,270.0
2019-11-29 13:00:00,67.78,67.78,67.78,67.78,46.0
2019-11-29 13:01:00,67.76,67.76,67.76,67.76,100.0
2019-11-29 13:02:00,67.78,67.78,67.78,67.78,32.0
2019-11-29 13:03:00,67.8,67.8,67.8,67.8,53.0
2019-11-29 13:04:00,67.84,67.84,67.84,67.84,28.0
2019-11-29 13:06:00,67.86,67.86,67.86,67.86,386.0
2019-11-29 13:08:00,67.86,67.86,67.76,67.8,7160.0
2019-11-29 13:09:00,67.78,67.78,67.78,67.78,191.0
2019-11-29 13:12:00,67.76,67.76,67.76,67.76,13.0
2019-11-29 13:13:00,67.78,67.78,67.76,67.76,495.0
2019-11-29 13:14:00,67.78,67.78,67.78,67.78,39.0
2019-11-29 13:21:00,67.82,67.82,67.82,67.82,209.0
2019-11-29 13:22:00,67.82,67.82,67.82,67.82,5.0
2019-11-29 13:23:00,67.8,67.8,67.8,67.8,224.0
2019-11-29 13:24:00,67.78,67.78,67.78,67.78,6.0
2019-11-29 13:25:00,67.8,67.8,67.76,67.76,290.0
2019-11-29 13:26:00,67.8,67.8,67.8,67.8,111.0
2019-11-29 13:28:00,67.84,67.84,67.84,67.84,89.0
2019-11-29 13:34:00,67.86,67.86,67.86,67.86,135.0
2019-11-29 13:35:00,67.86,67.86,67.86,67.86,704.0
2019-11-29 13:36:00,67.86,67.86,67.86,67.86,6.0
2019-11-29 13:39:00,67.86,67.86,67.86,67.86,11.0
2019-11-29 13:40:00,67.86,67.86,67.86,67.86,5.0
2019-11-29 13:42:00,67.88,67.88,67.8,67.8,348.0
2019-11-29 13:43:00,67.82,67.82,67.82,67.82,204.0
2019-11-29 13:48:00,67.8,67.8,67.8,67.8,137.0
2019-11-29 13:49:00,67.8,67.8,67.8,67.8,285.0
2019-11-29 13:52:00,67.74,67.76,67.74,67.76,522.0
2019-11-29 13:53:00,67.74,67.74,67.74,67.74,124.0
2019-11-29 13:54:00,67.72,67.72,67.72,67.72,1.0
2019-11-29 13:55:00,67.7,67.7,67.7,67.7,10.0
2019-11-29 13:57:00,67.68,67.68,67.66,67.66,199.0
2019-11-29 13:58:00,67.62,67.62,67.62,67.62,258.0
2019-11-29 14:00:00,67.62,67.62,67.58,67.58,488.0
2019-11-29 14:01:00,67.64,67.66,67.64,67.66,450.0
2019-11-29 14:07:00,67.66,67.7,67.66,67.7,646.0
2019-11-29 14:08:00,67.7,67.7,67.7,67.7,122.0
2019-11-29 14:09:00,67.68,67.68,67.68,67.68,436.0
2019-11-29 14:10:00,67.66,67.66,67.64,67.64,514.0
2019-11-29 14:12:00,67.64,67.64,67.64,67.64,272.0
2019-11-29 14:13:00,67.62,67.62,67.62,67.62,114.0
2019-11-29 14:14:00,67.62,67.62,67.62,67.62,336.0
2019-11-29 14:15:00,67.62,67.62,67.62,67.62,40.0
2019-11-29 14:16:00,67.64,67.64,67.64,67.64,301.0
2019-11-29 14:18:00,67.66,67.68,67.66,67.68,500.0
2019-11-29 14:21:00,67.68,67.68,67.68,67.68,91.0
2019-11-29 14:23:00,67.66,67.66,67.66,67.66,513.0
2019-11-29 14:24:00,67.68,67.68,67.68,67.68,70.0
2019-11-29 14:25:00,67.68,67.68,67.68,67.68,297.0
2019-11-29 14:27:00,67.66,67.66,67.66,67.66,211.0
2019-11-29 14:28:00,67.66,67.68,67.66,67.68,325.0
2019-11-29 14:29:00,67.66,67.66,67.64,67.64,301.0
2019-11-29 14:31:00,67.66,67.66,67.66,67.66,177.0
2019-11-29 14:33:00,67.62,67.62,67.58,67.6,1361.0
2019-11-29 14:34:00,67.58,67.58,67.56,67.56,7.0
2019-11-29 14:36:00,67.54,67.54,67.5,67.54,1029.0
2019-11-29 14:37:00,67.5,67.52,67.5,67.52,385.0
2019-11-29 14:40:00,67.54,67.54,67.54,67.54,437.0
2019-11-29 14:42:00,67.5,67.5,67.5,67.5,5.0
2019-11-29 14:43:00,67.48,67.48,67.48,67.48,697.0
2019-11-29 14:44:00,67.46,67.46,67.4,67.4,1017.0
2019-11-29 14:45:00,67.44,67.48,67.44,67.44,1178.0
2019-11-29 14:51:00,67.46,67.48,67.46,67.46,1719.0
2019-11-29 14:52:00,67.5,67.5,67.5,67.5,918.0
2019-11-29 14:53:00,67.44,67.44,67.44,67.44,78.0
2019-11-29 14:54:00,67.44,67.46,67.44,67.46,289.0
2019-11-29 14:57:00,67.48,67.52,67.48,67.52,237.0
2019-11-29 14:58:00,67.5,67.52,67.5,67.5,1165.0
2019-11-29 15:00:00,67.5,67.5,67.5,67.5,25.0
2019-11-29 15:01:00,67.5,67.5,67.5,67.5,307.0
2019-11-29 15:02:00,67.52,67.52,67.52,67.52,36.0
2019-11-29 15:03:00,67.52,67.52,67.52,67.52,35.0
2019-11-29 15:05:00,67.52,67.52,67.52,67.52,206.0
2019-11-29 15:08:00,67.52,67.54,67.52,67.52,887.0
2019-11-29 15:10:00,67.54,67.6,67.54,67.6,1420.0
2019-11-29 15:11:00,67.62,67.64,67.62,67.62,801.0
2019-11-29 15:12:00,67.62,67.62,67.62,67.62,479.0
2019-11-29 15:14:00,67.64,67.66,67.64,67.66,101.0
2019-11-29 15:15:00,67.64,67.64,67.64,67.64,221.0
2019-11-29 15:16:00,67.64,67.64,67.64,67.64,430.0
2019-11-29 15:18:00,67.62,67.62,67.6,67.6,561.0
2019-11-29 15:20:00,67.58,67.58,67.56,67.56,353.0
2019-11-29 15:21:00,67.56,67.56,67.56,67.56,7.0
2019-11-29 15:23:00,67.54,67.56,67.54,67.56,272.0
2019-11-29 15:24:00,67.5,67.52,67.5,67.52,457.0
2019-11-29 15:25:00,67.54,67.54,67.54,67.54,113.0
2019-11-29 15:26:00,67.5,67.5,67.5,67.5,201.0
2019-11-29 15:27:00,67.48,67.5,67.48,67.5,587.0
2019-11-29 15:28:00,67.52,67.52,67.52,67.52,530.0
2019-11-29 15:30:00,67.54,67.56,67.54,67.56,538.0
2019-11-29 15:31:00,67.54,67.54,67.48,67.48,1325.0
2019-11-29 15:35:00,67.46,67.5,67.46,67.5,758.0
2019-11-29 15:36:00,67.5,67.5,67.5,67.5,94.0
2019-11-29 15:37:00,67.46,67.46,67.46,67.46,183.0
2019-11-29 15:38:00,67.46,67.46,67.46,67.46,397.0
2019-11-29 15:41:00,67.44,67.46,67.44,67.44,1063.0
2019-11-29 15:44:00,67.4,67.4,67.34,67.34,1638.0
2019-11-29 15:45:00,67.32,67.38,67.32,67.36,1028.0
2019-11-29 15:46:00,67.34,67.4,67.34,67.4,486.0
2019-11-29 15:47:00,67.36,67.36,67.36,67.36,1.0
2019-11-29 15:48:00,67.38,67.42,67.38,67.38,2834.0
2019-11-29 15:51:00,67.36,67.38,67.36,67.36,1032.0
2019-11-29 15:53:00,67.36,67.36,67.36,67.36,54.0
2019-11-29 15:55:00,67.36,67.38,67.36,67.36,441.0
2019-11-29 15:57:00,67.34,67.34,67.28,67.28,1065.0
2019-11-29 15:59:00,67.3,67.34,67.3,67.34,1139.0
2019-11-29 16:00:00,67.34,67.34,67.3,67.3,577.0
2019-11-29 16:01:00,67.28,67.3,67.26,67.3,527.0
2019-11-29 16:02:00,67.28,67.28,67.28,67.28,328.0
2019-11-29 16:03:00,67.26,67.26,67.22,67.22,773.0
2019-11-29 16:04:00,67.22,67.22,67.14,67.14,529.0
2019-11-29 16:05:00,67.16,67.2,67.16,67.16,3219.0
2019-11-29 16:06:00,67.2,67.22,67.2,67.2,581.0
2019-11-29 16:07:00,67.2,67.2,67.2,67.2,213.0
2019-11-29 16:08:00,67.18,67.18,67.16,67.16,516.0
2019-11-29 16:09:00,67.16,67.16,67.16,67.16,221.0
2019-11-29 16:10:00,67.18,67.18,67.18,67.18,300.0
2019-11-29 16:12:00,67.2,67.2,67.18,67.18,595.0
2019-11-29 16:14:00,67.22,67.24,67.22,67.22,755.0
2019-11-29 16:15:00,67.24,67.24,67.22,67.22,1492.0
2019-11-29 16:17:00,67.18,67.2,67.18,67.2,230.0
2019-11-29 16:18:00,67.2,67.22,67.2,67.22,462.0
2019-11-29 16:19:00,67.22,67.22,67.18,67.18,1317.0
2019-11-29 16:20:00,67.22,67.22,67.22,67.22,100.0
2019-11-29 16:21:00,67.2,67.2,67.16,67.16,308.0
2019-11-29 16:22:00,67.18,67.18,67.14,67.14,2027.0
2019-11-29 16:23:00,67.14,67.16,67.14,67.14,784.0
2019-11-29 16:24:00,67.14,67.14,67.14,67.14,361.0
2019-11-29 16:25:00,67.16,67.16,67.14,67.14,1285.0
2019-11-29 16:26:00,67.14,67.16,67.12,67.16,1113.0
2019-11-29 16:28:00,67.18,67.2,67.18,67.2,449.0
2019-11-29 16:29:00,67.24,67.24,67.22,67.22,1804.0
2019-11-29 16:30:00,67.2,67.26,67.2,67.26,917.0
2019-11-29 16:37:00,67.18,67.18,67.18,67.18,96320.0
