Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-25 07:05:00,58.34,58.5,58.32,58.32,17304.0
2019-09-25 07:06:00,58.32,58.46,58.3,58.42,10673.0
2019-09-25 07:07:00,58.66,58.92,58.66,58.9,1071.0
2019-09-25 07:08:00,58.92,58.94,58.84,58.84,2057.0
2019-09-25 07:09:00,58.82,58.9,58.82,58.9,680.0
2019-09-25 07:10:00,58.96,58.98,58.88,58.92,1323.0
2019-09-25 07:11:00,58.84,59.0,58.84,59.0,1455.0
2019-09-25 07:12:00,58.98,58.98,58.92,58.98,1489.0
2019-09-25 07:13:00,58.96,59.02,58.96,59.02,512.0
2019-09-25 07:14:00,59.0,59.0,58.9,58.92,440.0
2019-09-25 07:15:00,58.88,58.88,58.86,58.86,313.0
2019-09-25 07:16:00,58.9,58.94,58.9,58.94,171.0
2019-09-25 07:17:00,58.94,58.94,58.9,58.92,1126.0
2019-09-25 07:18:00,58.9,58.9,58.84,58.84,252.0
2019-09-25 07:19:00,58.8,58.8,58.72,58.72,1981.0
2019-09-25 07:20:00,58.68,58.68,58.64,58.64,133.0
2019-09-25 07:21:00,58.68,58.86,58.68,58.86,2085.0
2019-09-25 07:22:00,58.86,59.0,58.86,59.0,4958.0
2019-09-25 07:23:00,59.0,59.04,58.98,59.04,726.0
2019-09-25 07:24:00,59.04,59.1,59.04,59.08,368.0
2019-09-25 07:25:00,59.04,59.04,59.02,59.02,233.0
2019-09-25 07:26:00,59.06,59.06,59.06,59.06,78.0
2019-09-25 07:27:00,59.06,59.06,59.06,59.06,49.0
2019-09-25 07:28:00,59.06,59.1,59.04,59.1,792.0
2019-09-25 07:29:00,59.06,59.06,59.04,59.04,1567.0
2019-09-25 07:30:00,59.04,59.04,58.98,59.0,1792.0
2019-09-25 07:31:00,59.02,59.02,58.92,58.96,708.0
2019-09-25 07:32:00,58.96,58.96,58.96,58.96,115.0
2019-09-25 07:33:00,58.9,58.9,58.9,58.9,123.0
2019-09-25 07:34:00,58.88,58.88,58.8,58.86,1015.0
2019-09-25 07:35:00,58.84,58.84,58.78,58.78,4498.0
2019-09-25 07:36:00,58.74,58.74,58.66,58.68,333.0
2019-09-25 07:37:00,58.76,58.78,58.76,58.78,278.0
2019-09-25 07:38:00,58.72,58.72,58.72,58.72,100.0
2019-09-25 07:39:00,58.8,58.86,58.8,58.86,1660.0
2019-09-25 07:40:00,58.8,58.8,58.74,58.74,911.0
2019-09-25 07:41:00,58.7,58.7,58.7,58.7,208.0
2019-09-25 07:43:00,58.7,58.7,58.66,58.66,120.0
2019-09-25 07:44:00,58.66,58.68,58.66,58.68,235.0
2019-09-25 07:45:00,58.64,58.64,58.6,58.6,660.0
2019-09-25 07:46:00,58.64,58.66,58.64,58.66,3091.0
2019-09-25 07:48:00,58.72,58.76,58.7,58.7,3700.0
2019-09-25 07:49:00,58.68,58.68,58.68,58.68,243.0
2019-09-25 07:50:00,58.68,58.7,58.68,58.7,489.0
2019-09-25 07:51:00,58.72,58.72,58.66,58.68,1043.0
2019-09-25 07:53:00,58.7,58.74,58.7,58.72,846.0
2019-09-25 07:54:00,58.7,58.7,58.68,58.68,359.0
2019-09-25 07:58:00,58.64,58.64,58.62,58.62,187.0
2019-09-25 08:00:00,58.6,58.6,58.6,58.6,436.0
2019-09-25 08:01:00,58.62,58.64,58.62,58.64,352.0
2019-09-25 08:02:00,58.62,58.62,58.58,58.58,88.0
2019-09-25 08:03:00,58.6,58.6,58.58,58.58,313.0
2019-09-25 08:04:00,58.54,58.54,58.54,58.54,308.0
2019-09-25 08:05:00,58.56,58.56,58.56,58.56,193.0
2019-09-25 08:06:00,58.5,58.5,58.5,58.5,789.0
2019-09-25 08:07:00,58.52,58.52,58.52,58.52,332.0
2019-09-25 08:08:00,58.56,58.58,58.56,58.58,353.0
2019-09-25 08:10:00,58.56,58.56,58.56,58.56,78.0
2019-09-25 08:11:00,58.52,58.52,58.5,58.5,600.0
2019-09-25 08:12:00,58.46,58.46,58.46,58.46,36.0
2019-09-25 08:13:00,58.5,58.5,58.5,58.5,36.0
2019-09-25 08:14:00,58.56,58.58,58.56,58.58,1024.0
2019-09-25 08:15:00,58.6,58.64,58.6,58.64,666.0
2019-09-25 08:16:00,58.64,58.64,58.6,58.6,128.0
2019-09-25 08:17:00,58.64,58.64,58.64,58.64,77.0
2019-09-25 08:19:00,58.62,58.62,58.62,58.62,86.0
2019-09-25 08:20:00,58.58,58.58,58.58,58.58,2293.0
2019-09-25 08:21:00,58.6,58.64,58.6,58.64,479.0
2019-09-25 08:23:00,58.64,58.64,58.6,58.6,1006.0
2019-09-25 08:24:00,58.6,58.62,58.6,58.6,1028.0
2019-09-25 08:25:00,58.6,58.6,58.6,58.6,146.0
2019-09-25 08:26:00,58.6,58.6,58.6,58.6,650.0
2019-09-25 08:27:00,58.58,58.62,58.58,58.62,728.0
2019-09-25 08:28:00,58.6,58.6,58.52,58.52,5109.0
2019-09-25 08:29:00,58.54,58.54,58.54,58.54,120.0
2019-09-25 08:30:00,58.54,58.54,58.48,58.48,3985.0
2019-09-25 08:31:00,58.46,58.46,58.44,58.44,880.0
2019-09-25 08:32:00,58.42,58.44,58.4,58.42,1263.0
2019-09-25 08:33:00,58.42,58.42,58.42,58.42,75.0
2019-09-25 08:34:00,58.42,58.42,58.38,58.38,395.0
2019-09-25 08:36:00,58.36,58.4,58.36,58.4,499.0
2019-09-25 08:38:00,58.4,58.4,58.4,58.4,72.0
2019-09-25 08:39:00,58.44,58.44,58.44,58.44,172.0
2019-09-25 08:40:00,58.44,58.44,58.4,58.4,123.0
2019-09-25 08:41:00,58.36,58.38,58.36,58.38,728.0
2019-09-25 08:42:00,58.38,58.38,58.38,58.38,114.0
2019-09-25 08:43:00,58.36,58.4,58.36,58.4,225.0
2019-09-25 08:44:00,58.36,58.36,58.34,58.34,701.0
2019-09-25 08:47:00,58.3,58.3,58.3,58.3,737.0
2019-09-25 08:48:00,58.3,58.3,58.26,58.26,2026.0
2019-09-25 08:50:00,58.22,58.22,58.14,58.14,8066.0
2019-09-25 08:51:00,58.14,58.14,58.02,58.04,6674.0
2019-09-25 08:52:00,58.04,58.1,58.02,58.02,9125.0
2019-09-25 08:53:00,58.0,58.0,57.92,57.98,5581.0
2019-09-25 08:55:00,58.02,58.1,58.02,58.1,778.0
2019-09-25 08:56:00,58.12,58.12,58.12,58.12,87.0
2019-09-25 08:57:00,58.06,58.1,58.06,58.1,282.0
2019-09-25 08:58:00,58.16,58.16,58.16,58.16,27.0
2019-09-25 08:59:00,58.16,58.16,58.16,58.16,286.0
2019-09-25 09:00:00,58.12,58.12,58.08,58.08,702.0
2019-09-25 09:01:00,58.06,58.08,58.04,58.04,776.0
2019-09-25 09:02:00,58.04,58.04,58.04,58.04,100.0
2019-09-25 09:03:00,58.04,58.04,58.04,58.04,181.0
2019-09-25 09:06:00,58.06,58.1,58.06,58.1,490.0
2019-09-25 09:07:00,58.08,58.1,58.08,58.08,960.0
2019-09-25 09:09:00,58.1,58.1,58.08,58.08,267.0
2019-09-25 09:11:00,58.08,58.08,58.08,58.08,684.0
2019-09-25 09:12:00,58.0,58.04,58.0,58.04,1866.0
2019-09-25 09:15:00,58.08,58.14,58.08,58.14,465.0
2019-09-25 09:16:00,58.18,58.18,58.18,58.18,36.0
2019-09-25 09:17:00,58.2,58.22,58.2,58.22,236.0
2019-09-25 09:18:00,58.24,58.24,58.22,58.24,1093.0
2019-09-25 09:19:00,58.22,58.24,58.2,58.2,1913.0
2019-09-25 09:20:00,58.22,58.22,58.22,58.22,101.0
2019-09-25 09:21:00,58.22,58.22,58.22,58.22,199.0
2019-09-25 09:22:00,58.22,58.22,58.22,58.22,981.0
2019-09-25 09:23:00,58.22,58.22,58.22,58.22,167.0
2019-09-25 09:24:00,58.2,58.2,58.14,58.14,131.0
2019-09-25 09:25:00,58.14,58.18,58.14,58.18,579.0
2019-09-25 09:26:00,58.18,58.18,58.18,58.18,52.0
2019-09-25 09:27:00,58.14,58.16,58.04,58.04,2019.0
2019-09-25 09:28:00,58.04,58.04,58.04,58.04,51.0
2019-09-25 09:30:00,58.04,58.04,58.04,58.04,308.0
2019-09-25 09:31:00,58.06,58.06,58.0,58.0,1842.0
2019-09-25 09:32:00,58.0,58.0,57.98,58.0,353.0
2019-09-25 09:36:00,57.9,57.98,57.9,57.92,6656.0
2019-09-25 09:37:00,57.92,57.92,57.92,57.92,478.0
2019-09-25 09:38:00,58.0,58.04,58.0,58.04,354.0
2019-09-25 09:40:00,58.06,58.06,58.02,58.02,557.0
2019-09-25 09:41:00,58.04,58.04,58.04,58.04,32.0
2019-09-25 09:42:00,58.1,58.14,58.06,58.06,4228.0
2019-09-25 09:43:00,58.04,58.04,58.04,58.04,197.0
2019-09-25 09:44:00,58.04,58.04,58.04,58.04,163.0
2019-09-25 09:45:00,58.02,58.02,58.02,58.02,68.0
2019-09-25 09:46:00,57.98,57.98,57.98,57.98,25.0
2019-09-25 09:47:00,58.0,58.04,57.96,57.96,398.0
2019-09-25 09:48:00,57.94,57.94,57.92,57.94,1037.0
2019-09-25 09:49:00,58.0,58.0,58.0,58.0,55.0
2019-09-25 09:50:00,58.0,58.0,58.0,58.0,53.0
2019-09-25 09:51:00,57.96,57.96,57.94,57.94,364.0
2019-09-25 09:52:00,57.96,57.96,57.96,57.96,165.0
2019-09-25 09:55:00,58.08,58.08,58.08,58.08,44.0
2019-09-25 09:56:00,58.04,58.04,57.98,58.02,2548.0
2019-09-25 09:57:00,58.02,58.02,58.02,58.02,300.0
2019-09-25 09:58:00,58.04,58.08,58.04,58.08,579.0
2019-09-25 09:59:00,58.06,58.06,58.06,58.06,270.0
2019-09-25 10:00:00,58.06,58.06,58.06,58.06,23.0
2019-09-25 10:01:00,58.1,58.1,58.04,58.06,1568.0
2019-09-25 10:04:00,58.06,58.1,58.06,58.1,341.0
2019-09-25 10:06:00,58.1,58.1,58.08,58.1,728.0
2019-09-25 10:07:00,58.1,58.1,58.1,58.1,371.0
2019-09-25 10:09:00,58.18,58.18,58.18,58.18,249.0
2019-09-25 10:10:00,58.2,58.24,58.2,58.24,182.0
2019-09-25 10:11:00,58.24,58.26,58.24,58.24,2387.0
2019-09-25 10:12:00,58.2,58.2,58.14,58.14,827.0
2019-09-25 10:13:00,58.2,58.2,58.2,58.2,200.0
2019-09-25 10:15:00,58.18,58.2,58.18,58.2,214.0
2019-09-25 10:18:00,58.24,58.24,58.22,58.22,326.0
2019-09-25 10:20:00,58.24,58.26,58.24,58.26,143.0
2019-09-25 10:22:00,58.28,58.38,58.28,58.34,6579.0
2019-09-25 10:23:00,58.36,58.4,58.36,58.4,1466.0
2019-09-25 10:24:00,58.4,58.4,58.32,58.34,1056.0
2019-09-25 10:25:00,58.34,58.34,58.34,58.34,270.0
2019-09-25 10:26:00,58.36,58.38,58.36,58.38,373.0
2019-09-25 10:28:00,58.38,58.4,58.34,58.36,2496.0
2019-09-25 10:29:00,58.38,58.38,58.36,58.38,384.0
2019-09-25 10:31:00,58.36,58.36,58.32,58.36,1566.0
2019-09-25 10:33:00,58.4,58.4,58.4,58.4,1200.0
2019-09-25 10:37:00,58.46,58.52,58.46,58.52,148.0
2019-09-25 10:38:00,58.48,58.48,58.48,58.48,10.0
2019-09-25 10:39:00,58.46,58.48,58.44,58.48,2071.0
2019-09-25 10:40:00,58.48,58.48,58.46,58.46,965.0
2019-09-25 10:41:00,58.46,58.48,58.46,58.48,825.0
2019-09-25 10:42:00,58.48,58.48,58.48,58.48,22.0
2019-09-25 10:43:00,58.5,58.5,58.5,58.5,392.0
2019-09-25 10:44:00,58.48,58.48,58.46,58.46,177.0
2019-09-25 10:45:00,58.44,58.44,58.42,58.42,392.0
2019-09-25 10:46:00,58.4,58.4,58.38,58.38,165.0
2019-09-25 10:51:00,58.36,58.38,58.36,58.38,59.0
2019-09-25 10:52:00,58.36,58.36,58.34,58.34,100.0
2019-09-25 10:57:00,58.36,58.36,58.34,58.34,227.0
2019-09-25 10:58:00,58.34,58.34,58.32,58.32,207.0
2019-09-25 10:59:00,58.34,58.34,58.34,58.34,864.0
2019-09-25 11:01:00,58.34,58.36,58.34,58.36,82.0
2019-09-25 11:03:00,58.34,58.34,58.32,58.32,173.0
2019-09-25 11:07:00,58.32,58.32,58.32,58.32,363.0
2019-09-25 11:11:00,58.32,58.32,58.32,58.32,160.0
2019-09-25 11:13:00,58.3,58.3,58.3,58.3,20.0
2019-09-25 11:14:00,58.28,58.28,58.28,58.28,107.0
2019-09-25 11:18:00,58.32,58.32,58.28,58.28,203.0
2019-09-25 11:19:00,58.26,58.26,58.26,58.26,34.0
2019-09-25 11:20:00,58.24,58.24,58.24,58.24,222.0
2019-09-25 11:22:00,58.26,58.28,58.26,58.28,379.0
2019-09-25 11:25:00,58.26,58.26,58.26,58.26,48.0
2019-09-25 11:26:00,58.24,58.24,58.22,58.22,1293.0
2019-09-25 11:28:00,58.22,58.24,58.22,58.24,500.0
