Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-19 08:43:00,67.68,67.7,67.68,67.7,307.0
2019-11-19 08:44:00,67.66,67.66,67.66,67.66,379.0
2019-11-19 08:45:00,67.64,67.64,67.6,67.6,1402.0
2019-11-19 08:46:00,67.62,67.62,67.62,67.62,558.0
2019-11-19 08:47:00,67.64,67.7,67.64,67.7,1601.0
2019-11-19 08:48:00,67.68,67.68,67.66,67.66,490.0
2019-11-19 08:49:00,67.66,67.72,67.64,67.72,3020.0
2019-11-19 08:50:00,67.7,67.74,67.7,67.74,127.0
2019-11-19 08:51:00,67.74,67.74,67.68,67.68,660.0
2019-11-19 08:52:00,67.7,67.7,67.62,67.64,879.0
2019-11-19 08:53:00,67.64,67.66,67.64,67.66,506.0
2019-11-19 08:54:00,67.66,67.74,67.66,67.74,1052.0
2019-11-19 08:55:00,67.72,67.76,67.72,67.76,859.0
2019-11-19 08:56:00,67.78,67.8,67.76,67.8,2725.0
2019-11-19 08:57:00,67.8,67.92,67.8,67.84,4603.0
2019-11-19 08:58:00,67.86,67.88,67.84,67.86,1645.0
2019-11-19 08:59:00,67.88,67.88,67.86,67.86,428.0
2019-11-19 09:00:00,67.88,67.9,67.88,67.9,125.0
2019-11-19 09:01:00,67.92,67.94,67.9,67.94,1660.0
2019-11-19 09:02:00,67.88,67.98,67.88,67.98,1953.0
2019-11-19 09:03:00,67.96,68.0,67.94,68.0,1683.0
2019-11-19 09:04:00,68.02,68.26,68.02,68.24,3775.0
2019-11-19 09:05:00,68.24,68.24,68.18,68.18,1738.0
2019-11-19 09:06:00,68.2,68.2,68.16,68.16,378.0
2019-11-19 09:07:00,68.14,68.18,68.12,68.16,1717.0
2019-11-19 09:08:00,68.18,68.26,68.14,68.24,1432.0
2019-11-19 09:09:00,68.22,68.24,68.22,68.22,658.0
2019-11-19 09:10:00,68.22,68.24,68.2,68.24,1000.0
2019-11-19 09:11:00,68.24,68.3,68.24,68.3,1105.0
2019-11-19 09:12:00,68.3,68.32,68.28,68.28,874.0
2019-11-19 09:13:00,68.24,68.24,68.16,68.16,3649.0
2019-11-19 09:14:00,68.18,68.18,68.12,68.14,2037.0
2019-11-19 09:15:00,68.16,68.18,68.16,68.16,1089.0
2019-11-19 09:16:00,68.12,68.16,68.12,68.16,995.0
2019-11-19 09:17:00,68.12,68.12,68.1,68.1,570.0
2019-11-19 09:18:00,68.14,68.14,68.12,68.12,214.0
2019-11-19 09:19:00,68.12,68.14,68.12,68.14,560.0
2019-11-19 09:20:00,68.14,68.14,68.12,68.12,848.0
2019-11-19 09:21:00,68.1,68.12,68.08,68.12,1419.0
2019-11-19 09:22:00,68.12,68.2,68.12,68.18,732.0
2019-11-19 09:23:00,68.18,68.3,68.18,68.3,987.0
2019-11-19 09:24:00,68.3,68.32,68.26,68.26,1135.0
2019-11-19 09:25:00,68.26,68.26,68.22,68.22,130.0
2019-11-19 09:26:00,68.22,68.22,68.2,68.2,267.0
2019-11-19 09:27:00,68.2,68.2,68.2,68.2,429.0
2019-11-19 09:28:00,68.2,68.2,68.16,68.16,1048.0
2019-11-19 09:29:00,68.18,68.18,68.16,68.18,1260.0
2019-11-19 09:30:00,68.16,68.16,68.14,68.14,1000.0
2019-11-19 09:31:00,68.18,68.18,68.18,68.18,457.0
2019-11-19 09:32:00,68.2,68.2,68.1,68.1,942.0
2019-11-19 09:33:00,68.1,68.1,68.06,68.06,315.0
2019-11-19 09:34:00,68.06,68.08,68.06,68.08,447.0
2019-11-19 09:35:00,68.08,68.08,68.06,68.06,78.0
2019-11-19 09:36:00,68.06,68.06,68.06,68.06,87.0
2019-11-19 09:37:00,68.06,68.12,68.06,68.12,1149.0
2019-11-19 09:38:00,68.12,68.12,68.08,68.1,1216.0
2019-11-19 09:39:00,68.12,68.12,68.12,68.12,398.0
2019-11-19 09:40:00,68.12,68.12,68.12,68.12,50.0
2019-11-19 09:41:00,68.12,68.2,68.12,68.18,1278.0
2019-11-19 09:42:00,68.18,68.2,68.16,68.16,678.0
2019-11-19 09:43:00,68.16,68.16,68.1,68.1,899.0
2019-11-19 09:44:00,68.12,68.12,68.12,68.12,22.0
2019-11-19 09:45:00,68.14,68.14,68.12,68.14,1195.0
2019-11-19 09:46:00,68.14,68.14,68.12,68.12,788.0
2019-11-19 09:48:00,68.1,68.1,68.08,68.08,602.0
2019-11-19 09:49:00,68.1,68.1,68.1,68.1,174.0
2019-11-19 09:50:00,68.1,68.1,68.1,68.1,253.0
2019-11-19 09:51:00,68.08,68.08,68.04,68.04,411.0
2019-11-19 09:52:00,68.04,68.08,68.04,68.08,2212.0
2019-11-19 09:53:00,68.08,68.08,68.08,68.08,100.0
2019-11-19 09:54:00,68.1,68.14,68.1,68.1,1377.0
2019-11-19 09:55:00,68.1,68.1,68.1,68.1,534.0
2019-11-19 09:56:00,68.12,68.12,68.08,68.08,879.0
2019-11-19 09:57:00,68.06,68.1,68.06,68.1,292.0
2019-11-19 09:58:00,68.1,68.12,68.1,68.1,434.0
2019-11-19 09:59:00,68.08,68.08,68.06,68.06,238.0
2019-11-19 10:00:00,68.04,68.04,68.02,68.02,296.0
2019-11-19 10:01:00,68.02,68.02,68.0,68.0,248.0
2019-11-19 10:02:00,68.0,68.02,68.0,68.0,417.0
2019-11-19 10:03:00,68.0,68.0,67.98,67.98,1134.0
2019-11-19 10:04:00,67.98,67.98,67.96,67.96,480.0
2019-11-19 10:05:00,67.96,68.0,67.96,68.0,561.0
2019-11-19 10:06:00,68.0,68.0,67.98,67.98,305.0
2019-11-19 10:07:00,68.0,68.02,68.0,68.02,370.0
2019-11-19 10:08:00,68.0,68.04,68.0,68.04,450.0
2019-11-19 10:09:00,68.08,68.08,68.06,68.06,876.0
2019-11-19 10:10:00,68.06,68.1,68.06,68.08,454.0
2019-11-19 10:11:00,68.08,68.08,68.02,68.02,687.0
2019-11-19 10:12:00,68.02,68.06,68.02,68.06,346.0
2019-11-19 10:13:00,68.08,68.08,68.08,68.08,226.0
2019-11-19 10:14:00,68.08,68.08,68.06,68.06,637.0
2019-11-19 10:15:00,68.06,68.08,68.04,68.04,723.0
2019-11-19 10:16:00,68.06,68.08,68.04,68.04,1518.0
2019-11-19 10:17:00,68.08,68.08,68.02,68.04,1347.0
2019-11-19 10:18:00,68.06,68.06,68.04,68.04,699.0
2019-11-19 10:19:00,68.04,68.04,68.04,68.04,51.0
2019-11-19 10:20:00,68.06,68.06,68.06,68.06,500.0
2019-11-19 10:21:00,68.06,68.06,68.04,68.06,437.0
2019-11-19 10:22:00,68.06,68.06,68.06,68.06,91.0
2019-11-19 10:23:00,68.06,68.06,68.06,68.06,316.0
2019-11-19 10:24:00,68.04,68.04,68.04,68.04,864.0
2019-11-19 10:25:00,68.02,68.04,68.02,68.04,797.0
2019-11-19 10:26:00,68.02,68.06,68.02,68.06,353.0
2019-11-19 10:27:00,68.06,68.06,68.06,68.06,522.0
2019-11-19 10:28:00,68.02,68.04,68.02,68.02,760.0
2019-11-19 10:29:00,68.04,68.04,68.02,68.02,1888.0
2019-11-19 10:30:00,68.04,68.04,67.96,67.96,510.0
2019-11-19 10:31:00,67.98,67.98,67.92,67.92,473.0
2019-11-19 10:32:00,67.92,67.92,67.92,67.92,692.0
2019-11-19 10:33:00,67.92,67.92,67.92,67.92,674.0
2019-11-19 10:34:00,67.9,67.9,67.9,67.9,23.0
2019-11-19 10:35:00,67.92,67.94,67.92,67.94,541.0
2019-11-19 10:37:00,67.96,67.96,67.96,67.96,686.0
2019-11-19 10:38:00,67.98,67.98,67.96,67.96,1056.0
2019-11-19 10:40:00,67.96,67.96,67.94,67.96,694.0
2019-11-19 10:41:00,67.96,67.96,67.94,67.96,812.0
2019-11-19 10:42:00,67.96,67.96,67.96,67.96,148.0
2019-11-19 10:43:00,67.96,67.96,67.94,67.94,788.0
2019-11-19 10:44:00,67.92,67.92,67.92,67.92,126.0
2019-11-19 10:45:00,67.9,67.9,67.9,67.9,244.0
2019-11-19 10:46:00,67.88,67.9,67.88,67.88,1008.0
2019-11-19 10:47:00,67.9,67.9,67.86,67.86,682.0
2019-11-19 10:48:00,67.84,67.84,67.82,67.82,506.0
2019-11-19 10:49:00,67.84,67.86,67.84,67.86,275.0
2019-11-19 10:50:00,67.82,67.82,67.82,67.82,96.0
2019-11-19 10:51:00,67.86,67.86,67.86,67.86,112.0
2019-11-19 10:52:00,67.86,67.86,67.82,67.82,289.0
2019-11-19 10:53:00,67.84,67.88,67.84,67.88,375.0
2019-11-19 10:55:00,67.86,67.86,67.86,67.86,87.0
2019-11-19 10:56:00,67.82,67.9,67.82,67.86,977.0
2019-11-19 10:57:00,67.84,67.84,67.82,67.82,500.0
2019-11-19 10:58:00,67.82,67.84,67.82,67.84,433.0
2019-11-19 11:00:00,67.8,67.8,67.74,67.76,1011.0
2019-11-19 11:01:00,67.76,67.78,67.76,67.78,702.0
2019-11-19 11:02:00,67.78,67.78,67.78,67.78,1.0
2019-11-19 11:03:00,67.78,67.78,67.76,67.76,254.0
2019-11-19 11:04:00,67.72,67.74,67.7,67.74,584.0
2019-11-19 11:05:00,67.76,67.76,67.76,67.76,160.0
2019-11-19 11:06:00,67.78,67.78,67.74,67.76,537.0
2019-11-19 11:07:00,67.74,67.76,67.74,67.76,32.0
2019-11-19 11:08:00,67.76,67.76,67.76,67.76,156.0
2019-11-19 11:09:00,67.76,67.76,67.76,67.76,333.0
2019-11-19 11:10:00,67.74,67.74,67.74,67.74,140.0
2019-11-19 11:11:00,67.76,67.8,67.76,67.8,421.0
2019-11-19 11:13:00,67.8,67.8,67.78,67.78,705.0
2019-11-19 11:14:00,67.78,67.78,67.78,67.78,85.0
2019-11-19 11:15:00,67.78,67.78,67.78,67.78,108.0
2019-11-19 11:16:00,67.74,67.8,67.74,67.8,500.0
2019-11-19 11:17:00,67.78,67.84,67.78,67.84,1650.0
2019-11-19 11:18:00,67.86,67.86,67.86,67.86,171.0
2019-11-19 11:19:00,67.84,67.84,67.74,67.78,767.0
2019-11-19 11:20:00,67.78,67.8,67.74,67.78,1385.0
2019-11-19 11:21:00,67.8,67.8,67.78,67.8,54.0
2019-11-19 11:22:00,67.74,67.76,67.74,67.76,253.0
2019-11-19 11:24:00,67.78,67.78,67.78,67.78,218.0
2019-11-19 11:25:00,67.78,67.78,67.78,67.78,183.0
2019-11-19 11:26:00,67.76,67.76,67.76,67.76,297.0
2019-11-19 11:27:00,67.74,67.74,67.72,67.72,78.0
2019-11-19 11:28:00,67.74,67.74,67.74,67.74,237.0
2019-11-19 11:29:00,67.78,67.78,67.78,67.78,197.0
2019-11-19 11:30:00,67.8,67.8,67.78,67.78,68.0
2019-11-19 11:31:00,67.78,67.82,67.78,67.8,1209.0
2019-11-19 11:32:00,67.8,67.8,67.78,67.78,302.0
2019-11-19 11:33:00,67.8,67.8,67.8,67.8,431.0
2019-11-19 11:34:00,67.84,67.86,67.84,67.86,285.0
2019-11-19 11:35:00,67.88,67.88,67.88,67.88,163.0
2019-11-19 11:36:00,67.86,67.86,67.84,67.84,205.0
2019-11-19 11:37:00,67.88,67.88,67.88,67.88,217.0
2019-11-19 11:39:00,67.88,67.88,67.8,67.8,753.0
2019-11-19 11:40:00,67.82,67.82,67.8,67.8,252.0
2019-11-19 11:41:00,67.8,67.8,67.76,67.76,266.0
2019-11-19 11:42:00,67.76,67.76,67.76,67.76,230.0
2019-11-19 11:43:00,67.78,67.78,67.78,67.78,952.0
2019-11-19 11:44:00,67.8,67.8,67.8,67.8,100.0
2019-11-19 11:45:00,67.78,67.78,67.78,67.78,288.0
2019-11-19 11:46:00,67.78,67.78,67.78,67.78,25.0
2019-11-19 11:47:00,67.8,67.8,67.8,67.8,500.0
2019-11-19 11:48:00,67.8,67.82,67.8,67.82,153.0
2019-11-19 11:49:00,67.8,67.8,67.8,67.8,250.0
2019-11-19 11:51:00,67.8,67.8,67.78,67.78,537.0
2019-11-19 11:53:00,67.74,67.74,67.66,67.74,2572.0
2019-11-19 11:54:00,67.78,67.8,67.78,67.8,1260.0
2019-11-19 11:55:00,67.84,67.84,67.84,67.84,80.0
2019-11-19 11:56:00,67.82,67.82,67.78,67.78,778.0
2019-11-19 11:57:00,67.8,67.8,67.8,67.8,638.0
2019-11-19 11:58:00,67.8,67.8,67.8,67.8,112.0
2019-11-19 11:59:00,67.76,67.76,67.76,67.76,104.0
2019-11-19 12:00:00,67.76,67.76,67.76,67.76,21.0
2019-11-19 12:01:00,67.76,67.76,67.76,67.76,15.0
2019-11-19 12:03:00,67.76,67.78,67.76,67.78,836.0
2019-11-19 12:04:00,67.8,67.88,67.8,67.88,755.0
2019-11-19 12:05:00,67.88,67.88,67.88,67.88,60.0
2019-11-19 12:06:00,67.88,67.88,67.88,67.88,174.0
2019-11-19 12:07:00,67.88,67.9,67.86,67.86,993.0
2019-11-19 12:08:00,67.86,67.86,67.84,67.84,317.0
2019-11-19 12:09:00,67.82,67.84,67.82,67.84,525.0
2019-11-19 12:10:00,67.86,67.86,67.86,67.86,135.0
2019-11-19 12:11:00,67.88,67.88,67.88,67.88,217.0
2019-11-19 12:12:00,67.86,67.86,67.82,67.84,649.0
2019-11-19 12:13:00,67.86,67.88,67.84,67.88,1056.0
2019-11-19 12:14:00,67.9,67.9,67.9,67.9,99.0
2019-11-19 12:15:00,67.9,67.9,67.9,67.9,38.0
2019-11-19 12:18:00,67.92,67.94,67.9,67.92,2008.0
2019-11-19 12:19:00,67.9,67.9,67.88,67.88,493.0
2019-11-19 12:20:00,67.88,67.9,67.88,67.9,394.0
2019-11-19 12:21:00,67.88,67.88,67.88,67.88,33.0
2019-11-19 12:22:00,67.88,67.88,67.88,67.88,847.0
2019-11-19 12:23:00,67.88,67.9,67.88,67.9,251.0
2019-11-19 12:25:00,67.92,67.92,67.9,67.9,526.0
2019-11-19 12:26:00,67.94,67.94,67.9,67.9,1017.0
2019-11-19 12:27:00,67.92,67.92,67.88,67.92,1695.0
2019-11-19 12:28:00,67.92,67.98,67.92,67.98,1478.0
2019-11-19 12:29:00,67.96,67.98,67.96,67.98,310.0
2019-11-19 12:30:00,68.0,68.0,68.0,68.0,445.0
2019-11-19 12:31:00,67.96,67.96,67.94,67.94,308.0
2019-11-19 12:32:00,67.94,67.94,67.92,67.94,887.0
2019-11-19 12:33:00,67.96,67.96,67.96,67.96,395.0
2019-11-19 12:34:00,67.96,67.96,67.96,67.96,27.0
2019-11-19 12:35:00,67.94,67.94,67.94,67.94,14.0
2019-11-19 12:36:00,67.94,67.94,67.94,67.94,272.0
2019-11-19 12:37:00,67.96,67.96,67.96,67.96,257.0
2019-11-19 12:38:00,67.96,67.96,67.96,67.96,2.0
2019-11-19 12:39:00,67.96,67.96,67.96,67.96,23.0
2019-11-19 12:40:00,67.98,68.0,67.88,67.94,3883.0
2019-11-19 12:41:00,67.96,67.96,67.96,67.96,60.0
2019-11-19 12:42:00,67.92,67.92,67.92,67.92,164.0
2019-11-19 12:43:00,67.92,67.92,67.92,67.92,274.0
2019-11-19 12:44:00,67.94,67.94,67.94,67.94,15.0
2019-11-19 12:45:00,67.92,67.92,67.92,67.92,23.0
2019-11-19 12:46:00,67.92,67.94,67.92,67.94,377.0
2019-11-19 12:47:00,67.96,67.96,67.96,67.96,110.0
2019-11-19 12:49:00,67.98,67.98,67.98,67.98,1627.0
2019-11-19 12:50:00,67.98,67.98,67.96,67.96,1175.0
2019-11-19 12:51:00,67.96,67.96,67.96,67.96,62.0
2019-11-19 12:52:00,67.96,67.98,67.96,67.98,126.0
2019-11-19 12:53:00,67.98,68.0,67.98,68.0,1049.0
2019-11-19 12:54:00,68.0,68.0,67.96,67.96,454.0
2019-11-19 12:55:00,67.98,68.0,67.98,68.0,506.0
2019-11-19 12:56:00,68.02,68.04,68.02,68.04,160.0
2019-11-19 12:57:00,68.02,68.02,67.98,68.0,1296.0
2019-11-19 12:59:00,68.0,68.0,67.98,67.98,74.0
2019-11-19 13:00:00,68.0,68.02,68.0,68.02,719.0
2019-11-19 13:01:00,68.02,68.02,67.98,67.98,262.0
2019-11-19 13:02:00,67.98,67.98,67.98,67.98,213.0
2019-11-19 13:03:00,67.98,67.98,67.96,67.96,37.0
2019-11-19 13:04:00,67.98,68.0,67.96,68.0,730.0
2019-11-19 13:05:00,68.02,68.04,68.02,68.02,636.0
2019-11-19 13:06:00,68.06,68.06,68.06,68.06,251.0
2019-11-19 13:07:00,68.04,68.06,68.04,68.06,59.0
2019-11-19 13:08:00,68.04,68.04,68.02,68.02,476.0
2019-11-19 13:09:00,68.02,68.06,68.02,68.06,111.0
2019-11-19 13:10:00,68.06,68.06,68.06,68.06,22.0
2019-11-19 13:11:00,68.08,68.08,68.06,68.06,133.0
2019-11-19 13:12:00,68.08,68.08,68.06,68.06,109.0
2019-11-19 13:13:00,68.06,68.06,68.06,68.06,250.0
2019-11-19 13:14:00,68.06,68.06,68.02,68.04,259.0
2019-11-19 13:15:00,68.04,68.04,68.04,68.04,33.0
2019-11-19 13:16:00,68.02,68.04,68.02,68.04,32.0
2019-11-19 13:17:00,68.02,68.02,68.02,68.02,128.0
2019-11-19 13:18:00,68.04,68.08,68.04,68.08,876.0
2019-11-19 13:19:00,68.1,68.1,68.06,68.06,31.0
2019-11-19 13:21:00,68.1,68.1,68.1,68.1,334.0
2019-11-19 13:22:00,68.1,68.1,68.1,68.1,145.0
2019-11-19 13:23:00,68.08,68.08,68.06,68.08,448.0
2019-11-19 13:25:00,68.08,68.08,68.08,68.08,16.0
2019-11-19 13:27:00,68.08,68.08,68.08,68.08,167.0
2019-11-19 13:28:00,68.08,68.08,68.06,68.06,215.0
2019-11-19 13:29:00,68.06,68.06,68.02,68.02,198.0
2019-11-19 13:30:00,68.02,68.02,68.0,68.02,756.0
2019-11-19 13:31:00,68.02,68.02,67.98,68.0,319.0
2019-11-19 13:32:00,68.0,68.02,68.0,68.0,486.0
2019-11-19 13:33:00,68.0,68.02,68.0,68.02,207.0
2019-11-19 13:34:00,68.02,68.02,68.02,68.02,25.0
2019-11-19 13:35:00,68.02,68.02,68.02,68.02,97.0
2019-11-19 13:36:00,68.02,68.04,68.02,68.02,586.0
2019-11-19 13:37:00,68.0,68.0,68.0,68.0,177.0
2019-11-19 13:38:00,68.0,68.0,68.0,68.0,124.0
2019-11-19 13:39:00,68.0,68.0,68.0,68.0,38.0
2019-11-19 13:40:00,68.0,68.0,68.0,68.0,9.0
2019-11-19 13:42:00,67.98,68.0,67.96,68.0,993.0
2019-11-19 13:43:00,68.0,68.0,67.98,68.0,263.0
2019-11-19 13:45:00,68.0,68.02,68.0,68.02,205.0
2019-11-19 13:46:00,68.0,68.0,67.96,67.96,255.0
2019-11-19 13:47:00,67.98,67.98,67.98,67.98,266.0
2019-11-19 13:48:00,67.96,67.96,67.96,67.96,39.0
2019-11-19 13:49:00,67.96,67.96,67.96,67.96,4.0
2019-11-19 13:50:00,67.96,67.96,67.96,67.96,25.0
2019-11-19 13:51:00,67.98,68.02,67.98,68.0,857.0
2019-11-19 13:52:00,68.0,68.0,68.0,68.0,172.0
2019-11-19 13:53:00,68.0,68.0,68.0,68.0,183.0
2019-11-19 13:54:00,68.0,68.0,68.0,68.0,144.0
2019-11-19 13:56:00,67.98,67.98,67.98,67.98,71.0
2019-11-19 13:57:00,67.98,68.04,67.98,68.02,1363.0
2019-11-19 13:58:00,68.0,68.02,68.0,68.02,28.0
2019-11-19 13:59:00,68.04,68.04,68.02,68.02,233.0
2019-11-19 14:00:00,68.02,68.02,68.02,68.02,2.0
2019-11-19 14:01:00,68.04,68.06,68.02,68.02,749.0
2019-11-19 14:02:00,68.02,68.04,68.02,68.04,341.0
2019-11-19 14:03:00,68.06,68.08,68.06,68.08,206.0
2019-11-19 14:04:00,68.04,68.04,68.04,68.04,136.0
2019-11-19 14:05:00,68.06,68.08,68.06,68.08,454.0
2019-11-19 14:06:00,68.06,68.06,68.02,68.02,878.0
2019-11-19 14:07:00,68.02,68.06,68.02,68.06,813.0
2019-11-19 14:08:00,68.06,68.06,68.04,68.04,469.0
2019-11-19 14:09:00,68.04,68.06,68.04,68.06,116.0
2019-11-19 14:10:00,68.04,68.1,68.02,68.1,2640.0
2019-11-19 14:11:00,68.1,68.1,68.08,68.08,1112.0
2019-11-19 14:12:00,68.08,68.08,68.08,68.08,210.0
2019-11-19 14:13:00,68.08,68.08,68.06,68.06,359.0
2019-11-19 14:15:00,68.08,68.08,68.06,68.08,142.0
2019-11-19 14:16:00,68.08,68.16,68.08,68.14,2235.0
2019-11-19 14:17:00,68.1,68.16,68.1,68.16,1187.0
2019-11-19 14:18:00,68.14,68.18,68.12,68.18,1394.0
2019-11-19 14:19:00,68.16,68.18,68.16,68.16,504.0
2019-11-19 14:20:00,68.18,68.18,68.18,68.18,653.0
2019-11-19 14:21:00,68.2,68.2,68.2,68.2,7454.0
2019-11-19 14:22:00,68.18,68.2,68.18,68.2,2224.0
2019-11-19 14:23:00,68.2,68.2,68.14,68.14,1526.0
2019-11-19 14:24:00,68.14,68.16,68.14,68.16,593.0
2019-11-19 14:25:00,68.16,68.16,68.16,68.16,819.0
2019-11-19 14:26:00,68.16,68.16,68.1,68.1,1066.0
2019-11-19 14:27:00,68.1,68.12,68.08,68.1,1668.0
2019-11-19 14:28:00,68.1,68.14,68.1,68.14,242.0
2019-11-19 14:29:00,68.14,68.16,68.12,68.16,1195.0
2019-11-19 14:30:00,68.16,68.16,68.16,68.16,59.0
2019-11-19 14:31:00,68.18,68.18,68.18,68.18,213.0
2019-11-19 14:32:00,68.16,68.16,68.1,68.1,2051.0
2019-11-19 14:33:00,68.1,68.14,68.06,68.12,2157.0
2019-11-19 14:34:00,68.12,68.12,68.12,68.12,368.0
2019-11-19 14:35:00,68.12,68.14,68.12,68.12,875.0
2019-11-19 14:36:00,68.12,68.14,68.06,68.1,2505.0
2019-11-19 14:37:00,68.08,68.1,68.08,68.1,855.0
2019-11-19 14:38:00,68.08,68.08,68.08,68.08,823.0
2019-11-19 14:39:00,68.08,68.1,68.08,68.08,5554.0
2019-11-19 14:40:00,68.1,68.12,68.08,68.1,3343.0
2019-11-19 14:41:00,68.08,68.12,68.08,68.1,6936.0
2019-11-19 14:42:00,68.08,68.1,68.08,68.1,1512.0
2019-11-19 14:43:00,68.08,68.08,68.06,68.08,3656.0
2019-11-19 14:44:00,68.1,68.1,68.02,68.02,5199.0
2019-11-19 14:45:00,68.04,68.04,67.98,67.98,1282.0
2019-11-19 14:46:00,68.0,68.02,68.0,68.0,618.0
2019-11-19 14:47:00,68.0,68.0,68.0,68.0,174.0
2019-11-19 14:48:00,68.0,68.04,68.0,68.04,2815.0
2019-11-19 14:49:00,68.04,68.06,68.04,68.06,529.0
2019-11-19 14:50:00,68.08,68.08,68.08,68.08,60.0
2019-11-19 14:51:00,68.08,68.12,68.08,68.1,1266.0
2019-11-19 14:52:00,68.08,68.08,68.08,68.08,380.0
2019-11-19 14:53:00,68.1,68.1,68.1,68.1,260.0
2019-11-19 14:54:00,68.08,68.1,68.08,68.08,1803.0
2019-11-19 14:55:00,68.1,68.16,68.1,68.1,3173.0
2019-11-19 14:56:00,68.12,68.12,68.04,68.04,656.0
2019-11-19 14:57:00,68.04,68.04,68.0,68.0,299.0
2019-11-19 14:58:00,68.0,68.02,68.0,68.02,830.0
2019-11-19 14:59:00,68.04,68.04,68.04,68.04,24.0
2019-11-19 15:00:00,68.08,68.08,68.06,68.08,937.0
2019-11-19 15:01:00,68.08,68.1,68.08,68.1,606.0
2019-11-19 15:02:00,68.08,68.08,68.02,68.02,1026.0
2019-11-19 15:03:00,67.98,67.98,67.96,67.96,759.0
2019-11-19 15:04:00,67.94,67.94,67.9,67.94,1440.0
2019-11-19 15:05:00,67.96,67.96,67.92,67.94,1100.0
2019-11-19 15:06:00,67.94,67.96,67.92,67.94,1010.0
2019-11-19 15:07:00,67.94,67.94,67.94,67.94,163.0
2019-11-19 15:08:00,67.96,67.96,67.96,67.96,830.0
2019-11-19 15:09:00,67.98,68.0,67.96,68.0,1410.0
2019-11-19 15:10:00,68.0,68.0,68.0,68.0,442.0
2019-11-19 15:11:00,68.0,68.02,68.0,68.02,470.0
2019-11-19 15:12:00,68.02,68.04,68.02,68.02,929.0
2019-11-19 15:13:00,68.06,68.06,68.06,68.06,165.0
2019-11-19 15:14:00,68.08,68.08,68.04,68.06,1426.0
2019-11-19 15:15:00,68.04,68.04,68.02,68.04,853.0
2019-11-19 15:16:00,68.04,68.04,68.02,68.02,687.0
2019-11-19 15:17:00,68.0,68.04,68.0,68.02,1448.0
2019-11-19 15:18:00,68.0,68.02,68.0,68.02,706.0
2019-11-19 15:20:00,68.04,68.08,68.04,68.08,1194.0
2019-11-19 15:21:00,68.08,68.08,68.04,68.04,833.0
2019-11-19 15:22:00,68.06,68.06,68.06,68.06,279.0
2019-11-19 15:23:00,68.02,68.04,68.0,68.04,1261.0
2019-11-19 15:25:00,68.02,68.02,67.98,68.0,730.0
2019-11-19 15:26:00,67.98,67.98,67.96,67.96,195.0
