Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-11 08:15:00,61.6,61.6,61.6,61.6,221.0
2019-10-11 08:16:00,61.62,61.62,61.6,61.62,3198.0
2019-10-11 08:17:00,61.64,61.66,61.62,61.66,2232.0
2019-10-11 08:18:00,61.66,61.68,61.66,61.66,333.0
2019-10-11 08:19:00,61.7,61.7,61.66,61.66,916.0
2019-10-11 08:20:00,61.64,61.64,61.64,61.64,114.0
2019-10-11 08:21:00,61.64,61.7,61.64,61.66,1872.0
2019-10-11 08:22:00,61.64,61.64,61.6,61.64,2097.0
2019-10-11 08:23:00,61.64,61.64,61.64,61.64,14.0
2019-10-11 08:24:00,61.62,61.64,61.6,61.64,1313.0
2019-10-11 08:25:00,61.68,61.8,61.68,61.74,2700.0
2019-10-11 08:26:00,61.7,61.7,61.66,61.66,265.0
2019-10-11 08:27:00,61.66,61.68,61.66,61.68,810.0
2019-10-11 08:29:00,61.68,61.68,61.68,61.68,432.0
2019-10-11 08:30:00,61.7,61.7,61.68,61.68,1071.0
2019-10-11 08:31:00,61.7,61.72,61.7,61.72,1178.0
2019-10-11 08:32:00,61.72,61.74,61.7,61.74,753.0
2019-10-11 08:33:00,61.76,61.8,61.72,61.78,3707.0
2019-10-11 08:34:00,61.8,61.82,61.8,61.82,298.0
2019-10-11 08:35:00,61.78,61.78,61.76,61.78,986.0
2019-10-11 08:36:00,61.8,61.8,61.72,61.74,1251.0
2019-10-11 08:37:00,61.7,61.7,61.6,61.6,1246.0
2019-10-11 08:38:00,61.62,61.62,61.56,61.58,1612.0
2019-10-11 08:39:00,61.58,61.58,61.58,61.58,149.0
2019-10-11 08:40:00,61.6,61.62,61.58,61.6,2480.0
2019-10-11 08:41:00,61.58,61.68,61.56,61.64,6397.0
2019-10-11 08:42:00,61.66,61.68,61.66,61.68,1274.0
2019-10-11 08:43:00,61.66,61.7,61.66,61.68,614.0
2019-10-11 08:45:00,61.66,61.66,61.52,61.56,1855.0
2019-10-11 08:46:00,61.58,61.58,61.46,61.54,4531.0
2019-10-11 08:47:00,61.54,61.7,61.54,61.66,4543.0
2019-10-11 08:48:00,61.74,61.76,61.74,61.74,541.0
2019-10-11 08:49:00,61.78,61.82,61.72,61.76,3973.0
2019-10-11 08:50:00,61.78,61.8,61.78,61.8,2648.0
2019-10-11 08:51:00,61.78,61.78,61.78,61.78,113.0
2019-10-11 08:52:00,61.78,61.86,61.78,61.86,667.0
2019-10-11 08:53:00,61.84,61.88,61.84,61.84,1822.0
2019-10-11 08:54:00,61.88,61.88,61.8,61.84,702.0
2019-10-11 08:55:00,61.8,61.8,61.8,61.8,444.0
2019-10-11 08:56:00,61.8,61.82,61.8,61.8,134.0
2019-10-11 08:57:00,61.84,61.86,61.84,61.84,285.0
2019-10-11 08:58:00,61.8,61.8,61.8,61.8,86.0
2019-10-11 08:59:00,61.8,61.82,61.8,61.82,265.0
2019-10-11 09:00:00,61.78,61.78,61.78,61.78,20.0
2019-10-11 09:01:00,61.8,61.82,61.74,61.8,1304.0
2019-10-11 09:02:00,61.8,61.82,61.8,61.82,1401.0
2019-10-11 09:03:00,61.8,61.86,61.76,61.86,660.0
2019-10-11 09:04:00,61.84,61.84,61.8,61.82,1033.0
2019-10-11 09:05:00,61.82,61.84,61.82,61.82,308.0
2019-10-11 09:06:00,61.84,61.84,61.82,61.82,166.0
2019-10-11 09:07:00,61.84,61.84,61.84,61.84,77.0
2019-10-11 09:08:00,61.86,61.88,61.84,61.84,402.0
2019-10-11 09:09:00,61.86,61.88,61.86,61.88,548.0
2019-10-11 09:10:00,61.9,61.9,61.86,61.86,375.0
2019-10-11 09:11:00,61.86,61.9,61.86,61.86,374.0
2019-10-11 09:12:00,61.84,61.84,61.84,61.84,141.0
2019-10-11 09:14:00,61.82,61.82,61.82,61.82,100.0
2019-10-11 09:15:00,61.8,61.8,61.8,61.8,110.0
2019-10-11 09:16:00,61.78,61.86,61.78,61.82,1512.0
2019-10-11 09:17:00,61.84,61.84,61.84,61.84,400.0
2019-10-11 09:18:00,61.76,61.76,61.7,61.7,3055.0
2019-10-11 09:20:00,61.74,61.76,61.72,61.74,421.0
2019-10-11 09:21:00,61.7,61.7,61.68,61.7,725.0
2019-10-11 09:22:00,61.7,61.74,61.68,61.74,910.0
2019-10-11 09:23:00,61.72,61.72,61.66,61.68,1838.0
2019-10-11 09:24:00,61.68,61.72,61.68,61.72,321.0
2019-10-11 09:26:00,61.76,61.76,61.74,61.74,396.0
2019-10-11 09:28:00,61.72,61.72,61.66,61.66,1807.0
2019-10-11 09:29:00,61.68,61.68,61.68,61.68,116.0
2019-10-11 09:30:00,61.7,61.72,61.68,61.68,827.0
2019-10-11 09:31:00,61.7,61.7,61.7,61.7,25.0
2019-10-11 09:33:00,61.66,61.68,61.66,61.68,223.0
2019-10-11 09:35:00,61.66,61.68,61.66,61.68,157.0
2019-10-11 09:36:00,61.68,61.68,61.68,61.68,192.0
2019-10-11 09:37:00,61.64,61.64,61.64,61.64,671.0
2019-10-11 09:38:00,61.64,61.66,61.58,61.6,2758.0
2019-10-11 09:39:00,61.62,61.64,61.6,61.64,391.0
2019-10-11 09:40:00,61.62,61.62,61.62,61.62,109.0
2019-10-11 09:41:00,61.62,61.64,61.62,61.64,449.0
2019-10-11 09:42:00,61.66,61.66,61.66,61.66,126.0
2019-10-11 09:43:00,61.7,61.72,61.7,61.7,2575.0
2019-10-11 09:44:00,61.72,61.72,61.66,61.66,1621.0
2019-10-11 09:45:00,61.64,61.64,61.62,61.64,897.0
2019-10-11 09:46:00,61.66,61.66,61.66,61.66,186.0
2019-10-11 09:47:00,61.66,61.66,61.66,61.66,105.0
2019-10-11 09:48:00,61.68,61.68,61.68,61.68,104.0
2019-10-11 09:49:00,61.64,61.64,61.64,61.64,271.0
2019-10-11 09:50:00,61.68,61.68,61.68,61.68,210.0
2019-10-11 09:51:00,61.68,61.7,61.68,61.7,190.0
2019-10-11 09:52:00,61.7,61.7,61.7,61.7,147.0
2019-10-11 09:53:00,61.72,61.72,61.68,61.68,231.0
2019-10-11 09:54:00,61.7,61.7,61.7,61.7,134.0
2019-10-11 09:55:00,61.7,61.7,61.7,61.7,107.0
2019-10-11 09:56:00,61.7,61.7,61.7,61.7,351.0
2019-10-11 09:58:00,61.68,61.68,61.68,61.68,13.0
2019-10-11 09:59:00,61.7,61.72,61.7,61.72,7839.0
2019-10-11 10:00:00,61.72,61.72,61.7,61.72,607.0
2019-10-11 10:01:00,61.74,61.78,61.74,61.76,1301.0
2019-10-11 10:02:00,61.74,61.78,61.74,61.78,188.0
2019-10-11 10:03:00,61.76,61.76,61.76,61.76,368.0
2019-10-11 10:04:00,61.78,61.8,61.78,61.8,404.0
2019-10-11 10:05:00,61.78,61.78,61.72,61.76,3134.0
2019-10-11 10:06:00,61.76,61.76,61.76,61.76,105.0
2019-10-11 10:07:00,61.76,61.76,61.76,61.76,17.0
2019-10-11 10:08:00,61.74,61.74,61.74,61.74,204.0
2019-10-11 10:09:00,61.74,61.74,61.74,61.74,373.0
2019-10-11 10:10:00,61.76,61.78,61.76,61.76,314.0
2019-10-11 10:12:00,61.76,61.76,61.76,61.76,105.0
2019-10-11 10:13:00,61.74,61.76,61.72,61.72,312.0
2019-10-11 10:15:00,61.72,61.8,61.72,61.78,977.0
2019-10-11 10:16:00,61.8,61.8,61.78,61.78,410.0
2019-10-11 10:18:00,61.76,61.76,61.72,61.72,1399.0
2019-10-11 10:19:00,61.78,61.78,61.66,61.72,3233.0
2019-10-11 10:20:00,61.74,61.74,61.74,61.74,105.0
2019-10-11 10:21:00,61.76,61.76,61.66,61.68,2263.0
2019-10-11 10:22:00,61.68,61.72,61.68,61.72,646.0
2019-10-11 10:24:00,61.76,61.76,61.76,61.76,340.0
2019-10-11 10:25:00,61.74,61.74,61.7,61.74,997.0
2019-10-11 10:26:00,61.76,61.78,61.76,61.78,263.0
2019-10-11 10:27:00,61.76,61.76,61.72,61.72,1944.0
2019-10-11 10:29:00,61.72,61.72,61.72,61.72,210.0
2019-10-11 10:30:00,61.72,61.72,61.68,61.68,600.0
2019-10-11 10:31:00,61.72,61.72,61.72,61.72,253.0
2019-10-11 10:32:00,61.68,61.68,61.68,61.68,142.0
2019-10-11 10:34:00,61.64,61.64,61.64,61.64,132.0
2019-10-11 10:36:00,61.64,61.64,61.64,61.64,353.0
2019-10-11 10:37:00,61.64,61.64,61.6,61.6,1038.0
2019-10-11 10:38:00,61.58,61.58,61.58,61.58,610.0
2019-10-11 10:39:00,61.6,61.62,61.6,61.62,664.0
2019-10-11 10:40:00,61.66,61.66,61.66,61.66,106.0
2019-10-11 10:42:00,61.64,61.64,61.64,61.64,39.0
2019-10-11 10:43:00,61.64,61.64,61.64,61.64,155.0
2019-10-11 10:47:00,61.66,61.68,61.66,61.68,1206.0
2019-10-11 10:49:00,61.66,61.66,61.66,61.66,163.0
2019-10-11 10:50:00,61.68,61.68,61.66,61.66,205.0
2019-10-11 10:52:00,61.6,61.6,61.54,61.54,473.0
2019-10-11 10:53:00,61.52,61.52,61.5,61.5,46.0
2019-10-11 10:54:00,61.5,61.54,61.5,61.54,82.0
2019-10-11 10:55:00,61.54,61.54,61.54,61.54,333.0
2019-10-11 10:56:00,61.54,61.54,61.52,61.52,136.0
2019-10-11 10:58:00,61.5,61.5,61.5,61.5,100.0
2019-10-11 11:01:00,61.48,61.48,61.48,61.48,301.0
2019-10-11 11:02:00,61.46,61.5,61.46,61.5,891.0
2019-10-11 11:03:00,61.5,61.5,61.48,61.48,366.0
2019-10-11 11:05:00,61.44,61.44,61.42,61.42,552.0
2019-10-11 11:06:00,61.4,61.4,61.38,61.38,232.0
2019-10-11 11:07:00,61.4,61.4,61.4,61.4,139.0
2019-10-11 11:08:00,61.4,61.4,61.4,61.4,661.0
2019-10-11 11:10:00,61.36,61.36,61.36,61.36,115.0
2019-10-11 11:12:00,61.34,61.4,61.34,61.4,2540.0
2019-10-11 11:14:00,61.4,61.4,61.38,61.38,136.0
2019-10-11 11:18:00,61.36,61.38,61.36,61.36,3376.0
2019-10-11 11:19:00,61.4,61.48,61.4,61.44,1750.0
2019-10-11 11:20:00,61.48,61.5,61.48,61.5,318.0
2019-10-11 11:21:00,61.48,61.5,61.48,61.5,341.0
2019-10-11 11:22:00,61.46,61.5,61.46,61.5,227.0
2019-10-11 11:23:00,61.52,61.54,61.52,61.54,561.0
2019-10-11 11:24:00,61.56,61.56,61.56,61.56,149.0
2019-10-11 11:25:00,61.58,61.6,61.58,61.58,1004.0
2019-10-11 11:26:00,61.62,61.62,61.6,61.6,225.0
2019-10-11 11:27:00,61.6,61.6,61.6,61.6,122.0
2019-10-11 11:28:00,61.56,61.56,61.56,61.56,182.0
2019-10-11 11:29:00,61.58,61.58,61.58,61.58,102.0
2019-10-11 11:30:00,61.56,61.56,61.54,61.54,172.0
2019-10-11 11:31:00,61.54,61.6,61.54,61.58,502.0
2019-10-11 11:33:00,61.56,61.58,61.56,61.58,151.0
2019-10-11 11:34:00,61.56,61.58,61.56,61.58,282.0
2019-10-11 11:35:00,61.54,61.54,61.54,61.54,254.0
2019-10-11 11:37:00,61.54,61.56,61.52,61.54,1559.0
2019-10-11 11:38:00,61.54,61.58,61.52,61.58,2860.0
2019-10-11 11:39:00,61.6,61.6,61.6,61.6,105.0
2019-10-11 11:40:00,61.62,61.68,61.6,61.68,1762.0
2019-10-11 11:41:00,61.7,61.72,61.68,61.68,2055.0
2019-10-11 11:42:00,61.66,61.66,61.64,61.64,350.0
2019-10-11 11:43:00,61.66,61.66,61.66,61.66,194.0
2019-10-11 11:45:00,61.66,61.66,61.64,61.64,90.0
2019-10-11 11:46:00,61.66,61.66,61.66,61.66,144.0
2019-10-11 11:47:00,61.62,61.62,61.62,61.62,277.0
2019-10-11 11:48:00,61.66,61.66,61.66,61.66,313.0
2019-10-11 11:49:00,61.66,61.68,61.66,61.68,247.0
2019-10-11 11:50:00,61.66,61.66,61.64,61.64,317.0
2019-10-11 11:52:00,61.66,61.66,61.66,61.66,315.0
2019-10-11 11:53:00,61.68,61.7,61.68,61.7,422.0
2019-10-11 11:54:00,61.7,61.7,61.7,61.7,118.0
2019-10-11 11:55:00,61.7,61.7,61.7,61.7,872.0
2019-10-11 11:56:00,61.68,61.72,61.68,61.72,577.0
2019-10-11 11:57:00,61.74,61.74,61.74,61.74,652.0
2019-10-11 11:58:00,61.72,61.74,61.72,61.74,862.0
2019-10-11 11:59:00,61.74,61.74,61.74,61.74,1180.0
2019-10-11 12:00:00,61.74,61.74,61.72,61.72,1937.0
2019-10-11 12:01:00,61.76,61.76,61.74,61.74,626.0
2019-10-11 12:02:00,61.74,61.74,61.74,61.74,215.0
2019-10-11 12:03:00,61.74,61.74,61.74,61.74,423.0
2019-10-11 12:04:00,61.74,61.76,61.74,61.76,263.0
2019-10-11 12:05:00,61.76,61.76,61.76,61.76,2804.0
2019-10-11 12:06:00,61.76,61.76,61.72,61.72,521.0
2019-10-11 12:07:00,61.72,61.72,61.7,61.7,329.0
2019-10-11 12:08:00,61.68,61.68,61.54,61.56,7767.0
2019-10-11 12:09:00,61.62,61.62,61.62,61.62,374.0
2019-10-11 12:10:00,61.66,61.66,61.66,61.66,152.0
2019-10-11 12:11:00,61.64,61.64,61.64,61.64,98.0
2019-10-11 12:12:00,61.62,61.62,61.62,61.62,247.0
2019-10-11 12:13:00,61.66,61.66,61.66,61.66,9.0
2019-10-11 12:16:00,61.68,61.68,61.66,61.66,439.0
2019-10-11 12:18:00,61.66,61.66,61.66,61.66,164.0
2019-10-11 12:19:00,61.68,61.7,61.68,61.68,1127.0
2019-10-11 12:20:00,61.66,61.66,61.66,61.66,10.0
2019-10-11 12:21:00,61.66,61.66,61.6,61.6,621.0
2019-10-11 12:22:00,61.62,61.62,61.58,61.58,52.0
2019-10-11 12:25:00,61.56,61.56,61.48,61.5,1714.0
2019-10-11 12:26:00,61.5,61.56,61.5,61.56,913.0
2019-10-11 12:27:00,61.52,61.52,61.5,61.5,51.0
2019-10-11 12:28:00,61.5,61.5,61.5,61.5,342.0
2019-10-11 12:30:00,61.48,61.48,61.48,61.48,100.0
2019-10-11 12:31:00,61.52,61.52,61.52,61.52,316.0
2019-10-11 12:32:00,61.52,61.54,61.52,61.54,236.0
2019-10-11 12:33:00,61.52,61.52,61.52,61.52,219.0
2019-10-11 12:35:00,61.52,61.54,61.52,61.52,411.0
2019-10-11 12:36:00,61.56,61.56,61.56,61.56,122.0
2019-10-11 12:37:00,61.58,61.58,61.58,61.58,455.0
2019-10-11 12:38:00,61.58,61.6,61.58,61.6,383.0
2019-10-11 12:39:00,61.6,61.62,61.6,61.62,570.0
2019-10-11 12:40:00,61.6,61.62,61.6,61.62,121.0
2019-10-11 12:41:00,61.62,61.62,61.62,61.62,58.0
2019-10-11 12:42:00,61.62,61.64,61.62,61.64,80.0
2019-10-11 12:43:00,61.66,61.66,61.66,61.66,190.0
2019-10-11 12:44:00,61.64,61.64,61.6,61.62,3423.0
2019-10-11 12:45:00,61.62,61.62,61.62,61.62,485.0
2019-10-11 12:46:00,61.62,61.66,61.62,61.66,707.0
2019-10-11 12:48:00,61.66,61.66,61.66,61.66,600.0
2019-10-11 12:50:00,61.7,61.7,61.7,61.7,57.0
2019-10-11 12:51:00,61.68,61.7,61.66,61.7,458.0
2019-10-11 12:53:00,61.7,61.76,61.7,61.76,312.0
2019-10-11 12:54:00,61.76,61.76,61.72,61.72,294.0
2019-10-11 12:55:00,61.74,61.78,61.74,61.78,307.0
2019-10-11 12:56:00,61.76,61.76,61.76,61.76,137.0
2019-10-11 12:57:00,61.72,61.72,61.72,61.72,4.0
2019-10-11 12:58:00,61.76,61.76,61.76,61.76,1051.0
2019-10-11 13:00:00,61.76,61.76,61.76,61.76,386.0
2019-10-11 13:01:00,61.76,61.76,61.72,61.72,384.0
2019-10-11 13:02:00,61.74,61.8,61.74,61.8,1081.0
2019-10-11 13:03:00,61.82,61.82,61.82,61.82,117.0
2019-10-11 13:04:00,61.82,61.82,61.82,61.82,45.0
2019-10-11 13:05:00,61.8,61.8,61.74,61.78,4044.0
2019-10-11 13:06:00,61.76,61.76,61.76,61.76,137.0
2019-10-11 13:07:00,61.74,61.74,61.74,61.74,100.0
2019-10-11 13:08:00,61.72,61.72,61.72,61.72,204.0
2019-10-11 13:09:00,61.7,61.76,61.7,61.76,490.0
2019-10-11 13:10:00,61.78,61.78,61.74,61.78,1061.0
2019-10-11 13:11:00,61.76,61.76,61.76,61.76,49.0
2019-10-11 13:12:00,61.72,61.74,61.7,61.7,455.0
2019-10-11 13:13:00,61.66,61.66,61.58,61.62,4929.0
2019-10-11 13:14:00,61.64,61.64,61.64,61.64,150.0
2019-10-11 13:15:00,61.64,61.64,61.64,61.64,140.0
2019-10-11 13:16:00,61.66,61.68,61.66,61.68,195.0
2019-10-11 13:17:00,61.66,61.66,61.66,61.66,1.0
2019-10-11 13:18:00,61.66,61.66,61.64,61.64,158.0
2019-10-11 13:21:00,61.66,61.68,61.66,61.68,456.0
2019-10-11 13:22:00,61.66,61.68,61.66,61.66,986.0
2019-10-11 13:23:00,61.68,61.68,61.68,61.68,72.0
2019-10-11 13:24:00,61.66,61.66,61.66,61.66,130.0
2019-10-11 13:25:00,61.68,61.68,61.68,61.68,453.0
2019-10-11 13:27:00,61.66,61.7,61.66,61.7,559.0
2019-10-11 13:28:00,61.7,61.72,61.7,61.72,572.0
2019-10-11 13:29:00,61.74,61.74,61.68,61.7,309.0
2019-10-11 13:30:00,61.68,61.68,61.64,61.64,614.0
2019-10-11 13:31:00,61.64,61.68,61.62,61.68,708.0
2019-10-11 13:32:00,61.7,61.72,61.7,61.72,340.0
2019-10-11 13:33:00,61.74,61.74,61.7,61.72,1662.0
2019-10-11 13:34:00,61.76,61.76,61.76,61.76,123.0
2019-10-11 13:35:00,61.78,61.8,61.78,61.8,334.0
2019-10-11 13:36:00,61.82,61.84,61.82,61.82,375.0
2019-10-11 13:37:00,61.82,61.84,61.8,61.8,786.0
2019-10-11 13:38:00,61.8,61.8,61.78,61.78,698.0
2019-10-11 13:39:00,61.76,61.8,61.74,61.8,506.0
2019-10-11 13:40:00,61.82,61.82,61.82,61.82,161.0
2019-10-11 13:41:00,61.82,61.82,61.8,61.8,275.0
2019-10-11 13:42:00,61.82,61.82,61.82,61.82,35.0
2019-10-11 13:43:00,61.82,61.82,61.8,61.82,658.0
2019-10-11 13:44:00,61.82,61.82,61.78,61.8,353.0
2019-10-11 13:46:00,61.82,61.84,61.82,61.84,652.0
2019-10-11 13:48:00,61.84,61.84,61.8,61.8,1238.0
2019-10-11 13:49:00,61.78,61.78,61.76,61.76,211.0
2019-10-11 13:50:00,61.76,61.82,61.76,61.8,2744.0
2019-10-11 13:51:00,61.8,61.8,61.78,61.78,1001.0
2019-10-11 13:52:00,61.78,61.82,61.74,61.74,1567.0
2019-10-11 13:53:00,61.76,61.76,61.76,61.76,63.0
2019-10-11 13:55:00,61.72,61.74,61.72,61.74,260.0
2019-10-11 13:56:00,61.7,61.7,61.7,61.7,73.0
2019-10-11 13:57:00,61.72,61.72,61.7,61.7,412.0
2019-10-11 13:59:00,61.68,61.68,61.66,61.66,996.0
2019-10-11 14:00:00,61.66,61.66,61.66,61.66,84.0
2019-10-11 14:01:00,61.68,61.68,61.66,61.66,309.0
2019-10-11 14:02:00,61.66,61.68,61.66,61.68,741.0
2019-10-11 14:03:00,61.66,61.66,61.58,61.66,3343.0
2019-10-11 14:04:00,61.64,61.64,61.62,61.64,669.0
2019-10-11 14:05:00,61.64,61.64,61.64,61.64,558.0
2019-10-11 14:06:00,61.66,61.66,61.64,61.64,455.0
2019-10-11 14:07:00,61.66,61.68,61.64,61.64,2596.0
2019-10-11 14:08:00,61.68,61.72,61.68,61.7,1647.0
2019-10-11 14:10:00,61.72,61.72,61.7,61.7,44.0
2019-10-11 14:11:00,61.66,61.66,61.66,61.66,706.0
2019-10-11 14:12:00,61.64,61.64,61.64,61.64,240.0
2019-10-11 14:13:00,61.62,61.62,61.62,61.62,353.0
2019-10-11 14:15:00,61.64,61.66,61.62,61.62,1160.0
2019-10-11 14:16:00,61.6,61.6,61.6,61.6,465.0
2019-10-11 14:17:00,61.6,61.64,61.6,61.64,924.0
2019-10-11 14:18:00,61.62,61.62,61.62,61.62,471.0
2019-10-11 14:19:00,61.62,61.7,61.62,61.7,3273.0
2019-10-11 14:20:00,61.7,61.7,61.7,61.7,160.0
2019-10-11 14:21:00,61.74,61.74,61.74,61.74,309.0
2019-10-11 14:22:00,61.74,61.74,61.74,61.74,222.0
2019-10-11 14:24:00,61.72,61.78,61.72,61.78,1240.0
2019-10-11 14:25:00,61.76,61.76,61.72,61.76,445.0
2019-10-11 14:26:00,61.76,61.8,61.76,61.8,1115.0
2019-10-11 14:27:00,61.8,61.8,61.8,61.8,2.0
2019-10-11 14:28:00,61.78,61.78,61.78,61.78,574.0
2019-10-11 14:29:00,61.82,61.86,61.82,61.84,691.0
2019-10-11 14:30:00,61.84,61.84,61.84,61.84,241.0
2019-10-11 14:31:00,61.86,61.86,61.84,61.84,675.0
2019-10-11 14:32:00,61.8,61.8,61.8,61.8,77.0
2019-10-11 14:35:00,61.8,61.8,61.8,61.8,144.0
2019-10-11 14:36:00,61.8,61.84,61.8,61.8,1795.0
2019-10-11 14:37:00,61.84,61.84,61.82,61.82,525.0
2019-10-11 14:39:00,61.82,61.82,61.78,61.78,653.0
2019-10-11 14:41:00,61.78,61.78,61.74,61.74,1309.0
2019-10-11 14:42:00,61.76,61.78,61.76,61.78,752.0
2019-10-11 14:43:00,61.78,61.78,61.78,61.78,193.0
2019-10-11 14:44:00,61.78,61.78,61.78,61.78,429.0
2019-10-11 14:45:00,61.78,61.78,61.78,61.78,299.0
2019-10-11 14:46:00,61.76,61.82,61.76,61.82,2512.0
2019-10-11 14:47:00,61.84,61.84,61.82,61.82,349.0
2019-10-11 14:48:00,61.82,61.82,61.82,61.82,187.0
2019-10-11 14:49:00,61.84,61.84,61.8,61.8,399.0
2019-10-11 14:50:00,61.82,61.82,61.82,61.82,223.0
2019-10-11 14:51:00,61.84,61.84,61.84,61.84,588.0
2019-10-11 14:52:00,61.84,61.86,61.84,61.86,519.0
2019-10-11 14:53:00,61.88,61.88,61.88,61.88,148.0
2019-10-11 14:54:00,61.88,61.88,61.88,61.88,150.0
2019-10-11 14:55:00,61.86,61.88,61.86,61.88,182.0
2019-10-11 14:56:00,61.9,61.9,61.88,61.9,2583.0
2019-10-11 14:57:00,61.9,61.92,61.9,61.9,1663.0
2019-10-11 14:58:00,61.92,61.92,61.92,61.92,407.0
2019-10-11 14:59:00,61.92,61.92,61.86,61.9,3170.0
2019-10-11 15:00:00,61.92,61.94,61.92,61.92,771.0
2019-10-11 15:01:00,61.94,62.02,61.94,62.0,5241.0
2019-10-11 15:02:00,62.0,62.02,61.92,61.96,3456.0
2019-10-11 15:03:00,61.98,61.98,61.98,61.98,33.0
2019-10-11 15:04:00,61.98,62.04,61.98,62.02,2596.0
2019-10-11 15:05:00,62.0,62.0,61.96,61.96,1326.0
2019-10-11 15:06:00,61.98,61.98,61.98,61.98,237.0
2019-10-11 15:07:00,61.98,62.0,61.98,61.98,1300.0
2019-10-11 15:08:00,62.0,62.02,62.0,62.0,734.0
2019-10-11 15:09:00,62.0,62.04,62.0,62.04,4046.0
2019-10-11 15:10:00,62.06,62.06,62.0,62.02,1937.0
2019-10-11 15:11:00,62.02,62.02,62.02,62.02,239.0
