Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-03 09:59:00,52.26,52.26,52.26,52.26,21.0
2020-06-03 10:00:00,52.18,52.2,52.18,52.2,330.0
2020-06-03 10:01:00,52.2,52.2,52.1,52.16,397.0
2020-06-03 10:02:00,52.12,52.12,52.1,52.1,182.0
2020-06-03 10:03:00,52.04,52.04,52.02,52.04,1278.0
2020-06-03 10:04:00,52.02,52.02,51.92,51.92,1605.0
2020-06-03 10:05:00,51.82,51.88,51.82,51.88,1015.0
2020-06-03 10:06:00,51.86,51.86,51.86,51.86,150.0
2020-06-03 10:07:00,51.86,51.94,51.86,51.94,579.0
2020-06-03 10:08:00,51.96,52.0,51.96,52.0,197.0
2020-06-03 10:09:00,52.06,52.06,52.06,52.06,456.0
2020-06-03 10:10:00,52.16,52.16,52.16,52.16,21.0
2020-06-03 10:11:00,52.18,52.2,52.18,52.2,514.0
2020-06-03 10:12:00,52.24,52.3,52.24,52.3,573.0
2020-06-03 10:13:00,52.3,52.32,52.3,52.32,324.0
2020-06-03 10:14:00,52.32,52.32,52.2,52.32,2517.0
2020-06-03 10:15:00,52.34,52.34,52.28,52.34,2542.0
2020-06-03 10:16:00,52.32,52.38,52.28,52.38,175.0
2020-06-03 10:17:00,52.28,52.28,52.28,52.28,258.0
2020-06-03 10:19:00,52.26,52.36,52.26,52.34,289.0
2020-06-03 10:20:00,52.36,52.36,52.32,52.32,511.0
2020-06-03 10:21:00,52.36,52.36,52.36,52.36,239.0
2020-06-03 10:22:00,52.38,52.4,52.38,52.4,618.0
2020-06-03 10:23:00,52.4,52.4,52.4,52.4,42.0
2020-06-03 10:24:00,52.4,52.4,52.36,52.36,2651.0
2020-06-03 10:25:00,52.32,52.32,52.3,52.3,186.0
2020-06-03 10:26:00,52.32,52.32,52.32,52.32,500.0
2020-06-03 10:27:00,52.32,52.32,52.32,52.32,492.0
2020-06-03 10:28:00,52.32,52.32,52.26,52.3,427.0
2020-06-03 10:29:00,52.3,52.3,52.28,52.28,315.0
2020-06-03 10:30:00,52.32,52.32,52.32,52.32,38.0
2020-06-03 10:31:00,52.32,52.32,52.3,52.3,291.0
2020-06-03 10:32:00,52.32,52.32,52.32,52.32,198.0
2020-06-03 10:33:00,52.3,52.32,52.3,52.3,633.0
2020-06-03 10:34:00,52.26,52.28,52.22,52.28,348.0
2020-06-03 10:35:00,52.28,52.3,52.28,52.3,38.0
2020-06-03 10:36:00,52.3,52.3,52.26,52.26,364.0
2020-06-03 10:38:00,52.32,52.36,52.32,52.34,263.0
2020-06-03 10:39:00,52.32,52.36,52.32,52.36,394.0
2020-06-03 10:40:00,52.32,52.32,52.32,52.32,132.0
2020-06-03 10:41:00,52.28,52.3,52.28,52.3,108.0
2020-06-03 10:42:00,52.32,52.32,52.32,52.32,1030.0
2020-06-03 10:45:00,52.34,52.34,52.34,52.34,382.0
2020-06-03 10:46:00,52.38,52.38,52.28,52.36,648.0
2020-06-03 10:48:00,52.36,52.36,52.34,52.34,153.0
2020-06-03 10:49:00,52.32,52.32,52.3,52.3,118.0
2020-06-03 10:50:00,52.22,52.24,52.22,52.24,275.0
2020-06-03 10:51:00,52.26,52.34,52.26,52.34,825.0
2020-06-03 10:52:00,52.3,52.3,52.3,52.3,84.0
2020-06-03 10:53:00,52.28,52.28,52.28,52.28,344.0
2020-06-03 10:55:00,52.2,52.2,52.1,52.1,622.0
2020-06-03 10:56:00,52.14,52.16,52.14,52.14,232.0
2020-06-03 10:57:00,52.14,52.16,52.08,52.16,439.0
2020-06-03 10:59:00,52.14,52.14,52.08,52.08,123.0
2020-06-03 11:00:00,52.04,52.04,52.02,52.02,219.0
2020-06-03 11:03:00,52.06,52.06,52.04,52.04,534.0
2020-06-03 11:04:00,52.08,52.08,52.08,52.08,38.0
2020-06-03 11:06:00,52.12,52.12,52.08,52.08,110.0
2020-06-03 11:07:00,52.1,52.12,52.06,52.12,308.0
2020-06-03 11:08:00,52.14,52.14,52.1,52.1,272.0
2020-06-03 11:10:00,52.2,52.2,52.2,52.2,99.0
2020-06-03 11:12:00,52.26,52.28,52.24,52.28,410.0
2020-06-03 11:13:00,52.24,52.24,52.18,52.18,241.0
2020-06-03 11:14:00,52.2,52.2,52.2,52.2,38.0
2020-06-03 11:15:00,52.22,52.22,52.18,52.18,95.0
2020-06-03 11:18:00,52.22,52.34,52.22,52.22,1135.0
2020-06-03 11:19:00,52.16,52.22,52.14,52.18,1075.0
2020-06-03 11:20:00,52.2,52.2,52.12,52.12,278.0
2020-06-03 11:21:00,52.06,52.06,52.02,52.02,450.0
2020-06-03 11:22:00,52.02,52.04,52.0,52.04,436.0
2020-06-03 11:24:00,52.0,52.02,52.0,52.02,868.0
2020-06-03 11:25:00,51.96,51.96,51.96,51.96,154.0
2020-06-03 11:26:00,51.98,51.98,51.98,51.98,271.0
2020-06-03 11:27:00,51.96,51.96,51.96,51.96,90.0
2020-06-03 11:28:00,51.98,52.0,51.98,52.0,391.0
2020-06-03 11:29:00,52.02,52.02,52.02,52.02,114.0
2020-06-03 11:30:00,52.06,52.06,51.96,51.96,500.0
2020-06-03 11:32:00,51.88,51.88,51.88,51.88,212.0
2020-06-03 11:33:00,51.86,51.9,51.86,51.9,78.0
2020-06-03 11:34:00,51.86,51.92,51.82,51.86,717.0
2020-06-03 11:35:00,51.84,51.84,51.82,51.82,110.0
2020-06-03 11:37:00,51.82,51.86,51.82,51.86,91.0
2020-06-03 11:38:00,51.9,51.94,51.9,51.9,530.0
2020-06-03 11:39:00,51.92,51.92,51.92,51.92,246.0
2020-06-03 11:41:00,51.9,51.92,51.9,51.92,922.0
2020-06-03 11:42:00,51.9,51.98,51.9,51.92,419.0
2020-06-03 11:44:00,51.94,51.94,51.94,51.94,100.0
2020-06-03 11:45:00,51.94,51.94,51.94,51.94,38.0
2020-06-03 11:46:00,51.96,51.96,51.96,51.96,62.0
2020-06-03 11:47:00,52.04,52.04,52.04,52.04,86.0
2020-06-03 11:49:00,52.04,52.04,52.04,52.04,88.0
2020-06-03 11:50:00,52.08,52.16,52.08,52.16,681.0
2020-06-03 11:51:00,52.14,52.14,52.14,52.14,132.0
2020-06-03 11:53:00,52.22,52.26,52.22,52.26,187.0
2020-06-03 11:54:00,52.28,52.28,52.28,52.28,178.0
2020-06-03 11:55:00,52.26,52.26,52.26,52.26,86.0
2020-06-03 11:57:00,52.24,52.24,52.24,52.24,93.0
2020-06-03 12:01:00,52.1,52.14,52.08,52.14,410.0
2020-06-03 12:02:00,52.06,52.06,51.96,51.96,3833.0
2020-06-03 12:03:00,51.98,52.02,51.98,52.0,727.0
2020-06-03 12:04:00,51.96,52.0,51.94,51.94,1557.0
2020-06-03 12:07:00,52.0,52.0,52.0,52.0,234.0
2020-06-03 12:10:00,52.0,52.0,52.0,52.0,415.0
2020-06-03 12:11:00,51.96,51.96,51.88,51.9,1244.0
2020-06-03 12:12:00,52.0,52.0,51.96,52.0,493.0
2020-06-03 12:13:00,52.02,52.02,52.02,52.02,50.0
2020-06-03 12:15:00,52.06,52.12,52.06,52.1,4406.0
2020-06-03 12:16:00,52.12,52.26,52.12,52.26,756.0
2020-06-03 12:17:00,52.24,52.24,52.24,52.24,38.0
2020-06-03 12:18:00,52.26,52.28,52.16,52.16,349.0
2020-06-03 12:19:00,52.28,52.28,52.28,52.28,339.0
2020-06-03 12:20:00,52.24,52.26,52.24,52.26,190.0
2020-06-03 12:21:00,52.22,52.22,52.22,52.22,400.0
2020-06-03 12:23:00,52.22,52.34,52.22,52.34,637.0
2020-06-03 12:24:00,52.3,52.32,52.28,52.28,192.0
2020-06-03 12:25:00,52.3,52.3,52.28,52.3,413.0
2020-06-03 12:26:00,52.3,52.32,52.3,52.32,182.0
2020-06-03 12:27:00,52.26,52.26,52.2,52.2,341.0
2020-06-03 12:28:00,52.24,52.24,52.24,52.24,418.0
2020-06-03 12:29:00,52.24,52.24,52.24,52.24,12.0
2020-06-03 12:30:00,52.26,52.26,52.26,52.26,73.0
2020-06-03 12:31:00,52.22,52.36,52.2,52.36,1722.0
2020-06-03 12:32:00,52.34,52.38,52.32,52.32,2175.0
2020-06-03 12:33:00,52.32,52.32,52.32,52.32,155.0
2020-06-03 12:34:00,52.32,52.34,52.16,52.16,2850.0
2020-06-03 12:35:00,52.16,52.24,52.16,52.24,679.0
2020-06-03 12:37:00,52.26,52.26,52.26,52.26,254.0
2020-06-03 12:38:00,52.22,52.24,52.2,52.24,591.0
2020-06-03 12:39:00,52.24,52.24,52.22,52.22,237.0
2020-06-03 12:40:00,52.26,52.26,52.26,52.26,225.0
2020-06-03 12:42:00,52.24,52.24,52.24,52.24,25.0
2020-06-03 12:44:00,52.2,52.26,52.2,52.26,125.0
2020-06-03 12:45:00,52.26,52.26,52.26,52.26,79.0
2020-06-03 12:46:00,52.28,52.28,52.28,52.28,54.0
2020-06-03 12:47:00,52.22,52.22,52.22,52.22,167.0
2020-06-03 12:48:00,52.2,52.24,52.18,52.24,1403.0
2020-06-03 12:49:00,52.2,52.2,52.2,52.2,405.0
2020-06-03 12:50:00,52.16,52.16,52.12,52.16,609.0
2020-06-03 12:52:00,52.24,52.26,52.24,52.26,171.0
2020-06-03 12:53:00,52.28,52.32,52.2,52.2,2209.0
2020-06-03 12:54:00,52.24,52.26,52.16,52.16,1269.0
2020-06-03 12:55:00,52.2,52.24,52.2,52.22,844.0
2020-06-03 12:56:00,52.22,52.22,52.2,52.22,373.0
2020-06-03 12:57:00,52.22,52.26,52.08,52.08,2919.0
2020-06-03 12:58:00,52.06,52.06,52.04,52.06,1013.0
2020-06-03 12:59:00,52.02,52.06,52.02,52.06,318.0
2020-06-03 13:00:00,52.04,52.04,52.04,52.04,22.0
2020-06-03 13:01:00,52.0,52.02,51.98,51.98,1399.0
2020-06-03 13:02:00,52.0,52.0,51.94,51.96,577.0
2020-06-03 13:03:00,51.94,51.98,51.94,51.98,273.0
2020-06-03 13:04:00,52.0,52.02,52.0,52.02,178.0
2020-06-03 13:05:00,52.02,52.04,52.0,52.04,502.0
2020-06-03 13:06:00,52.0,52.0,52.0,52.0,908.0
2020-06-03 13:07:00,51.98,51.98,51.98,51.98,26.0
2020-06-03 13:08:00,51.96,51.96,51.92,51.92,402.0
2020-06-03 13:10:00,52.0,52.14,52.0,52.14,393.0
2020-06-03 13:11:00,52.08,52.12,52.08,52.12,97.0
2020-06-03 13:13:00,52.14,52.16,52.14,52.16,194.0
2020-06-03 13:14:00,52.18,52.18,52.18,52.18,68.0
2020-06-03 13:16:00,52.2,52.3,52.2,52.3,538.0
2020-06-03 13:17:00,52.3,52.3,52.22,52.24,626.0
2020-06-03 13:20:00,52.26,52.26,52.26,52.26,169.0
2020-06-03 13:21:00,52.26,52.28,52.22,52.28,311.0
2020-06-03 13:22:00,52.28,52.3,52.28,52.3,338.0
2020-06-03 13:23:00,52.32,52.32,52.32,52.32,194.0
2020-06-03 13:24:00,52.34,52.34,52.34,52.34,102.0
2020-06-03 13:25:00,52.36,52.36,52.32,52.32,232.0
2020-06-03 13:26:00,52.32,52.36,52.32,52.34,3562.0
2020-06-03 13:27:00,52.36,52.4,52.34,52.36,1821.0
2020-06-03 13:28:00,52.4,52.44,52.38,52.44,1028.0
2020-06-03 13:29:00,52.46,52.5,52.46,52.46,350.0
2020-06-03 13:30:00,52.44,52.44,52.4,52.4,486.0
2020-06-03 13:31:00,52.42,52.42,52.38,52.42,935.0
2020-06-03 13:32:00,52.4,52.44,52.4,52.42,476.0
2020-06-03 13:33:00,52.5,52.52,52.42,52.52,1721.0
2020-06-03 13:34:00,52.54,52.58,52.52,52.58,1414.0
2020-06-03 13:35:00,52.6,52.64,52.6,52.64,21486.0
2020-06-03 13:36:00,52.64,52.64,52.58,52.64,928.0
2020-06-03 13:37:00,52.58,52.58,52.48,52.48,937.0
2020-06-03 13:38:00,52.48,52.48,52.44,52.44,2495.0
2020-06-03 13:39:00,52.36,52.36,52.3,52.3,401.0
2020-06-03 13:40:00,52.3,52.34,52.28,52.34,623.0
2020-06-03 13:41:00,52.3,52.36,52.3,52.32,1202.0
2020-06-03 13:42:00,52.4,52.44,52.36,52.36,464.0
2020-06-03 13:43:00,52.36,52.4,52.36,52.4,235.0
2020-06-03 13:44:00,52.38,52.38,52.38,52.38,81.0
2020-06-03 13:45:00,52.42,52.46,52.42,52.46,499.0
2020-06-03 13:46:00,52.44,52.44,52.38,52.38,435.0
2020-06-03 13:47:00,52.46,52.46,52.46,52.46,38.0
2020-06-03 13:48:00,52.42,52.42,52.42,52.42,163.0
2020-06-03 13:50:00,52.34,52.38,52.34,52.36,353.0
2020-06-03 13:51:00,52.4,52.42,52.38,52.42,639.0
2020-06-03 13:53:00,52.54,52.64,52.54,52.6,502.0
2020-06-03 13:54:00,52.58,52.58,52.54,52.54,161.0
2020-06-03 13:55:00,52.48,52.58,52.48,52.58,123.0
2020-06-03 13:56:00,52.5,52.56,52.5,52.54,1245.0
2020-06-03 13:57:00,52.56,52.58,52.46,52.58,6891.0
2020-06-03 13:58:00,52.52,52.52,52.48,52.52,925.0
2020-06-03 13:59:00,52.5,52.5,52.44,52.44,655.0
2020-06-03 14:00:00,52.48,52.48,52.3,52.38,4418.0
2020-06-03 14:02:00,52.34,52.4,52.32,52.36,1096.0
2020-06-03 14:03:00,52.38,52.44,52.38,52.38,1265.0
2020-06-03 14:04:00,52.44,52.46,52.42,52.46,550.0
2020-06-03 14:05:00,52.42,52.44,52.42,52.42,663.0
2020-06-03 14:06:00,52.46,52.46,52.46,52.46,215.0
2020-06-03 14:07:00,52.46,52.48,52.46,52.48,314.0
2020-06-03 14:08:00,52.54,52.56,52.54,52.56,119.0
2020-06-03 14:09:00,52.6,52.6,52.6,52.6,8.0
2020-06-03 14:10:00,52.56,52.56,52.56,52.56,589.0
2020-06-03 14:11:00,52.56,52.56,52.5,52.54,504.0
2020-06-03 14:12:00,52.48,52.48,52.48,52.48,79.0
2020-06-03 14:13:00,52.52,52.54,52.52,52.54,289.0
2020-06-03 14:14:00,52.58,52.58,52.54,52.54,266.0
2020-06-03 14:15:00,52.52,52.52,52.52,52.52,200.0
2020-06-03 14:16:00,52.56,52.62,52.5,52.5,4431.0
2020-06-03 14:17:00,52.5,52.54,52.44,52.44,286.0
2020-06-03 14:18:00,52.46,52.52,52.46,52.52,326.0
2020-06-03 14:19:00,52.56,52.62,52.56,52.6,643.0
2020-06-03 14:20:00,52.58,52.6,52.56,52.6,432.0
2020-06-03 14:21:00,52.54,52.58,52.52,52.58,737.0
2020-06-03 14:22:00,52.58,52.6,52.58,52.6,65.0
2020-06-03 14:23:00,52.54,52.62,52.54,52.58,534.0
2020-06-03 14:24:00,52.6,52.6,52.56,52.58,552.0
2020-06-03 14:25:00,52.6,52.62,52.56,52.6,529.0
2020-06-03 14:26:00,52.58,52.66,52.58,52.66,983.0
2020-06-03 14:27:00,52.64,52.64,52.62,52.64,625.0
2020-06-03 14:28:00,52.66,52.66,52.62,52.64,246.0
2020-06-03 14:29:00,52.62,52.66,52.62,52.62,363.0
2020-06-03 14:30:00,52.64,52.66,52.62,52.66,350.0
2020-06-03 14:31:00,52.62,52.7,52.62,52.7,1215.0
2020-06-03 14:32:00,52.74,52.74,52.74,52.74,37.0
2020-06-03 14:33:00,52.72,52.72,52.68,52.68,465.0
2020-06-03 14:34:00,52.62,52.62,52.62,52.62,90.0
2020-06-03 14:35:00,52.66,52.68,52.66,52.66,457.0
2020-06-03 14:36:00,52.68,52.7,52.66,52.7,336.0
2020-06-03 14:37:00,52.66,52.7,52.66,52.66,537.0
2020-06-03 14:38:00,52.64,52.66,52.62,52.62,927.0
2020-06-03 14:39:00,52.6,52.62,52.5,52.58,1021.0
2020-06-03 14:40:00,52.58,52.6,52.52,52.52,384.0
2020-06-03 14:41:00,52.52,52.6,52.52,52.56,1158.0
2020-06-03 14:43:00,52.58,52.6,52.58,52.58,606.0
2020-06-03 14:44:00,52.62,52.72,52.62,52.72,266.0
2020-06-03 14:45:00,52.7,52.74,52.7,52.74,82.0
2020-06-03 14:46:00,52.68,52.68,52.64,52.64,1056.0
2020-06-03 14:47:00,52.54,52.58,52.54,52.58,422.0
2020-06-03 14:48:00,52.54,52.54,52.38,52.38,2341.0
2020-06-03 14:49:00,52.34,52.36,52.34,52.36,522.0
2020-06-03 14:50:00,52.34,52.4,52.28,52.4,1005.0
2020-06-03 14:51:00,52.32,52.36,52.32,52.36,149.0
2020-06-03 14:52:00,52.4,52.4,52.4,52.4,307.0
2020-06-03 14:53:00,52.4,52.4,52.36,52.36,212.0
2020-06-03 14:55:00,52.38,52.44,52.38,52.42,766.0
2020-06-03 14:56:00,52.44,52.5,52.44,52.5,785.0
2020-06-03 14:57:00,52.44,52.46,52.4,52.46,810.0
