Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-13 08:03:00,69.8,70.0,69.76,70.0,6814.0
2020-01-13 08:04:00,70.02,70.04,70.0,70.0,393.0
2020-01-13 08:05:00,69.94,69.94,69.92,69.92,149.0
2020-01-13 08:06:00,69.84,69.84,69.68,69.8,2557.0
2020-01-13 08:07:00,69.88,69.9,69.88,69.88,519.0
2020-01-13 08:08:00,69.92,69.92,69.82,69.86,678.0
2020-01-13 08:09:00,69.92,69.92,69.92,69.92,16.0
2020-01-13 08:10:00,69.88,69.9,69.88,69.9,218.0
2020-01-13 08:12:00,69.82,69.82,69.68,69.74,886.0
2020-01-13 08:13:00,69.76,69.78,69.76,69.76,451.0
2020-01-13 08:14:00,69.78,69.8,69.78,69.78,510.0
2020-01-13 08:15:00,69.78,69.78,69.78,69.78,181.0
2020-01-13 08:16:00,69.72,69.8,69.72,69.8,570.0
2020-01-13 08:17:00,69.82,69.84,69.82,69.82,295.0
2020-01-13 08:18:00,69.82,69.88,69.82,69.88,298.0
2020-01-13 08:20:00,69.82,69.82,69.7,69.74,3752.0
2020-01-13 08:21:00,69.74,69.76,69.72,69.76,512.0
2020-01-13 08:22:00,69.78,69.78,69.76,69.76,106.0
2020-01-13 08:23:00,69.78,69.84,69.74,69.84,1437.0
2020-01-13 08:24:00,69.86,69.94,69.86,69.94,555.0
2020-01-13 08:25:00,69.9,69.96,69.9,69.96,152.0
2020-01-13 08:29:00,69.88,69.96,69.88,69.96,439.0
2020-01-13 08:30:00,70.0,70.02,70.0,70.02,532.0
2020-01-13 08:32:00,69.92,69.92,69.92,69.92,192.0
2020-01-13 08:33:00,69.88,69.96,69.88,69.96,864.0
2020-01-13 08:34:00,69.98,70.04,69.98,70.04,214.0
2020-01-13 08:35:00,70.0,70.06,70.0,70.04,2112.0
2020-01-13 08:36:00,70.04,70.04,70.02,70.02,343.0
2020-01-13 08:38:00,70.0,70.0,69.98,69.98,588.0
2020-01-13 08:39:00,69.98,70.0,69.98,70.0,35.0
2020-01-13 08:40:00,70.04,70.04,70.04,70.04,68.0
2020-01-13 08:41:00,70.04,70.04,70.0,70.0,145.0
2020-01-13 08:43:00,69.98,70.04,69.98,70.04,1214.0
2020-01-13 08:44:00,69.98,69.98,69.98,69.98,65.0
2020-01-13 08:45:00,70.0,70.0,69.98,69.98,542.0
2020-01-13 08:46:00,69.96,69.96,69.96,69.96,95.0
2020-01-13 08:47:00,70.0,70.0,70.0,70.0,128.0
2020-01-13 08:48:00,69.96,70.0,69.96,70.0,305.0
2020-01-13 08:50:00,70.0,70.02,70.0,70.02,432.0
2020-01-13 08:52:00,70.0,70.0,70.0,70.0,978.0
2020-01-13 08:54:00,70.0,70.02,70.0,70.02,317.0
2020-01-13 08:55:00,70.02,70.02,70.0,70.0,154.0
2020-01-13 08:57:00,69.96,69.96,69.9,69.94,1969.0
2020-01-13 09:00:00,69.96,69.96,69.92,69.96,185.0
