Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-01 07:03:00,59.6,59.6,59.6,59.6,2280.0
2019-08-01 07:04:00,59.64,59.64,59.6,59.6,808.0
2019-08-01 07:05:00,59.54,59.54,59.24,59.28,4200.0
2019-08-01 07:06:00,59.4,59.54,59.4,59.54,1145.0
2019-08-01 07:07:00,59.54,59.6,59.48,59.52,3241.0
2019-08-01 07:09:00,59.66,59.72,59.66,59.72,308.0
2019-08-01 07:12:00,59.8,59.9,59.78,59.84,2371.0
2019-08-01 07:14:00,59.9,59.9,59.88,59.9,346.0
2019-08-01 07:15:00,59.9,59.9,59.9,59.9,337.0
2019-08-01 07:16:00,59.9,59.98,59.9,59.98,279.0
2019-08-01 07:17:00,59.9,59.9,59.9,59.9,191.0
2019-08-01 07:18:00,59.9,59.9,59.82,59.82,519.0
2019-08-01 07:19:00,59.76,59.76,59.74,59.74,184.0
2019-08-01 07:21:00,59.78,59.78,59.74,59.74,400.0
2019-08-01 07:22:00,59.68,59.74,59.62,59.74,2196.0
2019-08-01 07:23:00,59.78,59.78,59.74,59.74,1177.0
2019-08-01 07:24:00,59.76,59.76,59.76,59.76,239.0
2019-08-01 07:25:00,59.82,59.84,59.82,59.84,406.0
2019-08-01 07:26:00,59.86,59.86,59.86,59.86,10.0
2019-08-01 07:27:00,59.8,59.8,59.8,59.8,65.0
2019-08-01 07:29:00,59.8,59.8,59.8,59.8,357.0
2019-08-01 07:31:00,59.78,59.78,59.78,59.78,211.0
2019-08-01 07:32:00,59.76,59.86,59.74,59.86,1269.0
2019-08-01 07:35:00,59.82,59.86,59.82,59.82,589.0
2019-08-01 07:37:00,59.88,59.92,59.88,59.9,772.0
2019-08-01 07:38:00,59.92,59.92,59.92,59.92,71.0
2019-08-01 07:39:00,59.94,59.98,59.88,59.88,313.0
2019-08-01 07:42:00,59.92,59.92,59.92,59.92,84.0
2019-08-01 07:43:00,59.88,59.88,59.88,59.88,133.0
2019-08-01 07:44:00,59.86,59.9,59.86,59.86,363.0
2019-08-01 07:46:00,59.9,59.96,59.9,59.96,312.0
2019-08-01 07:47:00,59.9,59.9,59.9,59.9,65.0
2019-08-01 07:50:00,59.88,59.88,59.8,59.8,157.0
2019-08-01 07:54:00,59.86,59.9,59.84,59.86,2159.0
2019-08-01 07:55:00,59.84,59.84,59.84,59.84,322.0
2019-08-01 07:57:00,59.84,59.86,59.82,59.86,316.0
2019-08-01 07:58:00,59.82,59.82,59.8,59.8,681.0
2019-08-01 07:59:00,59.78,59.78,59.76,59.76,410.0
2019-08-01 08:00:00,59.8,59.8,59.8,59.8,496.0
2019-08-01 08:01:00,59.82,59.82,59.82,59.82,426.0
