Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-17 07:03:00,61.04,61.3,61.04,61.3,6115.0
2019-07-17 07:04:00,61.14,61.2,61.14,61.2,848.0
2019-07-17 07:05:00,61.16,61.16,60.86,60.86,3129.0
2019-07-17 07:06:00,61.08,61.14,60.98,61.0,2613.0
2019-07-17 07:07:00,61.02,61.1,61.02,61.1,512.0
2019-07-17 07:08:00,61.08,61.08,61.04,61.04,140.0
2019-07-17 07:09:00,61.12,61.12,61.12,61.12,214.0
2019-07-17 07:10:00,61.12,61.12,61.04,61.08,1278.0
2019-07-17 07:11:00,61.06,61.06,60.92,60.92,726.0
2019-07-17 07:12:00,60.86,60.86,60.78,60.86,3505.0
2019-07-17 07:13:00,60.86,60.86,60.86,60.86,154.0
2019-07-17 07:14:00,60.98,61.06,60.98,61.06,919.0
2019-07-17 07:15:00,61.02,61.02,61.02,61.02,17.0
2019-07-17 07:16:00,61.04,61.06,61.0,61.0,466.0
2019-07-17 07:17:00,61.0,61.0,61.0,61.0,26.0
2019-07-17 07:18:00,61.02,61.02,61.02,61.02,1.0
2019-07-17 07:19:00,61.0,61.0,60.94,60.98,457.0
2019-07-17 07:21:00,60.98,60.98,60.9,60.9,872.0
2019-07-17 07:22:00,60.84,60.94,60.84,60.92,345.0
2019-07-17 07:24:00,60.96,60.96,60.9,60.9,581.0
2019-07-17 07:25:00,60.98,60.98,60.98,60.98,130.0
2019-07-17 07:26:00,60.94,60.94,60.92,60.92,619.0
2019-07-17 07:27:00,60.92,60.92,60.92,60.92,40.0
2019-07-17 07:28:00,60.92,60.92,60.92,60.92,31.0
2019-07-17 07:29:00,60.98,61.08,60.98,61.08,392.0
2019-07-17 07:30:00,61.1,61.16,61.1,61.1,3778.0
2019-07-17 07:31:00,61.18,61.26,61.18,61.26,829.0
2019-07-17 07:32:00,61.24,61.24,61.1,61.24,4701.0
2019-07-17 07:33:00,61.24,61.3,61.24,61.3,685.0
2019-07-17 07:35:00,61.32,61.34,61.28,61.28,916.0
2019-07-17 07:36:00,61.24,61.3,61.22,61.28,865.0
2019-07-17 07:37:00,61.22,61.24,61.2,61.24,411.0
2019-07-17 07:38:00,61.24,61.24,61.22,61.24,209.0
2019-07-17 07:40:00,61.26,61.26,61.24,61.24,305.0
2019-07-17 07:41:00,61.22,61.22,61.22,61.22,197.0
2019-07-17 07:42:00,61.24,61.24,61.24,61.24,90.0
2019-07-17 07:43:00,61.24,61.24,61.24,61.24,324.0
2019-07-17 07:44:00,61.28,61.28,61.24,61.24,1267.0
2019-07-17 07:45:00,61.26,61.3,61.26,61.3,290.0
2019-07-17 07:46:00,61.34,61.34,61.34,61.34,36.0
2019-07-17 07:47:00,61.36,61.36,61.36,61.36,124.0
2019-07-17 07:48:00,61.38,61.4,61.38,61.4,596.0
2019-07-17 07:49:00,61.42,61.42,61.42,61.42,130.0
2019-07-17 07:50:00,61.44,61.44,61.4,61.4,759.0
2019-07-17 07:51:00,61.38,61.38,61.32,61.38,968.0
2019-07-17 07:52:00,61.34,61.38,61.34,61.38,246.0
2019-07-17 07:53:00,61.36,61.4,61.36,61.4,1621.0
2019-07-17 07:54:00,61.44,61.48,61.44,61.46,1014.0
2019-07-17 07:55:00,61.46,61.48,61.42,61.46,2171.0
2019-07-17 07:56:00,61.44,61.44,61.44,61.44,668.0
2019-07-17 07:57:00,61.44,61.44,61.42,61.42,838.0
2019-07-17 07:58:00,61.38,61.38,61.38,61.38,245.0
2019-07-17 07:59:00,61.38,61.4,61.38,61.4,241.0
2019-07-17 08:00:00,61.4,61.4,61.36,61.36,351.0
2019-07-17 08:01:00,61.38,61.42,61.38,61.42,2399.0
2019-07-17 08:02:00,61.38,61.38,61.32,61.32,797.0
2019-07-17 08:03:00,61.34,61.34,61.34,61.34,333.0
2019-07-17 08:04:00,61.32,61.34,61.3,61.34,469.0
2019-07-17 08:05:00,61.34,61.34,61.32,61.32,326.0
2019-07-17 08:06:00,61.28,61.3,61.28,61.3,567.0
2019-07-17 08:07:00,61.32,61.4,61.32,61.34,1376.0
2019-07-17 08:08:00,61.3,61.3,61.3,61.3,217.0
2019-07-17 08:10:00,61.34,61.42,61.34,61.42,627.0
2019-07-17 08:11:00,61.36,61.36,61.36,61.36,882.0
2019-07-17 08:12:00,61.34,61.34,61.34,61.34,372.0
2019-07-17 08:13:00,61.38,61.38,61.38,61.38,193.0
2019-07-17 08:14:00,61.34,61.34,61.34,61.34,132.0
2019-07-17 08:15:00,61.34,61.36,61.34,61.36,389.0
2019-07-17 08:16:00,61.38,61.38,61.38,61.38,170.0
2019-07-17 08:17:00,61.42,61.44,61.36,61.36,1957.0
2019-07-17 08:18:00,61.4,61.4,61.4,61.4,109.0
2019-07-17 08:19:00,61.38,61.38,61.38,61.38,91.0
2019-07-17 08:20:00,61.38,61.4,61.38,61.4,823.0
2019-07-17 08:21:00,61.38,61.38,61.3,61.3,1821.0
2019-07-17 08:23:00,61.3,61.32,61.3,61.32,410.0
2019-07-17 08:24:00,61.32,61.32,61.32,61.32,5.0
2019-07-17 08:25:00,61.32,61.32,61.3,61.32,628.0
2019-07-17 08:26:00,61.32,61.32,61.3,61.3,825.0
2019-07-17 08:27:00,61.3,61.3,61.3,61.3,102.0
2019-07-17 08:28:00,61.32,61.34,61.32,61.34,867.0
2019-07-17 08:29:00,61.36,61.36,61.36,61.36,800.0
2019-07-17 08:30:00,61.36,61.36,61.36,61.36,205.0
2019-07-17 08:31:00,61.36,61.36,61.36,61.36,1.0
2019-07-17 08:32:00,61.34,61.34,61.34,61.34,1267.0
2019-07-17 08:33:00,61.3,61.3,61.18,61.26,1316.0
2019-07-17 08:34:00,61.28,61.3,61.28,61.3,390.0
2019-07-17 08:36:00,61.3,61.3,61.3,61.3,526.0
2019-07-17 08:38:00,61.26,61.26,61.26,61.26,122.0
2019-07-17 08:39:00,61.28,61.28,61.28,61.28,234.0
2019-07-17 08:40:00,61.24,61.24,61.24,61.24,125.0
2019-07-17 08:41:00,61.22,61.22,61.22,61.22,556.0
2019-07-17 08:42:00,61.2,61.2,61.18,61.2,766.0
2019-07-17 08:43:00,61.22,61.22,61.16,61.16,2113.0
2019-07-17 08:44:00,61.22,61.22,61.22,61.22,536.0
2019-07-17 08:45:00,61.22,61.22,61.22,61.22,730.0
2019-07-17 08:46:00,61.26,61.28,61.26,61.28,636.0
2019-07-17 08:47:00,61.28,61.28,61.28,61.28,407.0
2019-07-17 08:48:00,61.28,61.28,61.24,61.24,648.0
2019-07-17 08:49:00,61.24,61.24,61.24,61.24,106.0
2019-07-17 08:50:00,61.22,61.22,61.2,61.2,1222.0
