Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-22 13:13:00,67.78,67.78,67.76,67.76,255.0
2020-01-22 13:15:00,67.76,67.76,67.76,67.76,215.0
2020-01-22 13:16:00,67.78,67.78,67.78,67.78,60.0
2020-01-22 13:18:00,67.74,67.74,67.74,67.74,207.0
2020-01-22 13:19:00,67.74,67.74,67.72,67.72,552.0
2020-01-22 13:20:00,67.72,67.72,67.7,67.7,648.0
2020-01-22 13:21:00,67.68,67.68,67.68,67.68,102.0
2020-01-22 13:22:00,67.7,67.7,67.7,67.7,63.0
2020-01-22 13:23:00,67.68,67.68,67.66,67.66,116.0
2020-01-22 13:24:00,67.64,67.64,67.64,67.64,3.0
2020-01-22 13:25:00,67.64,67.64,67.6,67.6,133.0
2020-01-22 13:26:00,67.6,67.64,67.6,67.64,951.0
2020-01-22 13:28:00,67.64,67.66,67.62,67.62,945.0
2020-01-22 13:29:00,67.62,67.64,67.62,67.62,580.0
2020-01-22 13:31:00,67.6,67.66,67.6,67.6,3106.0
2020-01-22 13:32:00,67.64,67.64,67.64,67.64,254.0
2020-01-22 13:33:00,67.62,67.62,67.62,67.62,294.0
2020-01-22 13:34:00,67.64,67.66,67.64,67.66,425.0
2020-01-22 13:35:00,67.66,67.66,67.66,67.66,2.0
2020-01-22 13:36:00,67.64,67.64,67.62,67.62,473.0
2020-01-22 13:38:00,67.64,67.68,67.64,67.68,448.0
2020-01-22 13:39:00,67.64,67.64,67.64,67.64,50.0
2020-01-22 13:40:00,67.64,67.64,67.64,67.64,142.0
2020-01-22 13:41:00,67.62,67.62,67.62,67.62,384.0
2020-01-22 13:42:00,67.58,67.58,67.58,67.58,75.0
2020-01-22 13:43:00,67.58,67.6,67.58,67.6,388.0
2020-01-22 13:44:00,67.62,67.66,67.62,67.66,901.0
2020-01-22 13:45:00,67.68,67.68,67.68,67.68,138.0
2020-01-22 13:47:00,67.7,67.7,67.7,67.7,31.0
2020-01-22 13:48:00,67.66,67.68,67.62,67.66,2191.0
2020-01-22 13:49:00,67.66,67.68,67.66,67.68,216.0
2020-01-22 13:50:00,67.68,67.7,67.68,67.7,85.0
2020-01-22 13:51:00,67.72,67.72,67.72,67.72,117.0
2020-01-22 13:52:00,67.68,67.68,67.68,67.68,472.0
2020-01-22 13:53:00,67.7,67.7,67.7,67.7,132.0
2020-01-22 13:54:00,67.68,67.68,67.64,67.66,1912.0
2020-01-22 13:55:00,67.68,67.68,67.68,67.68,184.0
2020-01-22 13:57:00,67.7,67.7,67.7,67.7,83.0
2020-01-22 13:58:00,67.72,67.72,67.72,67.72,380.0
2020-01-22 13:59:00,67.7,67.7,67.7,67.7,7.0
2020-01-22 14:00:00,67.7,67.7,67.66,67.66,367.0
2020-01-22 14:01:00,67.68,67.68,67.66,67.66,255.0
2020-01-22 14:02:00,67.66,67.68,67.66,67.68,419.0
2020-01-22 14:05:00,67.7,67.7,67.68,67.68,360.0
2020-01-22 14:07:00,67.68,67.68,67.62,67.62,236.0
2020-01-22 14:08:00,67.64,67.64,67.64,67.64,46.0
2020-01-22 14:09:00,67.66,67.68,67.66,67.68,540.0
2020-01-22 14:10:00,67.68,67.68,67.68,67.68,72.0
2020-01-22 14:12:00,67.7,67.72,67.7,67.72,600.0
2020-01-22 14:13:00,67.7,67.7,67.7,67.7,157.0
2020-01-22 14:14:00,67.68,67.68,67.68,67.68,90.0
2020-01-22 14:16:00,67.7,67.7,67.7,67.7,151.0
2020-01-22 14:17:00,67.66,67.66,67.66,67.66,90.0
2020-01-22 14:19:00,67.68,67.68,67.68,67.68,441.0
2020-01-22 14:22:00,67.66,67.66,67.66,67.66,76.0
2020-01-22 14:23:00,67.64,67.64,67.64,67.64,509.0
2020-01-22 14:25:00,67.62,67.62,67.62,67.62,308.0
2020-01-22 14:26:00,67.64,67.64,67.64,67.64,661.0
2020-01-22 14:27:00,67.66,67.68,67.66,67.68,527.0
2020-01-22 14:28:00,67.68,67.68,67.68,67.68,166.0
2020-01-22 14:30:00,67.66,67.66,67.66,67.66,100.0
2020-01-22 14:31:00,67.64,67.64,67.64,67.64,154.0
2020-01-22 14:32:00,67.62,67.64,67.62,67.64,295.0
2020-01-22 14:34:00,67.66,67.66,67.64,67.64,424.0
2020-01-22 14:35:00,67.66,67.66,67.66,67.66,220.0
2020-01-22 14:36:00,67.66,67.66,67.64,67.64,384.0
2020-01-22 14:37:00,67.62,67.62,67.62,67.62,323.0
2020-01-22 14:38:00,67.66,67.66,67.54,67.54,3648.0
2020-01-22 14:39:00,67.56,67.58,67.56,67.58,1047.0
2020-01-22 14:40:00,67.58,67.58,67.52,67.52,1758.0
2020-01-22 14:41:00,67.52,67.54,67.52,67.54,504.0
2020-01-22 14:42:00,67.56,67.56,67.56,67.56,3.0
2020-01-22 14:43:00,67.58,67.58,67.58,67.58,423.0
2020-01-22 14:45:00,67.6,67.6,67.58,67.58,1390.0
2020-01-22 14:46:00,67.58,67.58,67.58,67.58,124.0
2020-01-22 14:47:00,67.52,67.52,67.46,67.48,5179.0
2020-01-22 14:48:00,67.5,67.52,67.5,67.52,739.0
2020-01-22 14:49:00,67.52,67.54,67.52,67.54,1114.0
2020-01-22 14:51:00,67.54,67.56,67.54,67.56,333.0
2020-01-22 14:52:00,67.54,67.54,67.52,67.52,713.0
2020-01-22 14:53:00,67.5,67.5,67.5,67.5,348.0
2020-01-22 14:54:00,67.5,67.5,67.5,67.5,432.0
2020-01-22 14:55:00,67.5,67.52,67.5,67.52,1023.0
2020-01-22 14:56:00,67.52,67.54,67.52,67.54,233.0
2020-01-22 14:57:00,67.54,67.56,67.52,67.56,620.0
2020-01-22 14:58:00,67.56,67.56,67.56,67.56,104.0
2020-01-22 14:59:00,67.56,67.56,67.54,67.54,750.0
2020-01-22 15:00:00,67.56,67.56,67.56,67.56,329.0
2020-01-22 15:01:00,67.54,67.54,67.54,67.54,201.0
2020-01-22 15:02:00,67.58,67.6,67.54,67.58,1443.0
2020-01-22 15:03:00,67.58,67.6,67.58,67.6,544.0
2020-01-22 15:04:00,67.6,67.64,67.6,67.64,780.0
2020-01-22 15:05:00,67.66,67.66,67.6,67.6,318.0
2020-01-22 15:06:00,67.62,67.62,67.56,67.56,713.0
2020-01-22 15:07:00,67.56,67.56,67.56,67.56,191.0
2020-01-22 15:09:00,67.58,67.62,67.58,67.62,939.0
2020-01-22 15:10:00,67.64,67.64,67.6,67.6,553.0
2020-01-22 15:11:00,67.62,67.64,67.62,67.64,262.0
2020-01-22 15:12:00,67.64,67.66,67.64,67.64,533.0
2020-01-22 15:15:00,67.62,67.62,67.6,67.6,80.0
2020-01-22 15:16:00,67.58,67.6,67.58,67.6,215.0
2020-01-22 15:17:00,67.6,67.64,67.6,67.64,514.0
2020-01-22 15:18:00,67.64,67.66,67.64,67.64,26.0
2020-01-22 15:19:00,67.64,67.64,67.64,67.64,106.0
2020-01-22 15:20:00,67.6,67.62,67.6,67.62,613.0
2020-01-22 15:22:00,67.58,67.58,67.58,67.58,231.0
2020-01-22 15:23:00,67.58,67.58,67.58,67.58,16.0
2020-01-22 15:24:00,67.6,67.6,67.6,67.6,123.0
2020-01-22 15:25:00,67.6,67.62,67.6,67.62,252.0
2020-01-22 15:26:00,67.62,67.62,67.62,67.62,205.0
2020-01-22 15:27:00,67.66,67.66,67.66,67.66,101.0
2020-01-22 15:28:00,67.68,67.68,67.68,67.68,100.0
2020-01-22 15:29:00,67.66,67.66,67.64,67.64,637.0
2020-01-22 15:30:00,67.62,67.62,67.62,67.62,39.0
2020-01-22 15:31:00,67.6,67.6,67.6,67.6,18.0
2020-01-22 15:32:00,67.58,67.58,67.58,67.58,24.0
2020-01-22 15:33:00,67.58,67.58,67.54,67.58,1524.0
2020-01-22 15:34:00,67.56,67.6,67.56,67.6,1353.0
2020-01-22 15:35:00,67.6,67.6,67.58,67.58,1294.0
2020-01-22 15:36:00,67.6,67.6,67.6,67.6,606.0
2020-01-22 15:37:00,67.6,67.6,67.6,67.6,369.0
2020-01-22 15:38:00,67.6,67.6,67.6,67.6,333.0
2020-01-22 15:39:00,67.62,67.64,67.62,67.64,790.0
2020-01-22 15:40:00,67.64,67.66,67.64,67.66,264.0
2020-01-22 15:41:00,67.68,67.68,67.68,67.68,682.0
2020-01-22 15:42:00,67.66,67.66,67.66,67.66,168.0
2020-01-22 15:43:00,67.68,67.68,67.68,67.68,137.0
2020-01-22 15:44:00,67.7,67.72,67.7,67.72,818.0
2020-01-22 15:46:00,67.7,67.7,67.68,67.68,1123.0
2020-01-22 15:47:00,67.68,67.68,67.68,67.68,99.0
2020-01-22 15:48:00,67.7,67.7,67.7,67.7,385.0
2020-01-22 15:49:00,67.68,67.7,67.64,67.64,1144.0
2020-01-22 15:50:00,67.62,67.62,67.6,67.6,314.0
2020-01-22 15:51:00,67.6,67.6,67.58,67.6,683.0
2020-01-22 15:52:00,67.6,67.6,67.6,67.6,14.0
2020-01-22 15:53:00,67.6,67.62,67.6,67.62,78.0
2020-01-22 15:54:00,67.6,67.6,67.56,67.56,720.0
2020-01-22 15:55:00,67.56,67.58,67.56,67.58,867.0
2020-01-22 15:56:00,67.56,67.56,67.52,67.52,849.0
2020-01-22 15:57:00,67.54,67.54,67.54,67.54,369.0
2020-01-22 15:58:00,67.52,67.54,67.52,67.54,258.0
2020-01-22 15:59:00,67.52,67.52,67.52,67.52,971.0
2020-01-22 16:00:00,67.52,67.52,67.46,67.46,2686.0
2020-01-22 16:01:00,67.48,67.48,67.42,67.44,1232.0
2020-01-22 16:02:00,67.42,67.42,67.42,67.42,121.0
2020-01-22 16:03:00,67.44,67.46,67.44,67.46,591.0
2020-01-22 16:04:00,67.46,67.46,67.46,67.46,493.0
2020-01-22 16:05:00,67.46,67.46,67.46,67.46,258.0
2020-01-22 16:06:00,67.44,67.46,67.44,67.46,1864.0
2020-01-22 16:07:00,67.46,67.48,67.46,67.46,1007.0
2020-01-22 16:08:00,67.44,67.44,67.4,67.4,584.0
2020-01-22 16:09:00,67.4,67.44,67.4,67.44,1757.0
2020-01-22 16:10:00,67.46,67.46,67.46,67.46,582.0
2020-01-22 16:11:00,67.46,67.46,67.44,67.44,730.0
2020-01-22 16:12:00,67.42,67.42,67.38,67.38,1092.0
2020-01-22 16:13:00,67.38,67.38,67.34,67.36,1191.0
2020-01-22 16:14:00,67.36,67.36,67.26,67.26,1045.0
2020-01-22 16:16:00,67.26,67.26,67.24,67.24,769.0
2020-01-22 16:17:00,67.26,67.26,67.22,67.24,1749.0
2020-01-22 16:18:00,67.24,67.24,67.24,67.24,49.0
2020-01-22 16:19:00,67.24,67.3,67.22,67.22,1963.0
2020-01-22 16:20:00,67.24,67.24,67.2,67.24,1497.0
2020-01-22 16:21:00,67.24,67.28,67.22,67.22,1230.0
2020-01-22 16:22:00,67.22,67.26,67.2,67.2,2561.0
2020-01-22 16:23:00,67.18,67.2,67.16,67.2,961.0
2020-01-22 16:24:00,67.22,67.24,67.22,67.24,1859.0
2020-01-22 16:25:00,67.22,67.22,67.22,67.22,327.0
2020-01-22 16:26:00,67.22,67.22,67.2,67.22,973.0
2020-01-22 16:27:00,67.22,67.22,67.18,67.18,1981.0
2020-01-22 16:28:00,67.2,67.2,67.18,67.2,921.0
2020-01-22 16:29:00,67.2,67.2,67.18,67.2,925.0
2020-01-22 16:30:00,67.2,67.2,67.14,67.16,427.0
2020-01-22 16:31:00,67.24,67.24,67.24,67.24,88.0
2020-01-22 16:37:00,67.06,67.06,67.06,67.06,165385.0
