Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-19 08:03:00,64.8,64.92,64.5,64.64,4989.0
2020-02-19 08:04:00,64.64,64.64,64.5,64.5,309.0
2020-02-19 08:05:00,64.5,64.5,64.5,64.5,200.0
2020-02-19 08:06:00,64.42,64.46,64.4,64.4,866.0
2020-02-19 08:07:00,64.4,64.4,64.32,64.34,1184.0
2020-02-19 08:08:00,64.32,64.34,64.3,64.34,782.0
2020-02-19 08:09:00,64.34,64.34,64.34,64.34,285.0
2020-02-19 08:10:00,64.34,64.38,64.34,64.38,240.0
2020-02-19 08:11:00,64.32,64.34,64.3,64.3,669.0
2020-02-19 08:12:00,64.26,64.28,64.2,64.26,580.0
2020-02-19 08:13:00,64.26,64.3,64.26,64.28,823.0
2020-02-19 08:14:00,64.28,64.34,64.26,64.32,694.0
2020-02-19 08:15:00,64.36,64.36,64.36,64.36,100.0
2020-02-19 08:16:00,64.34,64.34,64.28,64.28,266.0
2020-02-19 08:17:00,64.28,64.28,64.2,64.2,552.0
2020-02-19 08:18:00,64.18,64.2,64.18,64.18,181.0
2020-02-19 08:19:00,64.2,64.2,64.2,64.2,70.0
2020-02-19 08:20:00,64.16,64.16,64.08,64.08,296.0
2020-02-19 08:21:00,64.1,64.1,64.1,64.1,102.0
2020-02-19 08:22:00,64.18,64.24,64.18,64.24,656.0
2020-02-19 08:23:00,64.28,64.3,64.28,64.3,255.0
2020-02-19 08:24:00,64.24,64.26,64.24,64.26,330.0
2020-02-19 08:25:00,64.24,64.28,64.24,64.26,804.0
2020-02-19 08:27:00,64.18,64.18,64.18,64.18,54.0
2020-02-19 08:28:00,64.18,64.18,64.14,64.18,971.0
2020-02-19 08:29:00,64.22,64.22,64.22,64.22,271.0
2020-02-19 08:30:00,64.2,64.24,64.2,64.24,240.0
2020-02-19 08:31:00,64.24,64.28,64.24,64.28,280.0
2020-02-19 08:32:00,64.28,64.28,64.28,64.28,36.0
2020-02-19 08:33:00,64.28,64.28,64.28,64.28,146.0
2020-02-19 08:34:00,64.3,64.3,64.3,64.3,217.0
2020-02-19 08:35:00,64.32,64.36,64.32,64.36,78.0
2020-02-19 08:37:00,64.4,64.4,64.4,64.4,114.0
2020-02-19 08:38:00,64.42,64.42,64.42,64.42,59.0
2020-02-19 08:39:00,64.34,64.44,64.28,64.42,4297.0
2020-02-19 08:40:00,64.44,64.5,64.44,64.5,323.0
