Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12 08:44:00,67.18,67.22,67.16,67.22,988.0
2019-12-12 08:45:00,67.18,67.18,67.14,67.14,390.0
2019-12-12 08:46:00,67.18,67.18,67.18,67.18,302.0
2019-12-12 08:47:00,67.24,67.24,67.24,67.24,1.0
2019-12-12 08:48:00,67.18,67.18,67.16,67.16,497.0
2019-12-12 08:53:00,67.16,67.16,67.12,67.12,445.0
2019-12-12 08:56:00,67.12,67.12,67.12,67.12,213.0
2019-12-12 08:57:00,67.14,67.14,67.14,67.14,190.0
2019-12-12 08:58:00,67.14,67.14,67.14,67.14,355.0
2019-12-12 09:00:00,67.12,67.12,67.12,67.12,257.0
2019-12-12 09:02:00,67.12,67.14,67.12,67.14,580.0
2019-12-12 09:04:00,67.16,67.18,67.16,67.18,397.0
2019-12-12 09:05:00,67.2,67.24,67.2,67.24,2307.0
2019-12-12 09:06:00,67.24,67.24,67.24,67.24,732.0
2019-12-12 09:07:00,67.22,67.22,67.18,67.18,515.0
2019-12-12 09:08:00,67.2,67.2,67.2,67.2,883.0
2019-12-12 09:12:00,67.18,67.18,67.18,67.18,34.0
2019-12-12 09:13:00,67.18,67.2,67.18,67.2,316.0
2019-12-12 09:14:00,67.22,67.24,67.22,67.24,310.0
2019-12-12 09:15:00,67.22,67.22,67.22,67.22,74.0
2019-12-12 09:16:00,67.22,67.22,67.22,67.22,222.0
2019-12-12 09:17:00,67.2,67.2,67.2,67.2,23.0
2019-12-12 09:18:00,67.18,67.18,67.12,67.16,1246.0
2019-12-12 09:21:00,67.12,67.12,67.12,67.12,65.0
2019-12-12 09:22:00,67.14,67.14,67.14,67.14,227.0
2019-12-12 09:24:00,67.16,67.16,67.16,67.16,50.0
2019-12-12 09:25:00,67.12,67.12,67.1,67.12,1015.0
2019-12-12 09:28:00,67.14,67.14,67.1,67.1,857.0
2019-12-12 09:29:00,67.12,67.16,67.12,67.14,872.0
2019-12-12 09:30:00,67.2,67.2,67.2,67.2,236.0
2019-12-12 09:31:00,67.18,67.18,67.18,67.18,345.0
2019-12-12 09:32:00,67.2,67.2,67.2,67.2,23.0
2019-12-12 09:33:00,67.22,67.22,67.22,67.22,23.0
2019-12-12 09:34:00,67.2,67.2,67.2,67.2,72.0
2019-12-12 09:36:00,67.2,67.2,67.2,67.2,23.0
2019-12-12 09:38:00,67.24,67.26,67.24,67.26,112.0
2019-12-12 09:39:00,67.22,67.24,67.22,67.24,236.0
2019-12-12 09:42:00,67.24,67.24,67.24,67.24,63.0
2019-12-12 09:44:00,67.26,67.26,67.26,67.26,428.0
2019-12-12 09:47:00,67.24,67.26,67.24,67.26,481.0
2019-12-12 09:49:00,67.28,67.28,67.28,67.28,110.0
2019-12-12 09:51:00,67.3,67.38,67.3,67.34,2673.0
2019-12-12 09:52:00,67.34,67.36,67.32,67.32,634.0
2019-12-12 09:53:00,67.28,67.28,67.28,67.28,151.0
2019-12-12 09:54:00,67.22,67.22,67.22,67.22,73.0
2019-12-12 09:55:00,67.2,67.2,67.2,67.2,30.0
2019-12-12 09:56:00,67.18,67.18,67.14,67.18,615.0
2019-12-12 09:58:00,67.2,67.2,67.2,67.2,147.0
2019-12-12 10:00:00,67.22,67.22,67.22,67.22,23.0
2019-12-12 10:03:00,67.22,67.22,67.22,67.22,36.0
2019-12-12 10:04:00,67.2,67.2,67.2,67.2,46.0
2019-12-12 10:05:00,67.2,67.2,67.16,67.16,712.0
2019-12-12 10:09:00,67.12,67.12,67.1,67.1,193.0
2019-12-12 10:11:00,67.1,67.1,67.1,67.1,31.0
2019-12-12 10:12:00,67.08,67.1,67.08,67.1,300.0
2019-12-12 10:13:00,67.12,67.12,67.12,67.12,31.0
2019-12-12 10:14:00,67.12,67.12,67.12,67.12,31.0
2019-12-12 10:15:00,67.08,67.08,66.98,66.98,1218.0
2019-12-12 10:16:00,67.06,67.06,67.04,67.04,651.0
2019-12-12 10:17:00,67.06,67.06,67.06,67.06,31.0
2019-12-12 10:18:00,67.08,67.08,67.08,67.08,367.0
2019-12-12 10:19:00,67.06,67.08,67.06,67.08,783.0
2019-12-12 10:20:00,67.04,67.04,67.02,67.02,507.0
2019-12-12 10:21:00,67.02,67.02,67.02,67.02,28.0
2019-12-12 10:22:00,67.02,67.02,67.02,67.02,89.0
2019-12-12 10:24:00,66.98,67.0,66.94,67.0,435.0
2019-12-12 10:25:00,66.96,66.96,66.96,66.96,453.0
2019-12-12 10:27:00,66.96,66.96,66.96,66.96,307.0
2019-12-12 10:28:00,66.94,66.94,66.9,66.9,487.0
2019-12-12 10:29:00,66.9,66.9,66.9,66.9,333.0
2019-12-12 10:32:00,66.94,66.94,66.92,66.92,42.0
2019-12-12 10:34:00,66.92,66.92,66.92,66.92,21.0
2019-12-12 10:35:00,66.88,66.88,66.88,66.88,63.0
2019-12-12 10:36:00,66.88,66.88,66.88,66.88,295.0
2019-12-12 10:38:00,66.86,66.88,66.86,66.88,381.0
2019-12-12 10:40:00,66.88,66.92,66.88,66.92,248.0
2019-12-12 10:44:00,66.9,66.94,66.9,66.94,495.0
2019-12-12 10:46:00,66.92,66.92,66.88,66.88,104.0
2019-12-12 10:48:00,66.9,66.9,66.9,66.9,7.0
2019-12-12 10:49:00,66.9,66.9,66.9,66.9,7.0
2019-12-12 10:52:00,66.86,66.86,66.86,66.86,5.0
2019-12-12 10:53:00,66.86,66.86,66.86,66.86,58.0
2019-12-12 10:54:00,66.84,66.84,66.84,66.84,94.0
2019-12-12 10:58:00,66.88,66.88,66.88,66.88,139.0
2019-12-12 11:06:00,67.0,67.06,67.0,67.0,1297.0
2019-12-12 11:09:00,67.02,67.02,67.02,67.02,157.0
2019-12-12 11:11:00,67.06,67.06,67.06,67.06,4.0
2019-12-12 11:12:00,67.04,67.06,67.04,67.06,720.0
2019-12-12 11:13:00,67.06,67.14,67.06,67.14,138.0
2019-12-12 11:15:00,67.08,67.08,67.06,67.06,657.0
2019-12-12 11:20:00,67.06,67.06,67.04,67.04,859.0
2019-12-12 11:24:00,67.06,67.06,67.06,67.06,500.0
2019-12-12 11:25:00,67.08,67.08,67.08,67.08,5.0
2019-12-12 11:26:00,67.04,67.04,67.04,67.04,142.0
2019-12-12 11:27:00,67.0,67.0,67.0,67.0,140.0
2019-12-12 11:30:00,67.0,67.0,67.0,67.0,839.0
2019-12-12 11:31:00,66.98,66.98,66.96,66.96,167.0
2019-12-12 11:32:00,66.9,66.9,66.9,66.9,1800.0
2019-12-12 11:33:00,66.86,66.86,66.86,66.86,437.0
2019-12-12 11:34:00,66.84,66.84,66.84,66.84,179.0
2019-12-12 11:37:00,66.8,66.8,66.8,66.8,200.0
2019-12-12 11:38:00,66.78,66.78,66.78,66.78,63.0
2019-12-12 11:39:00,66.74,66.74,66.72,66.72,152.0
2019-12-12 11:40:00,66.78,66.78,66.78,66.78,423.0
2019-12-12 11:41:00,66.86,66.86,66.86,66.86,7.0
2019-12-12 11:49:00,66.9,66.9,66.9,66.9,331.0
2019-12-12 11:50:00,66.88,66.88,66.88,66.88,45.0
2019-12-12 11:55:00,66.92,66.96,66.92,66.94,300.0
2019-12-12 12:00:00,67.02,67.04,66.98,66.98,1216.0
2019-12-12 12:03:00,66.98,66.98,66.98,66.98,144.0
2019-12-12 12:04:00,66.96,66.96,66.96,66.96,123.0
2019-12-12 12:10:00,66.94,66.94,66.94,66.94,295.0
2019-12-12 12:11:00,66.92,66.92,66.9,66.9,99.0
2019-12-12 12:12:00,66.9,66.92,66.9,66.92,232.0
2019-12-12 12:15:00,66.96,66.96,66.96,66.96,104.0
2019-12-12 12:16:00,66.94,66.94,66.94,66.94,207.0
2019-12-12 12:18:00,66.98,66.98,66.98,66.98,81.0
2019-12-12 12:20:00,66.9,66.9,66.9,66.9,256.0
2019-12-12 12:25:00,66.84,66.84,66.84,66.84,81.0
2019-12-12 12:26:00,66.8,66.8,66.8,66.8,94.0
2019-12-12 12:27:00,66.82,66.82,66.8,66.8,300.0
2019-12-12 12:28:00,66.82,66.82,66.82,66.82,733.0
2019-12-12 12:30:00,66.88,66.88,66.88,66.88,56.0
2019-12-12 12:32:00,66.84,66.84,66.84,66.84,101.0
2019-12-12 12:37:00,66.8,66.82,66.8,66.82,305.0
2019-12-12 12:40:00,66.8,66.8,66.8,66.8,100.0
2019-12-12 12:41:00,66.82,66.82,66.82,66.82,45.0
2019-12-12 12:42:00,66.86,66.86,66.86,66.86,171.0
2019-12-12 12:45:00,66.92,66.98,66.92,66.92,1352.0
2019-12-12 12:46:00,66.94,66.94,66.9,66.9,244.0
2019-12-12 12:47:00,66.94,66.94,66.88,66.88,370.0
2019-12-12 12:49:00,66.88,66.88,66.88,66.88,540.0
2019-12-12 12:50:00,66.9,66.9,66.88,66.88,492.0
2019-12-12 12:51:00,66.86,66.86,66.86,66.86,91.0
2019-12-12 12:53:00,66.78,66.82,66.78,66.82,352.0
2019-12-12 12:56:00,66.86,66.86,66.86,66.86,80.0
2019-12-12 12:57:00,66.84,66.84,66.82,66.82,370.0
2019-12-12 12:58:00,66.86,66.86,66.86,66.86,10.0
2019-12-12 13:01:00,66.8,66.8,66.8,66.8,158.0
2019-12-12 13:02:00,66.82,66.82,66.82,66.82,100.0
2019-12-12 13:03:00,66.8,66.8,66.78,66.78,1016.0
2019-12-12 13:04:00,66.74,66.74,66.74,66.74,368.0
2019-12-12 13:07:00,66.8,66.8,66.8,66.8,100.0
2019-12-12 13:08:00,66.82,66.82,66.78,66.78,169.0
2019-12-12 13:13:00,66.82,66.82,66.82,66.82,227.0
2019-12-12 13:15:00,66.8,66.8,66.8,66.8,328.0
2019-12-12 13:16:00,66.8,66.8,66.8,66.8,96.0
2019-12-12 13:20:00,66.78,66.78,66.78,66.78,526.0
2019-12-12 13:22:00,66.82,66.82,66.82,66.82,477.0
2019-12-12 13:23:00,66.8,66.8,66.8,66.8,74.0
2019-12-12 13:24:00,66.82,66.84,66.82,66.84,241.0
2019-12-12 13:25:00,66.84,66.84,66.84,66.84,100.0
2019-12-12 13:26:00,66.86,66.86,66.86,66.86,27.0
2019-12-12 13:29:00,66.88,66.88,66.88,66.88,50.0
2019-12-12 13:31:00,66.84,66.86,66.8,66.86,731.0
2019-12-12 13:32:00,66.8,66.8,66.78,66.78,890.0
2019-12-12 13:36:00,66.8,66.8,66.78,66.78,1258.0
2019-12-12 13:37:00,66.82,66.82,66.82,66.82,75.0
2019-12-12 13:38:00,66.84,66.86,66.84,66.86,105.0
2019-12-12 13:41:00,66.88,66.88,66.88,66.88,6.0
2019-12-12 13:42:00,66.86,66.86,66.78,66.8,837.0
2019-12-12 13:43:00,66.8,66.8,66.78,66.78,556.0
2019-12-12 13:44:00,66.82,66.82,66.82,66.82,323.0
2019-12-12 13:45:00,66.78,66.78,66.78,66.78,337.0
2019-12-12 13:46:00,66.8,66.8,66.8,66.8,138.0
2019-12-12 13:47:00,66.78,66.82,66.78,66.82,315.0
2019-12-12 13:48:00,66.78,66.78,66.78,66.78,111.0
2019-12-12 13:53:00,66.76,66.76,66.76,66.76,135.0
2019-12-12 13:55:00,66.74,66.74,66.7,66.7,480.0
2019-12-12 13:56:00,66.76,66.78,66.76,66.78,347.0
2019-12-12 13:58:00,66.82,66.82,66.82,66.82,44.0
2019-12-12 13:59:00,66.84,66.84,66.84,66.84,148.0
2019-12-12 14:00:00,66.8,66.8,66.8,66.8,452.0
2019-12-12 14:01:00,66.78,66.8,66.78,66.8,138.0
2019-12-12 14:04:00,66.8,66.84,66.8,66.84,862.0
2019-12-12 14:05:00,66.84,66.84,66.84,66.84,22.0
2019-12-12 14:06:00,66.8,66.82,66.8,66.82,804.0
2019-12-12 14:07:00,66.78,66.8,66.78,66.78,1743.0
2019-12-12 14:08:00,66.78,66.78,66.78,66.78,331.0
2019-12-12 14:10:00,66.86,66.86,66.84,66.84,633.0
2019-12-12 14:11:00,66.86,66.86,66.86,66.86,307.0
2019-12-12 14:13:00,66.86,66.86,66.86,66.86,373.0
2019-12-12 14:17:00,66.92,66.92,66.92,66.92,71.0
2019-12-12 14:18:00,66.94,66.96,66.94,66.96,314.0
2019-12-12 14:20:00,66.98,66.98,66.98,66.98,198.0
2019-12-12 14:22:00,66.98,67.0,66.98,67.0,328.0
2019-12-12 14:23:00,67.04,67.04,67.04,67.04,158.0
2019-12-12 14:26:00,67.02,67.04,67.02,67.04,375.0
2019-12-12 14:27:00,67.04,67.06,67.02,67.02,666.0
2019-12-12 14:28:00,67.0,67.0,67.0,67.0,110.0
2019-12-12 14:29:00,67.04,67.04,67.04,67.04,480.0
2019-12-12 14:30:00,67.06,67.06,67.06,67.06,245.0
2019-12-12 14:31:00,67.06,67.1,67.02,67.04,1395.0
2019-12-12 14:32:00,67.02,67.02,67.02,67.02,300.0
2019-12-12 14:33:00,67.02,67.02,66.98,66.98,417.0
2019-12-12 14:35:00,66.92,66.98,66.92,66.98,954.0
2019-12-12 14:36:00,67.02,67.24,67.02,67.18,4336.0
2019-12-12 14:37:00,67.16,67.36,67.16,67.36,3445.0
2019-12-12 14:38:00,67.36,67.38,67.34,67.34,1453.0
2019-12-12 14:39:00,67.38,67.42,67.36,67.38,967.0
2019-12-12 14:40:00,67.4,67.46,67.4,67.44,1035.0
2019-12-12 14:41:00,67.42,67.44,67.4,67.4,3858.0
2019-12-12 14:42:00,67.38,67.38,67.34,67.34,226.0
2019-12-12 14:43:00,67.32,67.32,67.32,67.32,103.0
2019-12-12 14:44:00,67.36,67.36,67.36,67.36,6.0
2019-12-12 14:45:00,67.36,67.36,67.36,67.36,68.0
2019-12-12 14:46:00,67.36,67.42,67.36,67.36,602.0
2019-12-12 14:47:00,67.36,67.36,67.36,67.36,6.0
2019-12-12 14:48:00,67.36,67.4,67.36,67.4,127.0
2019-12-12 14:49:00,67.4,67.4,67.4,67.4,399.0
2019-12-12 14:50:00,67.42,67.46,67.42,67.44,576.0
2019-12-12 14:51:00,67.5,67.5,67.32,67.32,4185.0
2019-12-12 14:52:00,67.36,67.36,67.32,67.32,393.0
2019-12-12 14:53:00,67.4,67.4,67.4,67.4,64.0
2019-12-12 14:55:00,67.38,67.38,67.38,67.38,149.0
2019-12-12 14:56:00,67.38,67.38,67.38,67.38,500.0
2019-12-12 14:57:00,67.36,67.38,67.36,67.38,987.0
2019-12-12 14:58:00,67.36,67.4,67.36,67.38,884.0
2019-12-12 14:59:00,67.4,67.4,67.36,67.36,455.0
2019-12-12 15:00:00,67.42,67.46,67.42,67.46,1064.0
2019-12-12 15:01:00,67.46,67.46,67.42,67.42,150.0
2019-12-12 15:02:00,67.46,67.48,67.42,67.46,4027.0
2019-12-12 15:03:00,67.5,67.54,67.5,67.54,2738.0
2019-12-12 15:04:00,67.56,67.68,67.56,67.68,1445.0
2019-12-12 15:05:00,67.72,67.76,67.68,67.74,3043.0
2019-12-12 15:06:00,67.8,67.84,67.78,67.78,2592.0
2019-12-12 15:07:00,67.8,67.82,67.78,67.78,2233.0
2019-12-12 15:08:00,67.8,67.8,67.74,67.74,495.0
2019-12-12 15:09:00,67.76,67.78,67.76,67.76,688.0
2019-12-12 15:10:00,67.78,67.8,67.78,67.78,1230.0
2019-12-12 15:11:00,67.78,67.8,67.78,67.78,555.0
2019-12-12 15:13:00,67.78,67.78,67.76,67.76,331.0
2019-12-12 15:14:00,67.76,67.84,67.76,67.84,310.0
2019-12-12 15:15:00,67.86,67.9,67.82,67.82,654.0
2019-12-12 15:16:00,67.82,67.82,67.8,67.8,380.0
2019-12-12 15:20:00,67.8,67.84,67.8,67.84,189.0
2019-12-12 15:21:00,67.84,67.84,67.82,67.84,256.0
2019-12-12 15:22:00,67.82,67.86,67.82,67.82,501.0
2019-12-12 15:23:00,67.8,67.8,67.8,67.8,65.0
2019-12-12 15:24:00,67.8,67.8,67.74,67.74,1241.0
2019-12-12 15:28:00,67.7,67.7,67.68,67.7,304.0
2019-12-12 15:29:00,67.68,67.68,67.66,67.66,348.0
2019-12-12 15:30:00,67.6,67.6,67.6,67.6,88.0
2019-12-12 15:31:00,67.62,67.62,67.62,67.62,255.0
2019-12-12 15:32:00,67.6,67.64,67.6,67.64,388.0
2019-12-12 15:33:00,67.58,67.58,67.56,67.56,378.0
2019-12-12 15:34:00,67.58,67.6,67.58,67.6,332.0
2019-12-12 15:35:00,67.6,67.6,67.58,67.6,1102.0
2019-12-12 15:37:00,67.58,67.58,67.58,67.58,274.0
2019-12-12 15:38:00,67.62,67.64,67.62,67.64,202.0
2019-12-12 15:39:00,67.64,67.64,67.6,67.6,1067.0
2019-12-12 15:40:00,67.6,67.6,67.58,67.58,114.0
2019-12-12 15:41:00,67.58,67.58,67.56,67.56,88.0
2019-12-12 15:42:00,67.58,67.58,67.58,67.58,403.0
2019-12-12 15:44:00,67.54,67.54,67.52,67.54,1122.0
2019-12-12 15:45:00,67.54,67.62,67.54,67.6,11546.0
2019-12-12 15:46:00,67.6,67.68,67.6,67.6,2248.0
2019-12-12 15:48:00,67.64,67.64,67.64,67.64,517.0
2019-12-12 15:49:00,67.66,67.66,67.64,67.64,204.0
2019-12-12 15:50:00,67.66,67.68,67.66,67.66,154.0
2019-12-12 15:51:00,67.66,67.66,67.62,67.62,660.0
2019-12-12 15:52:00,67.66,67.66,67.66,67.66,100.0
2019-12-12 15:53:00,67.66,67.76,67.66,67.76,823.0
2019-12-12 15:54:00,67.7,67.7,67.7,67.7,101.0
2019-12-12 15:55:00,67.72,67.72,67.72,67.72,8.0
2019-12-12 15:56:00,67.76,67.78,67.76,67.78,465.0
2019-12-12 15:57:00,67.8,67.84,67.8,67.84,620.0
2019-12-12 15:58:00,67.84,67.84,67.84,67.84,3.0
2019-12-12 15:59:00,67.82,67.82,67.78,67.78,381.0
2019-12-12 16:00:00,67.78,67.8,67.76,67.76,175.0
2019-12-12 16:01:00,67.78,67.84,67.78,67.8,3100.0
2019-12-12 16:02:00,67.86,67.9,67.82,67.9,1498.0
2019-12-12 16:03:00,67.92,67.94,67.88,67.88,1344.0
2019-12-12 16:04:00,67.92,67.94,67.92,67.94,345.0
2019-12-12 16:05:00,67.94,67.98,67.9,67.98,1478.0
2019-12-12 16:06:00,67.98,68.08,67.98,68.04,3955.0
2019-12-12 16:07:00,68.06,68.16,68.06,68.16,6012.0
2019-12-12 16:08:00,68.16,68.2,68.08,68.16,5086.0
2019-12-12 16:09:00,68.18,68.2,68.12,68.12,2418.0
2019-12-12 16:10:00,68.1,68.12,68.06,68.06,658.0
2019-12-12 16:12:00,68.04,68.06,68.0,68.06,1556.0
2019-12-12 16:13:00,68.06,68.06,68.06,68.06,136.0
2019-12-12 16:14:00,68.02,68.02,67.96,68.0,1851.0
2019-12-12 16:15:00,67.98,68.02,67.98,68.02,835.0
2019-12-12 16:16:00,68.04,68.04,68.02,68.04,844.0
2019-12-12 16:17:00,68.06,68.08,68.02,68.02,1461.0
2019-12-12 16:18:00,68.02,68.02,68.02,68.02,35.0
2019-12-12 16:19:00,68.0,68.0,68.0,68.0,197.0
2019-12-12 16:20:00,68.02,68.04,68.02,68.04,199.0
2019-12-12 16:21:00,68.02,68.02,67.98,68.0,691.0
2019-12-12 16:22:00,68.02,68.04,68.02,68.04,1922.0
2019-12-12 16:24:00,68.02,68.02,67.96,67.96,639.0
2019-12-12 16:26:00,67.94,67.94,67.92,67.92,194.0
2019-12-12 16:27:00,67.94,67.94,67.88,67.88,1592.0
2019-12-12 16:28:00,67.92,67.92,67.92,67.92,267.0
2019-12-12 16:29:00,67.92,67.94,67.92,67.94,561.0
2019-12-12 16:30:00,67.96,67.96,67.94,67.96,519.0
2019-12-12 16:31:00,67.98,67.98,67.9,67.9,1123.0
2019-12-12 16:37:00,67.82,67.82,67.82,67.82,157970.0
