Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-26 07:45:00,55.42,55.44,55.42,55.44,630.0
2019-08-26 07:46:00,55.46,55.46,55.44,55.44,121.0
2019-08-26 07:47:00,55.48,55.48,55.48,55.48,273.0
2019-08-26 07:51:00,55.46,55.46,55.46,55.46,185.0
2019-08-26 07:52:00,55.46,55.46,55.42,55.42,754.0
2019-08-26 07:54:00,55.44,55.44,55.44,55.44,120.0
2019-08-26 07:55:00,55.44,55.44,55.38,55.38,1015.0
2019-08-26 07:56:00,55.36,55.36,55.36,55.36,500.0
2019-08-26 07:57:00,55.3,55.3,55.3,55.3,35.0
2019-08-26 08:00:00,55.28,55.28,55.28,55.28,212.0
2019-08-26 08:02:00,55.28,55.34,55.28,55.32,994.0
2019-08-26 08:03:00,55.3,55.3,55.3,55.3,35.0
2019-08-26 08:04:00,55.24,55.24,55.24,55.24,917.0
2019-08-26 08:05:00,55.28,55.28,55.28,55.28,277.0
2019-08-26 08:06:00,55.3,55.32,55.3,55.32,513.0
2019-08-26 08:10:00,55.32,55.32,55.3,55.3,587.0
2019-08-26 08:12:00,55.28,55.32,55.28,55.28,1077.0
2019-08-26 08:13:00,55.3,55.34,55.28,55.34,1348.0
2019-08-26 08:15:00,55.32,55.32,55.32,55.32,189.0
2019-08-26 08:16:00,55.32,55.34,55.32,55.34,313.0
2019-08-26 08:17:00,55.36,55.36,55.36,55.36,148.0
2019-08-26 08:18:00,55.36,55.36,55.36,55.36,208.0
2019-08-26 08:20:00,55.36,55.36,55.36,55.36,228.0
2019-08-26 08:21:00,55.38,55.44,55.38,55.42,5261.0
2019-08-26 08:22:00,55.4,55.52,55.38,55.52,1835.0
2019-08-26 08:23:00,55.52,55.52,55.52,55.52,33.0
2019-08-26 08:25:00,55.52,55.52,55.52,55.52,407.0
2019-08-26 08:26:00,55.52,55.54,55.52,55.54,220.0
2019-08-26 08:27:00,55.56,55.56,55.56,55.56,143.0
2019-08-26 08:29:00,55.54,55.54,55.54,55.54,5.0
2019-08-26 08:30:00,55.54,55.54,55.54,55.54,252.0
2019-08-26 08:31:00,55.58,55.58,55.58,55.58,113.0
2019-08-26 08:32:00,55.56,55.56,55.56,55.56,8.0
2019-08-26 08:33:00,55.54,55.54,55.48,55.48,319.0
2019-08-26 08:35:00,55.5,55.54,55.5,55.54,599.0
2019-08-26 08:36:00,55.54,55.58,55.54,55.58,282.0
2019-08-26 08:37:00,55.56,55.56,55.56,55.56,317.0
2019-08-26 08:38:00,55.58,55.62,55.58,55.62,551.0
2019-08-26 08:39:00,55.6,55.6,55.6,55.6,100.0
2019-08-26 08:41:00,55.66,55.66,55.66,55.66,265.0
2019-08-26 08:43:00,55.64,55.66,55.64,55.66,796.0
2019-08-26 08:44:00,55.66,55.66,55.64,55.64,509.0
2019-08-26 08:45:00,55.66,55.66,55.66,55.66,230.0
2019-08-26 08:46:00,55.66,55.66,55.66,55.66,253.0
2019-08-26 08:47:00,55.64,55.64,55.64,55.64,130.0
2019-08-26 08:48:00,55.64,55.64,55.62,55.62,171.0
2019-08-26 08:49:00,55.66,55.66,55.66,55.66,73.0
2019-08-26 08:50:00,55.66,55.66,55.66,55.66,496.0
2019-08-26 08:51:00,55.66,55.68,55.66,55.68,587.0
2019-08-26 08:52:00,55.68,55.68,55.68,55.68,100.0
2019-08-26 08:53:00,55.7,55.7,55.7,55.7,87.0
2019-08-26 08:54:00,55.7,55.7,55.7,55.7,244.0
2019-08-26 08:57:00,55.68,55.68,55.68,55.68,213.0
2019-08-26 08:58:00,55.64,55.68,55.64,55.68,421.0
2019-08-26 09:00:00,55.64,55.64,55.64,55.64,168.0
2019-08-26 09:01:00,55.68,55.68,55.68,55.68,110.0
2019-08-26 09:03:00,55.64,55.64,55.64,55.64,200.0
2019-08-26 09:04:00,55.62,55.62,55.62,55.62,211.0
2019-08-26 09:05:00,55.62,55.64,55.62,55.62,502.0
2019-08-26 09:06:00,55.66,55.66,55.66,55.66,126.0
2019-08-26 09:07:00,55.66,55.66,55.66,55.66,100.0
2019-08-26 09:08:00,55.64,55.64,55.62,55.62,597.0
2019-08-26 09:09:00,55.58,55.6,55.56,55.56,385.0
2019-08-26 09:10:00,55.54,55.54,55.54,55.54,43.0
2019-08-26 09:11:00,55.56,55.56,55.54,55.54,442.0
2019-08-26 09:12:00,55.56,55.58,55.54,55.58,622.0
2019-08-26 09:14:00,55.6,55.6,55.6,55.6,362.0
2019-08-26 09:16:00,55.58,55.58,55.58,55.58,177.0
2019-08-26 09:17:00,55.62,55.62,55.62,55.62,270.0
2019-08-26 09:18:00,55.58,55.58,55.58,55.58,271.0
2019-08-26 09:19:00,55.6,55.64,55.6,55.62,1522.0
2019-08-26 09:22:00,55.62,55.62,55.62,55.62,100.0
2019-08-26 09:23:00,55.64,55.64,55.64,55.64,12.0
2019-08-26 09:24:00,55.66,55.68,55.66,55.68,497.0
2019-08-26 09:25:00,55.78,55.86,55.76,55.76,1632.0
2019-08-26 09:26:00,55.76,55.76,55.72,55.72,363.0
2019-08-26 09:27:00,55.74,55.8,55.72,55.8,471.0
2019-08-26 09:28:00,55.8,55.82,55.8,55.8,1201.0
2019-08-26 09:29:00,55.82,55.82,55.82,55.82,84.0
2019-08-26 09:31:00,55.8,55.8,55.8,55.8,665.0
2019-08-26 09:32:00,55.8,55.96,55.8,55.94,1974.0
2019-08-26 09:33:00,55.86,55.86,55.84,55.86,825.0
2019-08-26 09:34:00,55.88,55.9,55.88,55.88,1072.0
2019-08-26 09:36:00,55.92,56.06,55.92,56.02,1532.0
2019-08-26 09:37:00,56.04,56.18,56.04,56.18,980.0
2019-08-26 09:38:00,56.12,56.2,56.1,56.2,1204.0
2019-08-26 09:39:00,56.16,56.18,56.12,56.12,841.0
2019-08-26 09:40:00,56.06,56.06,56.06,56.06,56.0
2019-08-26 09:41:00,56.08,56.08,56.06,56.08,492.0
2019-08-26 09:45:00,56.12,56.12,56.12,56.12,66.0
2019-08-26 09:46:00,56.12,56.2,56.12,56.18,999.0
2019-08-26 09:47:00,56.18,56.18,56.18,56.18,100.0
2019-08-26 09:49:00,56.14,56.14,56.14,56.14,189.0
2019-08-26 09:51:00,56.14,56.14,56.12,56.12,397.0
2019-08-26 09:53:00,56.12,56.12,55.74,55.82,10923.0
2019-08-26 09:54:00,55.8,55.8,55.58,55.58,1350.0
2019-08-26 09:55:00,55.62,55.7,55.62,55.64,3607.0
2019-08-26 09:56:00,55.76,55.82,55.58,55.62,3329.0
2019-08-26 09:57:00,55.64,55.74,55.64,55.74,1221.0
2019-08-26 09:58:00,55.74,55.74,55.66,55.66,1145.0
2019-08-26 09:59:00,55.68,55.78,55.68,55.72,1514.0
2019-08-26 10:00:00,55.7,55.7,55.68,55.68,554.0
2019-08-26 10:01:00,55.76,55.76,55.7,55.7,585.0
2019-08-26 10:02:00,55.76,55.78,55.76,55.76,1485.0
2019-08-26 10:03:00,55.76,55.78,55.76,55.78,292.0
2019-08-26 10:04:00,55.74,55.82,55.74,55.82,1079.0
2019-08-26 10:05:00,55.78,55.84,55.78,55.84,632.0
2019-08-26 10:06:00,55.86,55.88,55.86,55.88,212.0
2019-08-26 10:07:00,55.92,55.96,55.92,55.96,356.0
2019-08-26 10:08:00,55.92,55.94,55.92,55.94,234.0
2019-08-26 10:09:00,55.94,55.94,55.92,55.92,597.0
2019-08-26 10:10:00,55.94,56.0,55.94,56.0,332.0
2019-08-26 10:11:00,56.06,56.08,56.06,56.08,499.0
2019-08-26 10:12:00,56.06,56.06,56.04,56.04,643.0
2019-08-26 10:13:00,56.06,56.06,56.06,56.06,207.0
2019-08-26 10:15:00,56.02,56.04,56.0,56.04,3489.0
2019-08-26 10:16:00,56.08,56.08,56.08,56.08,63.0
2019-08-26 10:17:00,56.08,56.08,56.08,56.08,190.0
2019-08-26 10:20:00,56.1,56.12,56.1,56.12,356.0
2019-08-26 10:21:00,56.08,56.08,56.08,56.08,342.0
2019-08-26 10:22:00,56.06,56.06,56.0,56.0,901.0
2019-08-26 10:23:00,56.04,56.06,56.04,56.06,593.0
2019-08-26 10:24:00,56.08,56.12,56.08,56.08,1268.0
2019-08-26 10:26:00,56.06,56.06,56.06,56.06,615.0
2019-08-26 10:27:00,56.04,56.04,56.04,56.04,83.0
2019-08-26 10:29:00,56.06,56.06,56.06,56.06,259.0
2019-08-26 10:30:00,56.04,56.04,56.02,56.04,427.0
2019-08-26 10:31:00,56.04,56.04,56.02,56.02,374.0
2019-08-26 10:34:00,55.98,55.98,55.98,55.98,408.0
2019-08-26 10:35:00,56.0,56.0,56.0,56.0,125.0
2019-08-26 10:39:00,55.94,55.94,55.94,55.94,284.0
2019-08-26 10:44:00,55.98,55.98,55.96,55.98,935.0
2019-08-26 10:45:00,55.94,56.04,55.94,56.04,357.0
2019-08-26 10:46:00,56.04,56.06,56.04,56.06,255.0
2019-08-26 10:47:00,56.04,56.04,56.02,56.02,112.0
2019-08-26 10:49:00,56.04,56.1,56.04,56.1,722.0
2019-08-26 10:50:00,56.04,56.04,56.04,56.04,166.0
2019-08-26 10:51:00,56.02,56.02,56.02,56.02,281.0
2019-08-26 10:52:00,56.06,56.06,56.04,56.04,528.0
2019-08-26 10:55:00,56.0,56.0,56.0,56.0,174.0
2019-08-26 10:56:00,55.92,55.96,55.92,55.96,141.0
2019-08-26 10:59:00,56.0,56.0,56.0,56.0,149.0
2019-08-26 11:05:00,56.0,56.0,56.0,56.0,100.0
2019-08-26 11:06:00,56.02,56.02,56.02,56.02,35.0
2019-08-26 11:09:00,56.06,56.06,56.06,56.06,280.0
2019-08-26 11:10:00,56.06,56.06,56.06,56.06,90.0
2019-08-26 11:11:00,56.02,56.02,56.02,56.02,310.0
2019-08-26 11:13:00,56.02,56.02,56.02,56.02,226.0
2019-08-26 11:14:00,56.04,56.04,56.04,56.04,100.0
2019-08-26 11:18:00,56.02,56.02,56.02,56.02,21.0
2019-08-26 11:19:00,56.04,56.04,56.02,56.04,972.0
2019-08-26 11:21:00,56.08,56.1,56.08,56.1,230.0
2019-08-26 11:22:00,56.12,56.12,56.1,56.1,192.0
2019-08-26 11:23:00,56.08,56.08,56.08,56.08,70.0
2019-08-26 11:26:00,56.12,56.12,56.12,56.12,136.0
2019-08-26 11:30:00,56.16,56.16,56.16,56.16,90.0
2019-08-26 11:31:00,56.16,56.16,56.16,56.16,37.0
2019-08-26 11:33:00,56.16,56.16,56.16,56.16,182.0
2019-08-26 11:35:00,56.14,56.14,56.14,56.14,165.0
2019-08-26 11:36:00,56.14,56.14,56.14,56.14,86.0
2019-08-26 11:38:00,56.14,56.14,56.14,56.14,167.0
2019-08-26 11:40:00,56.14,56.14,56.14,56.14,538.0
2019-08-26 11:43:00,56.14,56.14,56.14,56.14,103.0
2019-08-26 11:46:00,56.12,56.12,56.12,56.12,156.0
2019-08-26 11:47:00,56.1,56.1,56.1,56.1,175.0
2019-08-26 11:55:00,56.04,56.04,56.04,56.04,1461.0
2019-08-26 11:57:00,56.06,56.06,56.06,56.06,829.0
2019-08-26 11:58:00,56.04,56.04,56.0,56.0,385.0
2019-08-26 12:00:00,55.96,55.96,55.96,55.96,100.0
2019-08-26 12:01:00,55.96,55.96,55.96,55.96,51.0
2019-08-26 12:03:00,55.98,55.98,55.96,55.96,529.0
2019-08-26 12:04:00,55.96,55.96,55.96,55.96,192.0
2019-08-26 12:05:00,56.0,56.02,56.0,56.02,271.0
2019-08-26 12:07:00,56.0,56.0,56.0,56.0,171.0
2019-08-26 12:09:00,56.0,56.0,56.0,56.0,80.0
2019-08-26 12:11:00,55.96,55.98,55.96,55.98,1446.0
2019-08-26 12:20:00,56.02,56.02,56.02,56.02,145.0
2019-08-26 12:21:00,56.04,56.04,56.04,56.04,172.0
2019-08-26 12:26:00,56.08,56.16,56.08,56.14,1449.0
2019-08-26 12:29:00,56.12,56.12,56.12,56.12,857.0
2019-08-26 12:30:00,56.12,56.14,56.12,56.14,918.0
2019-08-26 12:31:00,56.12,56.12,56.12,56.12,3231.0
2019-08-26 12:32:00,56.14,56.14,56.14,56.14,193.0
2019-08-26 12:34:00,56.12,56.12,56.12,56.12,983.0
2019-08-26 12:36:00,56.14,56.18,56.12,56.18,5880.0
2019-08-26 12:37:00,56.16,56.16,56.16,56.16,234.0
2019-08-26 12:39:00,56.1,56.1,56.1,56.1,260.0
2019-08-26 12:40:00,56.1,56.1,56.1,56.1,187.0
2019-08-26 12:41:00,56.12,56.12,56.12,56.12,184.0
2019-08-26 12:43:00,56.16,56.16,56.16,56.16,172.0
2019-08-26 12:45:00,56.16,56.16,56.16,56.16,245.0
2019-08-26 12:48:00,56.14,56.14,56.14,56.14,174.0
2019-08-26 12:49:00,56.12,56.12,56.12,56.12,164.0
2019-08-26 12:50:00,56.12,56.12,56.1,56.1,168.0
2019-08-26 12:51:00,56.12,56.14,56.12,56.14,348.0
2019-08-26 12:53:00,56.12,56.12,56.12,56.12,10.0
2019-08-26 12:56:00,56.1,56.1,56.1,56.1,629.0
2019-08-26 12:57:00,56.12,56.12,56.12,56.12,75.0
2019-08-26 12:58:00,56.16,56.2,56.16,56.18,1216.0
2019-08-26 13:00:00,56.16,56.16,56.16,56.16,100.0
2019-08-26 13:01:00,56.1,56.1,56.1,56.1,62.0
2019-08-26 13:05:00,56.08,56.08,56.08,56.08,176.0
2019-08-26 13:06:00,56.08,56.14,56.08,56.14,867.0
2019-08-26 13:07:00,56.18,56.2,56.18,56.2,844.0
2019-08-26 13:08:00,56.18,56.18,56.14,56.14,198.0
2019-08-26 13:09:00,56.14,56.14,56.14,56.14,229.0
2019-08-26 13:10:00,56.14,56.14,56.14,56.14,379.0
2019-08-26 13:11:00,56.14,56.14,56.14,56.14,100.0
2019-08-26 13:12:00,56.1,56.1,56.1,56.1,63.0
2019-08-26 13:13:00,56.1,56.1,56.1,56.1,274.0
2019-08-26 13:15:00,56.02,56.02,56.0,56.0,534.0
2019-08-26 13:16:00,56.0,56.02,56.0,56.02,287.0
2019-08-26 13:17:00,55.96,55.96,55.96,55.96,171.0
2019-08-26 13:18:00,55.96,55.98,55.96,55.98,554.0
2019-08-26 13:19:00,55.98,55.98,55.98,55.98,5.0
2019-08-26 13:20:00,55.96,55.96,55.96,55.96,5.0
2019-08-26 13:21:00,55.96,55.96,55.94,55.94,798.0
2019-08-26 13:23:00,55.96,55.96,55.94,55.94,553.0
2019-08-26 13:24:00,55.94,55.94,55.94,55.94,79.0
2019-08-26 13:25:00,55.92,55.92,55.92,55.92,105.0
2019-08-26 13:26:00,55.92,55.92,55.92,55.92,101.0
2019-08-26 13:27:00,55.88,55.88,55.88,55.88,146.0
2019-08-26 13:28:00,55.9,55.9,55.9,55.9,326.0
2019-08-26 13:31:00,55.86,55.9,55.86,55.88,1850.0
2019-08-26 13:32:00,55.86,55.94,55.86,55.94,458.0
2019-08-26 13:33:00,55.94,55.94,55.92,55.92,648.0
2019-08-26 13:36:00,55.86,55.88,55.86,55.88,1193.0
2019-08-26 13:38:00,55.86,55.86,55.78,55.78,3368.0
2019-08-26 13:39:00,55.82,55.82,55.82,55.82,325.0
2019-08-26 13:40:00,55.82,55.82,55.82,55.82,208.0
2019-08-26 13:41:00,55.8,55.8,55.8,55.8,316.0
2019-08-26 13:42:00,55.82,55.82,55.82,55.82,358.0
2019-08-26 13:43:00,55.82,55.82,55.76,55.76,531.0
2019-08-26 13:44:00,55.74,55.74,55.74,55.74,5.0
2019-08-26 13:45:00,55.72,55.74,55.7,55.7,480.0
2019-08-26 13:46:00,55.7,55.7,55.7,55.7,270.0
2019-08-26 13:47:00,55.7,55.7,55.7,55.7,357.0
2019-08-26 13:48:00,55.68,55.68,55.62,55.62,1345.0
2019-08-26 13:49:00,55.62,55.62,55.62,55.62,160.0
2019-08-26 13:51:00,55.66,55.7,55.66,55.7,923.0
2019-08-26 13:52:00,55.72,55.76,55.72,55.74,625.0
2019-08-26 13:53:00,55.72,55.72,55.7,55.7,636.0
2019-08-26 13:56:00,55.7,55.7,55.7,55.7,248.0
2019-08-26 13:57:00,55.7,55.72,55.7,55.72,268.0
2019-08-26 13:58:00,55.72,55.72,55.72,55.72,604.0
2019-08-26 13:59:00,55.74,55.76,55.74,55.76,305.0
2019-08-26 14:00:00,55.76,55.76,55.76,55.76,173.0
2019-08-26 14:02:00,55.76,55.78,55.76,55.78,298.0
2019-08-26 14:04:00,55.76,55.76,55.76,55.76,182.0
2019-08-26 14:05:00,55.72,55.72,55.72,55.72,30.0
2019-08-26 14:06:00,55.72,55.72,55.72,55.72,562.0
2019-08-26 14:07:00,55.7,55.72,55.7,55.72,807.0
2019-08-26 14:08:00,55.7,55.7,55.68,55.68,292.0
2019-08-26 14:10:00,55.66,55.66,55.66,55.66,456.0
2019-08-26 14:11:00,55.64,55.64,55.64,55.64,1542.0
2019-08-26 14:12:00,55.64,55.64,55.62,55.62,1008.0
2019-08-26 14:13:00,55.62,55.62,55.6,55.6,354.0
2019-08-26 14:15:00,55.68,55.68,55.68,55.68,720.0
2019-08-26 14:16:00,55.68,55.72,55.68,55.72,933.0
2019-08-26 14:18:00,55.7,55.7,55.7,55.7,249.0
2019-08-26 14:19:00,55.66,55.66,55.64,55.64,540.0
2019-08-26 14:21:00,55.64,55.64,55.64,55.64,227.0
2019-08-26 14:22:00,55.64,55.64,55.64,55.64,156.0
2019-08-26 14:24:00,55.64,55.66,55.64,55.66,765.0
2019-08-26 14:25:00,55.66,55.66,55.62,55.62,660.0
2019-08-26 14:26:00,55.64,55.64,55.64,55.64,462.0
2019-08-26 14:27:00,55.66,55.66,55.66,55.66,285.0
2019-08-26 14:28:00,55.68,55.68,55.68,55.68,609.0
2019-08-26 14:29:00,55.7,55.7,55.64,55.64,865.0
2019-08-26 14:30:00,55.64,55.64,55.64,55.64,171.0
2019-08-26 14:34:00,55.64,55.68,55.64,55.68,927.0
2019-08-26 14:36:00,55.66,55.66,55.6,55.6,1179.0
2019-08-26 14:37:00,55.64,55.64,55.62,55.62,364.0
2019-08-26 14:39:00,55.64,55.64,55.64,55.64,92.0
2019-08-26 14:40:00,55.62,55.64,55.62,55.64,329.0
2019-08-26 14:41:00,55.6,55.6,55.54,55.54,2512.0
2019-08-26 14:42:00,55.56,55.56,55.56,55.56,1400.0
2019-08-26 14:43:00,55.58,55.62,55.56,55.58,2042.0
2019-08-26 14:44:00,55.6,55.6,55.6,55.6,134.0
2019-08-26 14:45:00,55.58,55.6,55.56,55.6,1023.0
2019-08-26 14:46:00,55.58,55.58,55.58,55.58,83.0
2019-08-26 14:48:00,55.54,55.58,55.54,55.58,540.0
2019-08-26 14:50:00,55.58,55.62,55.58,55.62,1642.0
2019-08-26 14:51:00,55.6,55.62,55.58,55.58,668.0
2019-08-26 14:52:00,55.58,55.58,55.56,55.56,232.0
2019-08-26 14:53:00,55.54,55.56,55.52,55.52,1063.0
2019-08-26 14:54:00,55.54,55.56,55.54,55.54,1344.0
2019-08-26 14:55:00,55.52,55.56,55.52,55.56,1921.0
2019-08-26 14:57:00,55.56,55.56,55.56,55.56,81.0
2019-08-26 14:58:00,55.58,55.62,55.58,55.6,5073.0
2019-08-26 15:00:00,55.6,55.6,55.58,55.58,1823.0
2019-08-26 15:01:00,55.58,55.58,55.58,55.58,386.0
2019-08-26 15:02:00,55.6,55.6,55.6,55.6,491.0
2019-08-26 15:03:00,55.62,55.62,55.62,55.62,210.0
2019-08-26 15:04:00,55.62,55.62,55.62,55.62,193.0
2019-08-26 15:05:00,55.64,55.64,55.62,55.62,436.0
2019-08-26 15:06:00,55.6,55.6,55.56,55.56,11391.0
2019-08-26 15:07:00,55.56,55.56,55.54,55.54,3700.0
2019-08-26 15:08:00,55.6,55.6,55.54,55.54,4026.0
2019-08-26 15:09:00,55.56,55.56,55.46,55.46,5632.0
2019-08-26 15:10:00,55.44,55.5,55.44,55.48,11519.0
2019-08-26 15:11:00,55.48,55.48,55.44,55.44,2598.0
2019-08-26 15:12:00,55.48,55.48,55.46,55.46,837.0
2019-08-26 15:13:00,55.48,55.54,55.46,55.54,3314.0
2019-08-26 15:14:00,55.56,55.6,55.54,55.58,4033.0
2019-08-26 15:15:00,55.58,55.6,55.58,55.6,1090.0
2019-08-26 15:16:00,55.62,55.64,55.62,55.62,4678.0
2019-08-26 15:17:00,55.62,55.62,55.62,55.62,189.0
2019-08-26 15:18:00,55.62,55.62,55.6,55.6,756.0
2019-08-26 15:19:00,55.58,55.58,55.52,55.52,1067.0
2019-08-26 15:20:00,55.5,55.5,55.48,55.5,7299.0
2019-08-26 15:21:00,55.5,55.52,55.46,55.52,4854.0
2019-08-26 15:23:00,55.54,55.54,55.52,55.52,328.0
2019-08-26 15:24:00,55.5,55.5,55.5,55.5,1332.0
2019-08-26 15:25:00,55.52,55.52,55.5,55.5,2672.0
2019-08-26 15:26:00,55.5,55.58,55.5,55.56,5033.0
2019-08-26 15:27:00,55.54,55.54,55.5,55.52,3212.0
2019-08-26 15:28:00,55.52,55.54,55.52,55.54,1420.0
2019-08-26 15:29:00,55.52,55.52,55.42,55.46,5319.0
2019-08-26 15:30:00,55.46,55.48,55.42,55.48,3356.0
2019-08-26 15:37:00,55.54,55.54,55.54,55.54,116611.0
