Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-15 07:44:00,54.06,54.06,53.98,53.98,361.0
2020-07-15 07:47:00,54.04,54.04,54.0,54.0,127.0
2020-07-15 07:49:00,54.1,54.1,54.1,54.1,150.0
2020-07-15 07:50:00,54.08,54.12,54.08,54.12,132.0
2020-07-15 07:53:00,54.08,54.08,54.08,54.08,117.0
2020-07-15 07:54:00,54.14,54.14,54.14,54.14,74.0
2020-07-15 07:56:00,54.16,54.16,54.14,54.14,71.0
2020-07-15 07:58:00,54.16,54.2,54.12,54.18,961.0
2020-07-15 07:59:00,54.14,54.18,54.14,54.18,544.0
2020-07-15 08:02:00,54.22,54.22,54.22,54.22,41.0
2020-07-15 08:03:00,54.22,54.22,54.18,54.22,373.0
2020-07-15 08:04:00,54.3,54.3,54.3,54.3,188.0
2020-07-15 08:05:00,54.36,54.36,54.34,54.34,182.0
2020-07-15 08:06:00,54.32,54.44,54.3,54.44,9642.0
2020-07-15 08:07:00,54.42,54.42,54.32,54.34,2097.0
2020-07-15 08:08:00,54.4,54.46,54.4,54.46,1602.0
2020-07-15 08:09:00,54.36,54.36,54.36,54.36,489.0
2020-07-15 08:10:00,54.36,54.36,54.36,54.36,10.0
2020-07-15 08:11:00,54.34,54.34,54.28,54.3,361.0
2020-07-15 08:12:00,54.28,54.28,54.28,54.28,92.0
2020-07-15 08:13:00,54.3,54.32,54.3,54.32,50.0
2020-07-15 08:14:00,54.36,54.38,54.34,54.38,185.0
2020-07-15 08:15:00,54.38,54.42,54.38,54.38,533.0
2020-07-15 08:17:00,54.38,54.38,54.34,54.34,474.0
2020-07-15 08:19:00,54.38,54.38,54.38,54.38,20.0
2020-07-15 08:20:00,54.34,54.34,54.34,54.34,239.0
2020-07-15 08:21:00,54.38,54.4,54.38,54.38,429.0
2020-07-15 08:22:00,54.34,54.4,54.34,54.4,29.0
2020-07-15 08:23:00,54.44,54.44,54.44,54.44,82.0
2020-07-15 08:25:00,54.42,54.42,54.38,54.38,558.0
2020-07-15 08:26:00,54.38,54.38,54.38,54.38,495.0
2020-07-15 08:28:00,54.42,54.42,54.36,54.36,558.0
2020-07-15 08:29:00,54.46,54.5,54.46,54.5,97.0
2020-07-15 08:30:00,54.46,54.46,54.46,54.46,40.0
2020-07-15 08:31:00,54.5,54.54,54.5,54.54,269.0
2020-07-15 08:32:00,54.54,54.54,54.54,54.54,76.0
2020-07-15 08:33:00,54.46,54.46,54.46,54.46,106.0
2020-07-15 08:34:00,54.46,54.46,54.46,54.46,90.0
2020-07-15 08:35:00,54.44,54.44,54.44,54.44,468.0
2020-07-15 08:36:00,54.48,54.5,54.46,54.48,271.0
2020-07-15 08:38:00,54.42,54.42,54.38,54.4,414.0
2020-07-15 08:40:00,54.38,54.38,54.38,54.38,36.0
2020-07-15 08:41:00,54.34,54.34,54.34,54.34,100.0
2020-07-15 08:42:00,54.28,54.28,54.28,54.28,47.0
2020-07-15 08:43:00,54.3,54.3,54.3,54.3,32.0
2020-07-15 08:44:00,54.3,54.3,54.3,54.3,90.0
2020-07-15 08:45:00,54.24,54.26,54.24,54.26,72.0
2020-07-15 08:46:00,54.26,54.26,54.26,54.26,2.0
2020-07-15 08:49:00,54.16,54.16,54.12,54.12,177.0
2020-07-15 08:50:00,54.12,54.16,54.0,54.08,3960.0
2020-07-15 08:52:00,54.16,54.18,54.16,54.16,653.0
2020-07-15 08:54:00,54.06,54.06,54.04,54.06,700.0
2020-07-15 08:55:00,54.06,54.06,54.06,54.06,90.0
2020-07-15 08:56:00,54.08,54.1,54.08,54.1,150.0
2020-07-15 08:57:00,54.12,54.12,54.12,54.12,108.0
2020-07-15 08:58:00,54.08,54.08,54.04,54.04,326.0
2020-07-15 09:01:00,54.06,54.08,54.06,54.08,169.0
2020-07-15 09:02:00,54.06,54.06,54.06,54.06,254.0
2020-07-15 09:04:00,54.06,54.06,54.06,54.06,86.0
2020-07-15 09:05:00,54.04,54.04,54.04,54.04,175.0
2020-07-15 09:06:00,54.06,54.06,54.06,54.06,90.0
2020-07-15 09:07:00,54.04,54.04,54.0,54.0,350.0
2020-07-15 09:09:00,54.02,54.02,54.02,54.02,193.0
2020-07-15 09:12:00,54.04,54.1,54.04,54.1,250.0
2020-07-15 09:14:00,54.06,54.06,54.04,54.04,161.0
2020-07-15 09:15:00,54.06,54.06,54.06,54.06,385.0
2020-07-15 09:16:00,54.04,54.04,54.04,54.04,93.0
2020-07-15 09:18:00,54.06,54.06,54.04,54.04,276.0
2020-07-15 09:19:00,54.08,54.08,54.08,54.08,90.0
2020-07-15 09:21:00,54.08,54.08,54.08,54.08,289.0
2020-07-15 09:22:00,54.06,54.06,54.02,54.06,2136.0
2020-07-15 09:23:00,54.06,54.06,54.06,54.06,232.0
2020-07-15 09:25:00,54.1,54.1,54.1,54.1,29.0
2020-07-15 09:27:00,54.1,54.1,54.1,54.1,114.0
2020-07-15 09:30:00,54.06,54.06,54.02,54.02,359.0
2020-07-15 09:31:00,54.02,54.02,54.0,54.0,150.0
2020-07-15 09:33:00,53.92,53.92,53.72,53.74,15596.0
2020-07-15 09:34:00,53.72,53.82,53.72,53.82,2051.0
2020-07-15 09:39:00,53.86,53.86,53.76,53.8,2432.0
2020-07-15 09:40:00,53.78,53.78,53.74,53.78,1401.0
2020-07-15 09:41:00,53.82,53.84,53.82,53.84,161.0
2020-07-15 09:43:00,53.9,53.9,53.9,53.9,85.0
2020-07-15 09:46:00,53.94,53.94,53.94,53.94,92.0
2020-07-15 09:47:00,53.94,53.96,53.94,53.96,262.0
2020-07-15 09:48:00,54.0,54.0,54.0,54.0,254.0
2020-07-15 09:50:00,54.0,54.04,54.0,54.04,553.0
2020-07-15 09:51:00,53.98,54.0,53.98,54.0,299.0
2020-07-15 09:53:00,53.98,53.98,53.96,53.96,767.0
2020-07-15 09:55:00,53.94,53.98,53.94,53.96,315.0
2020-07-15 09:56:00,54.0,54.0,53.96,53.96,193.0
2020-07-15 10:02:00,53.96,53.96,53.96,53.96,201.0
2020-07-15 10:03:00,53.98,53.98,53.98,53.98,173.0
2020-07-15 10:04:00,53.96,54.0,53.96,54.0,475.0
2020-07-15 10:06:00,54.0,54.0,54.0,54.0,20.0
2020-07-15 10:07:00,54.0,54.0,54.0,54.0,72.0
2020-07-15 10:11:00,54.04,54.24,54.04,54.24,1998.0
2020-07-15 10:12:00,54.22,54.22,54.2,54.2,296.0
2020-07-15 10:13:00,54.2,54.2,54.2,54.2,225.0
2020-07-15 10:15:00,54.16,54.16,54.16,54.16,171.0
2020-07-15 10:16:00,54.14,54.14,54.14,54.14,49.0
2020-07-15 10:17:00,54.2,54.2,54.14,54.14,820.0
2020-07-15 10:19:00,54.18,54.18,54.18,54.18,241.0
2020-07-15 10:21:00,54.24,54.24,54.24,54.24,74.0
2020-07-15 10:22:00,54.26,54.28,54.24,54.24,205.0
2020-07-15 10:25:00,54.2,54.24,54.2,54.24,93.0
2020-07-15 10:27:00,54.18,54.22,54.18,54.22,85.0
2020-07-15 10:28:00,54.22,54.22,54.22,54.22,556.0
2020-07-15 10:29:00,54.2,54.22,54.2,54.22,3016.0
2020-07-15 10:30:00,54.3,54.32,54.3,54.32,184.0
2020-07-15 10:32:00,54.3,54.3,54.3,54.3,128.0
2020-07-15 10:33:00,54.32,54.32,54.32,54.32,46.0
2020-07-15 10:37:00,54.34,54.34,54.34,54.34,249.0
2020-07-15 10:38:00,54.38,54.4,54.38,54.38,526.0
2020-07-15 10:40:00,54.46,54.46,54.42,54.42,544.0
2020-07-15 10:41:00,54.44,54.44,54.4,54.4,1344.0
2020-07-15 10:42:00,54.38,54.38,54.36,54.36,237.0
2020-07-15 10:44:00,54.32,54.34,54.32,54.32,500.0
2020-07-15 10:45:00,54.32,54.32,54.3,54.3,407.0
2020-07-15 10:46:00,54.32,54.34,54.32,54.34,223.0
2020-07-15 10:47:00,54.3,54.3,54.3,54.3,110.0
2020-07-15 10:49:00,54.34,54.34,54.34,54.34,196.0
2020-07-15 10:50:00,54.34,54.36,54.34,54.36,131.0
2020-07-15 10:51:00,54.42,54.42,54.4,54.4,547.0
2020-07-15 10:52:00,54.44,54.44,54.44,54.44,40.0
2020-07-15 10:55:00,54.44,54.44,54.42,54.42,332.0
2020-07-15 10:56:00,54.46,54.48,54.46,54.48,2217.0
2020-07-15 10:57:00,54.44,54.44,54.44,54.44,260.0
2020-07-15 10:58:00,54.42,54.42,54.4,54.4,131.0
2020-07-15 11:01:00,54.38,54.4,54.38,54.38,737.0
2020-07-15 11:03:00,54.4,54.52,54.4,54.52,4394.0
2020-07-15 11:04:00,54.58,54.6,54.58,54.6,1203.0
2020-07-15 11:05:00,54.6,54.64,54.6,54.62,1726.0
2020-07-15 11:06:00,54.62,54.62,54.62,54.62,90.0
2020-07-15 11:07:00,54.64,54.64,54.64,54.64,200.0
2020-07-15 11:08:00,54.66,54.66,54.64,54.64,333.0
2020-07-15 11:09:00,54.68,54.68,54.64,54.64,640.0
2020-07-15 11:10:00,54.68,54.68,54.52,54.68,3690.0
2020-07-15 11:11:00,54.7,54.7,54.68,54.7,2409.0
2020-07-15 11:12:00,54.7,54.72,54.7,54.7,1421.0
2020-07-15 11:14:00,54.7,54.7,54.66,54.68,781.0
2020-07-15 11:15:00,54.68,54.68,54.66,54.66,97.0
2020-07-15 11:18:00,54.8,54.8,54.8,54.8,144.0
2020-07-15 11:20:00,54.56,54.58,54.54,54.58,575.0
2020-07-15 11:21:00,54.56,54.56,54.56,54.56,12.0
2020-07-15 11:22:00,54.56,54.58,54.56,54.58,580.0
2020-07-15 11:24:00,54.62,54.62,54.62,54.62,100.0
2020-07-15 11:25:00,54.56,54.56,54.56,54.56,1280.0
2020-07-15 11:26:00,54.62,54.62,54.6,54.6,317.0
2020-07-15 11:27:00,54.62,54.62,54.62,54.62,80.0
2020-07-15 11:28:00,54.6,54.6,54.6,54.6,652.0
2020-07-15 11:29:00,54.64,54.66,54.64,54.66,382.0
2020-07-15 11:31:00,54.68,54.68,54.64,54.64,541.0
2020-07-15 11:32:00,54.62,54.62,54.6,54.6,218.0
2020-07-15 11:33:00,54.6,54.62,54.6,54.62,407.0
2020-07-15 11:34:00,54.64,54.64,54.64,54.64,198.0
2020-07-15 11:35:00,54.6,54.62,54.6,54.6,345.0
2020-07-15 11:36:00,54.62,54.66,54.62,54.66,343.0
2020-07-15 11:37:00,54.68,54.72,54.68,54.72,353.0
2020-07-15 11:38:00,54.68,54.7,54.6,54.7,1826.0
2020-07-15 11:39:00,54.68,54.68,54.68,54.68,236.0
2020-07-15 11:40:00,54.66,54.66,54.62,54.62,296.0
2020-07-15 11:42:00,54.56,54.56,54.52,54.52,662.0
2020-07-15 11:43:00,54.56,54.56,54.56,54.56,455.0
2020-07-15 11:44:00,54.58,54.64,54.58,54.62,823.0
2020-07-15 11:45:00,54.64,54.64,54.64,54.64,89.0
2020-07-15 11:46:00,54.68,54.7,54.68,54.7,100.0
2020-07-15 11:47:00,54.66,54.66,54.66,54.66,177.0
2020-07-15 11:49:00,54.6,54.6,54.6,54.6,116.0
2020-07-15 11:50:00,54.62,54.62,54.6,54.6,139.0
2020-07-15 11:51:00,54.58,54.58,54.58,54.58,21.0
2020-07-15 11:52:00,54.56,54.56,54.56,54.56,89.0
2020-07-15 11:53:00,54.52,54.54,54.52,54.54,296.0
2020-07-15 11:55:00,54.56,54.56,54.56,54.56,309.0
2020-07-15 11:57:00,54.56,54.56,54.56,54.56,282.0
2020-07-15 11:58:00,54.52,54.52,54.52,54.52,176.0
2020-07-15 11:59:00,54.5,54.52,54.5,54.52,110.0
2020-07-15 12:00:00,54.48,54.48,54.48,54.48,122.0
2020-07-15 12:01:00,54.46,54.46,54.46,54.46,63.0
2020-07-15 12:02:00,54.46,54.46,54.44,54.44,261.0
2020-07-15 12:03:00,54.44,54.44,54.44,54.44,83.0
2020-07-15 12:05:00,54.48,54.5,54.48,54.5,93.0
2020-07-15 12:07:00,54.48,54.48,54.48,54.48,85.0
2020-07-15 12:11:00,54.48,54.48,54.48,54.48,124.0
2020-07-15 12:13:00,54.46,54.46,54.42,54.42,263.0
2020-07-15 12:15:00,54.4,54.42,54.4,54.42,255.0
2020-07-15 12:21:00,54.3,54.32,54.3,54.32,455.0
2020-07-15 12:24:00,54.34,54.34,54.34,54.34,40.0
2020-07-15 12:25:00,54.34,54.34,54.34,54.34,57.0
2020-07-15 12:28:00,54.34,54.34,54.3,54.3,344.0
2020-07-15 12:29:00,54.28,54.28,54.28,54.28,174.0
2020-07-15 12:30:00,54.24,54.24,54.24,54.24,62.0
2020-07-15 12:31:00,54.26,54.3,54.26,54.3,289.0
2020-07-15 12:32:00,54.28,54.28,54.28,54.28,3070.0
2020-07-15 12:34:00,54.22,54.28,54.22,54.28,547.0
2020-07-15 12:35:00,54.26,54.3,54.26,54.3,215.0
2020-07-15 12:36:00,54.3,54.3,54.3,54.3,10.0
2020-07-15 12:37:00,54.32,54.34,54.32,54.34,253.0
2020-07-15 12:38:00,54.3,54.36,54.3,54.36,989.0
2020-07-15 12:39:00,54.34,54.36,54.32,54.36,180.0
2020-07-15 12:40:00,54.36,54.36,54.36,54.36,29.0
2020-07-15 12:41:00,54.38,54.38,54.32,54.32,609.0
2020-07-15 12:42:00,54.34,54.36,54.34,54.36,266.0
2020-07-15 12:43:00,54.32,54.32,54.32,54.32,116.0
2020-07-15 12:44:00,54.34,54.34,54.34,54.34,140.0
2020-07-15 12:45:00,54.32,54.32,54.3,54.3,220.0
2020-07-15 12:46:00,54.32,54.34,54.32,54.34,401.0
2020-07-15 12:47:00,54.36,54.36,54.32,54.36,317.0
2020-07-15 12:48:00,54.36,54.36,54.26,54.28,1720.0
2020-07-15 12:49:00,54.26,54.32,54.26,54.32,824.0
2020-07-15 12:50:00,54.32,54.32,54.32,54.32,90.0
2020-07-15 12:51:00,54.3,54.34,54.3,54.34,464.0
2020-07-15 12:52:00,54.38,54.38,54.38,54.38,58.0
2020-07-15 12:54:00,54.36,54.36,54.28,54.34,3353.0
2020-07-15 12:55:00,54.34,54.34,54.3,54.3,1237.0
2020-07-15 12:56:00,54.32,54.32,54.32,54.32,221.0
2020-07-15 12:57:00,54.32,54.34,54.32,54.32,205.0
2020-07-15 12:59:00,54.34,54.38,54.34,54.38,737.0
2020-07-15 13:00:00,54.36,54.38,54.34,54.34,4132.0
2020-07-15 13:02:00,54.4,54.4,54.36,54.36,1014.0
2020-07-15 13:03:00,54.36,54.36,54.36,54.36,119.0
2020-07-15 13:04:00,54.36,54.38,54.36,54.38,224.0
2020-07-15 13:05:00,54.38,54.4,54.38,54.4,596.0
2020-07-15 13:06:00,54.4,54.4,54.34,54.34,237.0
2020-07-15 13:07:00,54.36,54.36,54.36,54.36,146.0
2020-07-15 13:08:00,54.34,54.34,54.26,54.26,5874.0
2020-07-15 13:09:00,54.28,54.28,54.24,54.24,770.0
2020-07-15 13:10:00,54.22,54.22,54.22,54.22,207.0
2020-07-15 13:11:00,54.22,54.22,54.18,54.22,2063.0
2020-07-15 13:12:00,54.22,54.24,54.22,54.24,107.0
2020-07-15 13:13:00,54.3,54.32,54.3,54.32,432.0
2020-07-15 13:15:00,54.3,54.34,54.3,54.34,732.0
2020-07-15 13:16:00,54.36,54.36,54.36,54.36,286.0
2020-07-15 13:17:00,54.4,54.4,54.36,54.36,4012.0
2020-07-15 13:18:00,54.38,54.4,54.38,54.4,1118.0
2020-07-15 13:19:00,54.42,54.44,54.4,54.4,892.0
2020-07-15 13:20:00,54.4,54.4,54.4,54.4,4.0
2020-07-15 13:21:00,54.44,54.44,54.44,54.44,252.0
2020-07-15 13:22:00,54.42,54.42,54.4,54.4,559.0
2020-07-15 13:24:00,54.38,54.38,54.36,54.38,507.0
2020-07-15 13:25:00,54.38,54.38,54.38,54.38,85.0
2020-07-15 13:27:00,54.4,54.48,54.4,54.48,909.0
2020-07-15 13:28:00,54.48,54.48,54.48,54.48,90.0
2020-07-15 13:29:00,54.48,54.48,54.42,54.42,1328.0
2020-07-15 13:30:00,54.44,54.44,54.42,54.42,482.0
2020-07-15 13:31:00,54.42,54.46,54.38,54.38,1159.0
2020-07-15 13:32:00,54.34,54.34,54.32,54.32,19.0
2020-07-15 13:33:00,54.34,54.38,54.34,54.38,1303.0
2020-07-15 13:34:00,54.36,54.42,54.36,54.4,885.0
2020-07-15 13:35:00,54.42,54.42,54.36,54.36,584.0
2020-07-15 13:36:00,54.38,54.38,54.38,54.38,214.0
2020-07-15 13:37:00,54.36,54.36,54.36,54.36,144.0
2020-07-15 13:38:00,54.36,54.36,54.3,54.3,1433.0
2020-07-15 13:39:00,54.28,54.28,54.22,54.22,496.0
2020-07-15 13:40:00,54.24,54.28,54.24,54.28,595.0
2020-07-15 13:41:00,54.24,54.26,54.24,54.26,259.0
2020-07-15 13:42:00,54.32,54.46,54.32,54.46,1144.0
2020-07-15 13:43:00,54.48,54.48,54.48,54.48,215.0
2020-07-15 13:44:00,54.48,54.48,54.42,54.42,592.0
2020-07-15 13:45:00,54.46,54.46,54.46,54.46,130.0
2020-07-15 13:46:00,54.46,54.46,54.46,54.46,8.0
2020-07-15 13:47:00,54.46,54.46,54.46,54.46,90.0
2020-07-15 13:49:00,54.48,54.48,54.42,54.42,493.0
2020-07-15 13:50:00,54.46,54.46,54.46,54.46,20.0
2020-07-15 13:51:00,54.42,54.42,54.4,54.4,185.0
2020-07-15 13:52:00,54.38,54.38,54.28,54.32,1457.0
2020-07-15 13:53:00,54.32,54.38,54.3,54.36,1271.0
2020-07-15 13:54:00,54.34,54.34,54.26,54.26,422.0
2020-07-15 13:55:00,54.18,54.18,54.18,54.18,41.0
2020-07-15 13:56:00,54.3,54.3,54.28,54.28,214.0
2020-07-15 13:57:00,54.28,54.28,54.28,54.28,76.0
2020-07-15 13:58:00,54.28,54.28,54.2,54.22,1563.0
2020-07-15 13:59:00,54.22,54.24,54.22,54.24,539.0
2020-07-15 14:00:00,54.2,54.3,54.2,54.24,2233.0
2020-07-15 14:01:00,54.24,54.24,54.18,54.22,704.0
2020-07-15 14:02:00,54.26,54.26,54.24,54.24,270.0
2020-07-15 14:03:00,54.24,54.26,54.16,54.16,580.0
2020-07-15 14:04:00,54.18,54.2,54.18,54.2,440.0
2020-07-15 14:05:00,54.16,54.16,54.1,54.14,547.0
2020-07-15 14:06:00,54.14,54.18,54.14,54.18,147.0
2020-07-15 14:07:00,54.2,54.2,54.2,54.2,57.0
2020-07-15 14:08:00,54.22,54.24,54.18,54.24,212.0
2020-07-15 14:10:00,54.24,54.24,54.18,54.18,500.0
2020-07-15 14:11:00,54.16,54.16,54.16,54.16,82.0
2020-07-15 14:12:00,54.12,54.12,54.12,54.12,58.0
2020-07-15 14:13:00,54.14,54.16,54.14,54.14,500.0
2020-07-15 14:14:00,54.14,54.14,54.12,54.12,423.0
2020-07-15 14:15:00,54.1,54.1,54.06,54.06,402.0
2020-07-15 14:16:00,54.06,54.14,54.06,54.14,465.0
2020-07-15 14:17:00,54.2,54.2,54.2,54.2,85.0
2020-07-15 14:18:00,54.2,54.24,54.2,54.24,748.0
2020-07-15 14:19:00,54.26,54.28,54.26,54.28,272.0
2020-07-15 14:21:00,54.34,54.4,54.24,54.24,1467.0
2020-07-15 14:22:00,54.3,54.32,54.28,54.32,1089.0
2020-07-15 14:23:00,54.3,54.32,54.3,54.32,210.0
2020-07-15 14:24:00,54.28,54.3,54.28,54.28,601.0
2020-07-15 14:25:00,54.3,54.3,54.3,54.3,14.0
2020-07-15 14:26:00,54.28,54.36,54.28,54.34,748.0
2020-07-15 14:27:00,54.36,54.36,54.36,54.36,1383.0
2020-07-15 14:29:00,54.36,54.36,54.36,54.36,348.0
2020-07-15 14:30:00,54.34,54.34,54.32,54.32,350.0
2020-07-15 14:31:00,54.38,54.4,54.38,54.4,386.0
2020-07-15 14:32:00,54.4,54.4,54.4,54.4,36.0
2020-07-15 14:33:00,54.38,54.44,54.38,54.44,313.0
2020-07-15 14:34:00,54.44,54.44,54.44,54.44,99.0
2020-07-15 14:35:00,54.38,54.38,54.34,54.34,1070.0
2020-07-15 14:36:00,54.4,54.4,54.4,54.4,197.0
2020-07-15 14:37:00,54.42,54.46,54.4,54.42,2852.0
2020-07-15 14:39:00,54.44,54.46,54.44,54.44,424.0
2020-07-15 14:40:00,54.46,54.46,54.4,54.4,1470.0
2020-07-15 14:41:00,54.48,54.5,54.48,54.5,189.0
2020-07-15 14:43:00,54.52,54.52,54.52,54.52,60.0
2020-07-15 14:44:00,54.52,54.52,54.48,54.48,520.0
2020-07-15 14:45:00,54.52,54.52,54.52,54.52,218.0
2020-07-15 14:46:00,54.54,54.54,54.54,54.54,170.0
2020-07-15 14:47:00,54.56,54.6,54.56,54.58,749.0
2020-07-15 14:48:00,54.58,54.58,54.58,54.58,552.0
2020-07-15 14:49:00,54.6,54.64,54.6,54.6,1787.0
2020-07-15 14:51:00,54.62,54.62,54.62,54.62,53.0
2020-07-15 14:52:00,54.66,54.7,54.66,54.68,941.0
2020-07-15 14:53:00,54.72,54.72,54.7,54.7,1506.0
2020-07-15 14:54:00,54.74,54.78,54.72,54.78,2056.0
2020-07-15 14:55:00,54.78,54.78,54.74,54.74,1334.0
2020-07-15 14:56:00,54.72,54.8,54.72,54.76,1270.0
2020-07-15 14:57:00,54.76,54.78,54.74,54.74,2605.0
2020-07-15 14:58:00,54.74,54.74,54.74,54.74,1220.0
2020-07-15 14:59:00,54.76,54.76,54.74,54.74,483.0
2020-07-15 15:00:00,54.8,54.8,54.76,54.78,2719.0
2020-07-15 15:01:00,54.8,54.8,54.78,54.78,1625.0
2020-07-15 15:02:00,54.78,54.8,54.72,54.72,4238.0
2020-07-15 15:03:00,54.76,54.8,54.76,54.8,377.0
2020-07-15 15:04:00,54.8,54.8,54.74,54.74,3280.0
2020-07-15 15:05:00,54.76,54.76,54.74,54.74,1241.0
2020-07-15 15:06:00,54.76,54.76,54.72,54.72,1559.0
2020-07-15 15:07:00,54.72,54.72,54.7,54.7,1067.0
2020-07-15 15:08:00,54.7,54.7,54.66,54.68,1459.0
2020-07-15 15:09:00,54.66,54.7,54.66,54.7,899.0
2020-07-15 15:10:00,54.7,54.7,54.66,54.66,845.0
2020-07-15 15:11:00,54.7,54.7,54.68,54.68,1059.0
2020-07-15 15:12:00,54.68,54.68,54.68,54.68,675.0
2020-07-15 15:13:00,54.7,54.7,54.66,54.66,1701.0
2020-07-15 15:14:00,54.64,54.66,54.64,54.66,352.0
2020-07-15 15:15:00,54.64,54.66,54.62,54.66,2778.0
2020-07-15 15:16:00,54.64,54.7,54.62,54.64,2475.0
2020-07-15 15:17:00,54.62,54.62,54.56,54.56,821.0
2020-07-15 15:18:00,54.54,54.56,54.54,54.56,624.0
2020-07-15 15:19:00,54.52,54.54,54.5,54.5,1692.0
2020-07-15 15:20:00,54.5,54.52,54.5,54.52,657.0
2020-07-15 15:21:00,54.5,54.5,54.44,54.44,1073.0
2020-07-15 15:22:00,54.42,54.42,54.38,54.38,336.0
2020-07-15 15:23:00,54.38,54.38,54.36,54.38,1209.0
2020-07-15 15:24:00,54.36,54.42,54.36,54.42,1064.0
2020-07-15 15:25:00,54.4,54.4,54.32,54.38,3897.0
2020-07-15 15:26:00,54.38,54.4,54.36,54.4,1622.0
2020-07-15 15:27:00,54.42,54.42,54.4,54.4,411.0
2020-07-15 15:28:00,54.4,54.44,54.4,54.42,1063.0
2020-07-15 15:29:00,54.42,54.42,54.4,54.42,1033.0
2020-07-15 15:30:00,54.4,54.42,54.34,54.4,2695.0
2020-07-15 15:37:00,54.24,54.24,54.24,54.24,164150.0
