Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-20 08:03:00,67.18,67.18,66.88,66.88,5624.0
2019-11-20 08:04:00,66.88,67.12,66.88,67.12,1297.0
2019-11-20 08:06:00,67.04,67.24,66.98,67.2,2981.0
2019-11-20 08:07:00,67.12,67.12,67.0,67.0,1088.0
2019-11-20 08:09:00,66.92,66.92,66.92,66.92,112.0
2019-11-20 08:10:00,66.9,66.92,66.82,66.92,750.0
2019-11-20 08:11:00,66.92,66.94,66.86,66.9,875.0
2019-11-20 08:12:00,66.94,66.94,66.74,66.8,2374.0
2019-11-20 08:13:00,66.76,66.76,66.76,66.76,397.0
2019-11-20 08:14:00,66.78,66.78,66.74,66.76,341.0
2019-11-20 08:15:00,66.84,66.84,66.84,66.84,67.0
2019-11-20 08:16:00,66.94,66.94,66.86,66.86,334.0
2019-11-20 08:17:00,66.92,66.96,66.92,66.96,274.0
2019-11-20 08:18:00,66.9,66.9,66.9,66.9,105.0
2019-11-20 08:20:00,66.9,66.9,66.86,66.86,608.0
2019-11-20 08:21:00,66.84,66.84,66.84,66.84,124.0
2019-11-20 08:22:00,66.78,66.8,66.78,66.8,349.0
2019-11-20 08:24:00,66.78,66.78,66.76,66.78,249.0
2019-11-20 08:26:00,66.82,66.86,66.82,66.86,368.0
2019-11-20 08:28:00,66.9,66.9,66.9,66.9,214.0
2019-11-20 08:29:00,66.94,66.98,66.94,66.98,29.0
2019-11-20 08:30:00,67.04,67.04,67.04,67.04,146.0
2019-11-20 08:31:00,67.04,67.04,67.04,67.04,47.0
2019-11-20 08:32:00,67.08,67.1,67.06,67.06,850.0
2019-11-20 08:33:00,67.1,67.14,67.1,67.14,306.0
2019-11-20 08:34:00,67.16,67.18,67.12,67.18,738.0
2019-11-20 08:35:00,67.14,67.16,67.14,67.16,365.0
2019-11-20 08:36:00,67.16,67.16,67.14,67.14,371.0
2019-11-20 08:37:00,67.12,67.12,66.96,66.96,723.0
2019-11-20 08:39:00,67.0,67.0,66.98,66.98,466.0
2019-11-20 08:41:00,67.02,67.02,67.0,67.0,141.0
2019-11-20 08:42:00,66.96,66.96,66.92,66.92,345.0
2019-11-20 08:44:00,66.9,66.9,66.86,66.86,568.0
2019-11-20 08:45:00,66.86,66.86,66.86,66.86,240.0
2019-11-20 08:46:00,66.82,66.82,66.82,66.82,80.0
2019-11-20 08:47:00,66.86,66.86,66.86,66.86,45.0
2019-11-20 08:50:00,66.82,66.82,66.82,66.82,41.0
2019-11-20 08:52:00,66.8,66.8,66.78,66.8,588.0
2019-11-20 08:53:00,66.78,66.78,66.72,66.72,287.0
2019-11-20 08:54:00,66.7,66.7,66.66,66.66,638.0
2019-11-20 08:55:00,66.66,66.72,66.66,66.72,774.0
2019-11-20 08:56:00,66.72,66.72,66.7,66.7,913.0
2019-11-20 08:57:00,66.72,66.72,66.72,66.72,234.0
2019-11-20 08:59:00,66.74,66.74,66.74,66.74,270.0
2019-11-20 09:00:00,66.76,66.76,66.76,66.76,27.0
2019-11-20 09:02:00,66.78,66.78,66.78,66.78,500.0
2019-11-20 09:03:00,66.74,66.74,66.74,66.74,1050.0
2019-11-20 09:04:00,66.72,66.76,66.72,66.76,481.0
2019-11-20 09:05:00,66.84,66.84,66.84,66.84,15.0
2019-11-20 09:06:00,66.86,66.94,66.86,66.94,475.0
2019-11-20 09:07:00,66.88,66.88,66.8,66.8,914.0
2019-11-20 09:08:00,66.82,66.84,66.8,66.84,576.0
2019-11-20 09:09:00,66.8,66.8,66.78,66.78,269.0
2019-11-20 09:13:00,66.8,66.8,66.8,66.8,33.0
2019-11-20 09:15:00,66.76,66.76,66.76,66.76,51.0
2019-11-20 09:16:00,66.76,66.8,66.76,66.8,411.0
2019-11-20 09:17:00,66.78,66.78,66.78,66.78,100.0
2019-11-20 09:18:00,66.76,66.86,66.76,66.86,3092.0
2019-11-20 09:19:00,66.86,66.9,66.86,66.9,372.0
2019-11-20 09:20:00,66.9,66.9,66.9,66.9,201.0
2019-11-20 09:22:00,66.9,66.9,66.86,66.9,617.0
2019-11-20 09:23:00,66.88,66.88,66.88,66.88,18.0
2019-11-20 09:27:00,66.98,67.0,66.98,67.0,1067.0
2019-11-20 09:28:00,67.0,67.02,66.98,67.02,423.0
2019-11-20 09:30:00,67.06,67.06,67.06,67.06,113.0
2019-11-20 09:31:00,67.1,67.1,67.1,67.1,100.0
2019-11-20 09:32:00,67.08,67.08,67.08,67.08,80.0
2019-11-20 09:33:00,67.04,67.06,67.04,67.06,440.0
2019-11-20 09:34:00,67.02,67.02,67.02,67.02,50.0
2019-11-20 09:35:00,67.04,67.06,67.02,67.06,754.0
2019-11-20 09:36:00,67.02,67.02,67.02,67.02,279.0
2019-11-20 09:37:00,67.06,67.16,67.06,67.16,1119.0
2019-11-20 09:38:00,67.14,67.14,67.14,67.14,95.0
2019-11-20 09:39:00,67.16,67.16,67.12,67.12,651.0
2019-11-20 09:40:00,67.1,67.1,67.06,67.06,304.0
2019-11-20 09:41:00,67.02,67.02,66.98,66.98,169.0
2019-11-20 09:43:00,67.0,67.02,67.0,67.02,481.0
2019-11-20 09:46:00,67.02,67.02,67.02,67.02,87.0
2019-11-20 09:47:00,67.0,67.0,67.0,67.0,129.0
2019-11-20 09:48:00,66.98,66.98,66.94,66.94,583.0
2019-11-20 09:49:00,66.96,66.96,66.9,66.9,744.0
2019-11-20 09:50:00,66.96,66.96,66.96,66.96,203.0
2019-11-20 09:51:00,66.96,67.0,66.96,67.0,247.0
2019-11-20 09:52:00,66.96,66.96,66.92,66.92,257.0
2019-11-20 09:53:00,66.9,66.9,66.9,66.9,187.0
2019-11-20 09:54:00,66.9,66.96,66.9,66.96,327.0
2019-11-20 09:56:00,66.88,66.88,66.88,66.88,500.0
2019-11-20 09:57:00,66.86,66.92,66.86,66.9,511.0
2019-11-20 09:58:00,66.9,66.92,66.9,66.92,87.0
2019-11-20 09:59:00,66.9,66.9,66.9,66.9,200.0
2019-11-20 10:00:00,66.9,66.9,66.9,66.9,64.0
2019-11-20 10:02:00,66.9,66.9,66.9,66.9,43.0
2019-11-20 10:03:00,66.92,66.92,66.92,66.92,170.0
2019-11-20 10:04:00,66.92,66.98,66.92,66.98,812.0
2019-11-20 10:06:00,67.08,67.08,67.08,67.08,80.0
2019-11-20 10:07:00,67.04,67.04,67.0,67.0,899.0
2019-11-20 10:08:00,67.02,67.02,67.0,67.0,446.0
2019-11-20 10:10:00,66.98,66.98,66.98,66.98,83.0
2019-11-20 10:11:00,66.98,66.98,66.94,66.96,540.0
2019-11-20 10:12:00,66.94,66.94,66.92,66.92,113.0
2019-11-20 10:13:00,66.94,66.94,66.94,66.94,150.0
2019-11-20 10:15:00,66.9,66.9,66.9,66.9,79.0
2019-11-20 10:17:00,66.86,66.9,66.86,66.9,1547.0
2019-11-20 10:18:00,66.88,66.88,66.86,66.86,353.0
2019-11-20 10:19:00,66.88,66.88,66.86,66.86,213.0
2019-11-20 10:20:00,66.84,66.86,66.84,66.86,172.0
2019-11-20 10:21:00,66.86,66.88,66.86,66.88,72.0
2019-11-20 10:23:00,66.86,66.86,66.84,66.84,148.0
2019-11-20 10:24:00,66.84,66.86,66.84,66.84,303.0
2019-11-20 10:25:00,66.82,66.82,66.82,66.82,150.0
2019-11-20 10:26:00,66.86,66.94,66.86,66.94,751.0
2019-11-20 10:27:00,66.9,66.94,66.88,66.94,369.0
2019-11-20 10:28:00,66.88,66.88,66.86,66.86,135.0
2019-11-20 10:29:00,66.86,66.86,66.86,66.86,62.0
2019-11-20 10:31:00,66.86,66.86,66.78,66.78,1218.0
2019-11-20 10:33:00,66.78,66.78,66.78,66.78,84.0
2019-11-20 10:35:00,66.78,66.78,66.78,66.78,128.0
2019-11-20 10:36:00,66.8,66.82,66.8,66.82,730.0
2019-11-20 10:37:00,66.86,66.88,66.86,66.86,88.0
2019-11-20 10:38:00,66.86,66.92,66.86,66.92,81.0
2019-11-20 10:39:00,66.92,66.92,66.84,66.84,739.0
2019-11-20 10:40:00,66.86,66.86,66.86,66.86,266.0
2019-11-20 10:41:00,66.84,66.84,66.84,66.84,92.0
2019-11-20 10:42:00,66.82,66.82,66.8,66.8,498.0
2019-11-20 10:43:00,66.84,66.84,66.82,66.82,1101.0
2019-11-20 10:44:00,66.82,66.82,66.8,66.8,226.0
2019-11-20 10:46:00,66.78,66.8,66.74,66.8,1601.0
2019-11-20 10:48:00,66.82,66.82,66.8,66.82,680.0
2019-11-20 10:49:00,66.84,66.84,66.78,66.78,669.0
2019-11-20 10:50:00,66.82,66.82,66.82,66.82,146.0
2019-11-20 10:51:00,66.88,66.88,66.86,66.86,478.0
2019-11-20 10:52:00,66.88,66.88,66.88,66.88,57.0
2019-11-20 10:53:00,66.88,66.88,66.88,66.88,33.0
2019-11-20 10:57:00,66.82,66.82,66.82,66.82,126.0
2019-11-20 11:00:00,66.74,66.74,66.74,66.74,65.0
2019-11-20 11:02:00,66.76,66.76,66.76,66.76,279.0
2019-11-20 11:03:00,66.8,66.8,66.76,66.76,133.0
2019-11-20 11:04:00,66.78,66.78,66.78,66.78,100.0
2019-11-20 11:05:00,66.78,66.78,66.78,66.78,334.0
2019-11-20 11:06:00,66.76,66.76,66.74,66.74,739.0
2019-11-20 11:09:00,66.72,66.72,66.72,66.72,229.0
2019-11-20 11:10:00,66.7,66.7,66.68,66.7,999.0
2019-11-20 11:11:00,66.72,66.72,66.72,66.72,41.0
2019-11-20 11:14:00,66.74,66.76,66.74,66.76,580.0
2019-11-20 11:15:00,66.8,66.8,66.8,66.8,129.0
2019-11-20 11:19:00,66.84,66.9,66.84,66.9,355.0
2019-11-20 11:20:00,66.94,66.94,66.94,66.94,75.0
2019-11-20 11:21:00,66.92,66.92,66.92,66.92,171.0
2019-11-20 11:22:00,66.9,66.9,66.88,66.88,782.0
2019-11-20 11:26:00,66.88,66.88,66.88,66.88,143.0
2019-11-20 11:27:00,66.86,66.88,66.84,66.88,1204.0
2019-11-20 11:28:00,66.9,66.92,66.9,66.92,326.0
2019-11-20 11:29:00,66.94,66.96,66.94,66.96,807.0
2019-11-20 11:31:00,66.98,67.0,66.98,67.0,164.0
2019-11-20 11:32:00,67.02,67.02,67.02,67.02,20.0
2019-11-20 11:33:00,66.98,67.0,66.98,67.0,1051.0
2019-11-20 11:34:00,67.02,67.02,66.98,66.98,283.0
2019-11-20 11:35:00,66.96,66.96,66.94,66.94,488.0
2019-11-20 11:36:00,66.96,66.96,66.96,66.96,168.0
2019-11-20 11:37:00,67.0,67.0,67.0,67.0,22.0
2019-11-20 11:38:00,67.02,67.02,67.02,67.02,189.0
2019-11-20 11:40:00,67.04,67.06,67.04,67.06,126.0
2019-11-20 11:41:00,67.08,67.08,67.08,67.08,64.0
2019-11-20 11:42:00,67.08,67.08,67.08,67.08,261.0
2019-11-20 11:43:00,67.06,67.06,67.04,67.04,228.0
2019-11-20 11:44:00,67.06,67.06,67.06,67.06,129.0
2019-11-20 11:46:00,67.04,67.04,67.04,67.04,44.0
2019-11-20 11:48:00,67.02,67.02,67.0,67.0,300.0
2019-11-20 11:49:00,67.0,67.0,66.94,66.94,257.0
2019-11-20 11:50:00,66.96,66.96,66.96,66.96,107.0
2019-11-20 11:51:00,66.98,67.0,66.98,67.0,389.0
2019-11-20 11:52:00,66.96,66.96,66.96,66.96,66.0
2019-11-20 11:54:00,66.98,66.98,66.96,66.98,357.0
2019-11-20 11:55:00,67.0,67.0,67.0,67.0,77.0
2019-11-20 11:56:00,67.06,67.06,67.06,67.06,216.0
2019-11-20 12:00:00,67.02,67.02,67.0,67.02,247.0
2019-11-20 12:02:00,67.02,67.02,67.02,67.02,474.0
2019-11-20 12:03:00,67.0,67.0,66.98,66.98,500.0
2019-11-20 12:04:00,67.02,67.08,67.02,67.08,853.0
2019-11-20 12:05:00,67.08,67.12,67.06,67.06,1155.0
2019-11-20 12:06:00,67.06,67.06,67.06,67.06,233.0
2019-11-20 12:07:00,67.04,67.04,67.04,67.04,76.0
