Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-25 07:03:00,47.19,47.34,47.04,47.16,3123.0
2020-05-25 07:04:00,47.06,47.06,47.0,47.0,313.0
2020-05-25 07:06:00,46.95,46.95,46.95,46.95,217.0
2020-05-25 07:07:00,46.9,47.07,46.9,46.99,1820.0
2020-05-25 07:08:00,46.9,46.99,46.9,46.99,1175.0
2020-05-25 07:09:00,47.07,47.11,47.07,47.11,398.0
2020-05-25 07:10:00,47.0,47.0,46.95,46.95,222.0
2020-05-25 07:11:00,46.91,46.91,46.91,46.91,50.0
2020-05-25 07:13:00,46.98,46.98,46.9,46.9,424.0
2020-05-25 07:14:00,46.91,46.91,46.9,46.9,1076.0
2020-05-25 07:15:00,46.87,46.87,46.87,46.87,205.0
2020-05-25 07:16:00,46.9,46.9,46.9,46.9,54.0
2020-05-25 07:17:00,46.98,46.98,46.98,46.98,500.0
2020-05-25 07:19:00,46.9,46.9,46.87,46.87,547.0
2020-05-25 07:20:00,46.82,46.82,46.79,46.79,1138.0
2020-05-25 07:21:00,46.73,46.73,46.73,46.73,600.0
2020-05-25 07:22:00,46.8,46.8,46.8,46.8,600.0
2020-05-25 07:24:00,46.73,46.77,46.69,46.77,800.0
2020-05-25 07:25:00,46.83,46.83,46.83,46.83,159.0
2020-05-25 07:26:00,46.81,46.81,46.81,46.81,96.0
2020-05-25 07:27:00,46.8,46.8,46.8,46.8,750.0
2020-05-25 07:28:00,46.75,46.75,46.75,46.75,35.0
2020-05-25 07:30:00,46.74,46.74,46.74,46.74,100.0
2020-05-25 07:31:00,46.69,46.69,46.6,46.6,202.0
2020-05-25 07:32:00,46.45,46.45,46.45,46.45,523.0
2020-05-25 07:33:00,46.43,46.43,46.27,46.37,1033.0
2020-05-25 07:34:00,46.33,46.33,46.25,46.25,259.0
2020-05-25 07:35:00,46.21,46.21,46.2,46.2,300.0
2020-05-25 07:36:00,46.35,46.35,46.35,46.35,152.0
2020-05-25 07:37:00,46.45,46.48,46.45,46.48,471.0
2020-05-25 07:38:00,46.45,46.45,46.35,46.45,669.0
2020-05-25 07:39:00,46.5,46.5,46.5,46.5,60.0
2020-05-25 07:40:00,46.52,46.52,46.52,46.52,38.0
2020-05-25 07:43:00,46.74,46.77,46.7,46.7,3140.0
2020-05-25 07:44:00,46.61,46.65,46.6,46.65,1845.0
2020-05-25 07:45:00,46.59,46.59,46.59,46.59,11.0
2020-05-25 07:46:00,46.56,46.56,46.56,46.56,500.0
2020-05-25 07:49:00,46.6,46.6,46.48,46.48,1811.0
2020-05-25 07:52:00,46.6,46.6,46.6,46.6,400.0
2020-05-25 07:53:00,46.58,46.58,46.58,46.58,50.0
2020-05-25 07:55:00,46.58,46.6,46.58,46.6,290.0
2020-05-25 07:56:00,46.57,46.58,46.55,46.55,786.0
2020-05-25 07:57:00,46.5,46.56,46.45,46.5,1635.0
2020-05-25 07:58:00,46.5,46.55,46.5,46.55,495.0
2020-05-25 07:59:00,46.58,46.58,46.58,46.58,2180.0
2020-05-25 08:00:00,46.6,46.64,46.59,46.59,516.0
2020-05-25 08:03:00,46.59,46.59,46.5,46.5,308.0
2020-05-25 08:05:00,46.48,46.48,46.29,46.29,1503.0
2020-05-25 08:10:00,46.35,46.35,46.33,46.33,40.0
2020-05-25 08:11:00,46.38,46.38,46.32,46.32,177.0
2020-05-25 08:13:00,46.28,46.3,46.28,46.3,360.0
2020-05-25 08:14:00,46.35,46.4,46.35,46.4,211.0
2020-05-25 08:16:00,46.48,46.5,46.48,46.5,143.0
2020-05-25 08:18:00,46.5,46.55,46.5,46.55,1528.0
2020-05-25 08:19:00,46.52,46.52,46.52,46.52,104.0
2020-05-25 08:20:00,46.57,46.59,46.57,46.59,600.0
2020-05-25 08:22:00,46.57,46.57,46.57,46.57,26.0
2020-05-25 08:24:00,46.48,46.48,46.48,46.48,38.0
2020-05-25 08:25:00,46.43,46.44,46.43,46.44,116.0
2020-05-25 08:26:00,46.44,46.44,46.43,46.43,50.0
2020-05-25 08:27:00,46.42,46.42,46.42,46.42,128.0
2020-05-25 08:29:00,46.37,46.4,46.37,46.4,167.0
2020-05-25 08:30:00,46.43,46.43,46.43,46.43,117.0
