Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-25 09:50:00,65.74,65.74,65.68,65.68,350.0
2019-10-25 09:51:00,65.66,65.66,65.62,65.64,1994.0
2019-10-25 09:52:00,65.62,65.62,65.62,65.62,61.0
2019-10-25 09:53:00,65.64,65.64,65.62,65.62,612.0
2019-10-25 09:54:00,65.58,65.6,65.56,65.6,1012.0
2019-10-25 09:55:00,65.58,65.58,65.58,65.58,1899.0
2019-10-25 09:56:00,65.58,65.58,65.52,65.52,1670.0
2019-10-25 09:57:00,65.52,65.54,65.46,65.46,1204.0
2019-10-25 09:58:00,65.52,65.52,65.5,65.52,1647.0
2019-10-25 09:59:00,65.52,65.52,65.5,65.5,394.0
2019-10-25 10:01:00,65.48,65.5,65.48,65.48,2126.0
2019-10-25 10:02:00,65.46,65.46,65.42,65.46,1382.0
2019-10-25 10:03:00,65.46,65.5,65.42,65.42,1180.0
2019-10-25 10:04:00,65.44,65.46,65.42,65.44,2547.0
2019-10-25 10:05:00,65.42,65.44,65.36,65.4,2617.0
2019-10-25 10:06:00,65.42,65.44,65.38,65.44,3215.0
2019-10-25 10:07:00,65.44,65.44,65.42,65.44,1053.0
2019-10-25 10:08:00,65.42,65.44,65.4,65.44,2091.0
2019-10-25 10:09:00,65.44,65.44,65.34,65.4,3527.0
2019-10-25 10:10:00,65.36,65.42,65.34,65.42,1553.0
2019-10-25 10:11:00,65.42,65.5,65.42,65.48,488.0
2019-10-25 10:12:00,65.44,65.48,65.44,65.48,517.0
2019-10-25 10:14:00,65.54,65.54,65.52,65.52,631.0
2019-10-25 10:15:00,65.5,65.5,65.5,65.5,284.0
2019-10-25 10:17:00,65.52,65.52,65.52,65.52,11.0
2019-10-25 10:18:00,65.56,65.56,65.56,65.56,289.0
2019-10-25 10:19:00,65.56,65.56,65.56,65.56,213.0
2019-10-25 10:20:00,65.56,65.56,65.54,65.54,116.0
2019-10-25 10:21:00,65.6,65.6,65.6,65.6,154.0
2019-10-25 10:22:00,65.62,65.62,65.62,65.62,258.0
2019-10-25 10:25:00,65.76,65.76,65.76,65.76,103.0
2019-10-25 10:26:00,65.74,65.74,65.7,65.7,425.0
2019-10-25 10:27:00,65.74,65.74,65.74,65.74,55.0
2019-10-25 10:29:00,65.74,65.74,65.74,65.74,8.0
2019-10-25 10:30:00,65.76,65.76,65.76,65.76,230.0
2019-10-25 10:31:00,65.78,65.78,65.76,65.76,933.0
2019-10-25 10:32:00,65.8,65.8,65.8,65.8,668.0
2019-10-25 10:33:00,65.8,65.8,65.8,65.8,604.0
2019-10-25 10:34:00,65.84,65.84,65.84,65.84,80.0
2019-10-25 10:38:00,65.8,65.8,65.8,65.8,103.0
2019-10-25 10:39:00,65.8,65.8,65.8,65.8,300.0
2019-10-25 10:41:00,65.78,65.78,65.68,65.7,5618.0
2019-10-25 10:42:00,65.76,65.76,65.76,65.76,47.0
2019-10-25 10:44:00,65.74,65.74,65.74,65.74,217.0
2019-10-25 10:45:00,65.74,65.74,65.74,65.74,41.0
2019-10-25 10:46:00,65.74,65.74,65.74,65.74,59.0
2019-10-25 10:47:00,65.78,65.78,65.78,65.78,76.0
2019-10-25 10:48:00,65.78,65.78,65.78,65.78,5.0
2019-10-25 10:50:00,65.8,65.8,65.8,65.8,236.0
2019-10-25 10:51:00,65.82,65.82,65.82,65.82,76.0
2019-10-25 10:53:00,65.82,65.82,65.82,65.82,12.0
2019-10-25 10:54:00,65.86,65.86,65.86,65.86,99.0
2019-10-25 10:57:00,65.88,65.88,65.88,65.88,222.0
2019-10-25 10:58:00,65.9,65.9,65.9,65.9,54.0
2019-10-25 11:03:00,65.96,65.96,65.96,65.96,639.0
2019-10-25 11:04:00,65.94,65.94,65.9,65.9,1551.0
2019-10-25 11:05:00,65.94,65.98,65.94,65.98,353.0
2019-10-25 11:06:00,66.0,66.0,65.98,65.98,201.0
2019-10-25 11:07:00,66.0,66.0,66.0,66.0,300.0
2019-10-25 11:09:00,66.02,66.02,66.02,66.02,93.0
2019-10-25 11:11:00,66.02,66.02,66.02,66.02,525.0
2019-10-25 11:13:00,66.0,66.0,65.96,65.96,62.0
2019-10-25 11:18:00,65.94,65.98,65.9,65.98,592.0
2019-10-25 11:19:00,65.9,65.9,65.82,65.88,1059.0
2019-10-25 11:20:00,65.84,65.84,65.84,65.84,41.0
2019-10-25 11:22:00,65.78,65.78,65.76,65.76,530.0
2019-10-25 11:24:00,65.76,65.76,65.76,65.76,8.0
2019-10-25 11:27:00,65.78,65.84,65.78,65.82,713.0
2019-10-25 11:28:00,65.84,65.84,65.84,65.84,100.0
2019-10-25 11:29:00,65.8,65.8,65.8,65.8,230.0
2019-10-25 11:30:00,65.76,65.76,65.76,65.76,21.0
2019-10-25 11:31:00,65.76,65.76,65.76,65.76,100.0
2019-10-25 11:38:00,65.82,65.82,65.78,65.78,510.0
2019-10-25 11:43:00,65.82,65.82,65.82,65.82,240.0
2019-10-25 11:47:00,65.78,65.78,65.78,65.78,344.0
2019-10-25 11:51:00,65.8,65.8,65.8,65.8,200.0
2019-10-25 11:53:00,65.82,65.82,65.82,65.82,212.0
2019-10-25 11:54:00,65.8,65.82,65.8,65.82,129.0
2019-10-25 11:57:00,65.84,65.84,65.84,65.84,243.0
2019-10-25 11:58:00,65.82,65.82,65.82,65.82,250.0
2019-10-25 12:00:00,65.78,65.78,65.74,65.74,614.0
2019-10-25 12:01:00,65.78,65.78,65.78,65.78,437.0
2019-10-25 12:03:00,65.76,65.78,65.76,65.78,890.0
2019-10-25 12:04:00,65.74,65.74,65.74,65.74,278.0
2019-10-25 12:05:00,65.72,65.72,65.72,65.72,80.0
2019-10-25 12:07:00,65.74,65.74,65.74,65.74,82.0
2019-10-25 12:08:00,65.76,65.76,65.76,65.76,76.0
2019-10-25 12:10:00,65.78,65.78,65.76,65.76,1820.0
2019-10-25 12:11:00,65.82,65.82,65.82,65.82,81.0
2019-10-25 12:13:00,65.8,65.84,65.8,65.84,429.0
2019-10-25 12:14:00,65.82,65.82,65.82,65.82,12.0
2019-10-25 12:16:00,65.86,65.88,65.86,65.88,346.0
2019-10-25 12:18:00,65.94,65.94,65.94,65.94,252.0
2019-10-25 12:20:00,65.9,65.9,65.8,65.8,3725.0
2019-10-25 12:25:00,65.82,65.82,65.82,65.82,296.0
2019-10-25 12:26:00,65.82,65.82,65.8,65.8,217.0
2019-10-25 12:27:00,65.78,65.82,65.78,65.82,61.0
2019-10-25 12:29:00,65.84,65.84,65.84,65.84,48.0
2019-10-25 12:31:00,65.8,65.8,65.8,65.8,96.0
2019-10-25 12:33:00,65.82,65.82,65.8,65.8,271.0
2019-10-25 12:34:00,65.78,65.78,65.76,65.76,423.0
2019-10-25 12:35:00,65.78,65.78,65.78,65.78,93.0
2019-10-25 12:39:00,65.78,65.78,65.76,65.76,112.0
2019-10-25 12:40:00,65.8,65.8,65.8,65.8,232.0
2019-10-25 12:41:00,65.8,65.8,65.72,65.76,2569.0
2019-10-25 12:43:00,65.76,65.76,65.68,65.68,634.0
2019-10-25 12:44:00,65.66,65.66,65.6,65.62,4305.0
2019-10-25 12:45:00,65.62,65.62,65.6,65.6,578.0
2019-10-25 12:46:00,65.56,65.64,65.52,65.56,5156.0
2019-10-25 12:47:00,65.56,65.66,65.56,65.66,3202.0
2019-10-25 12:48:00,65.66,65.66,65.66,65.66,195.0
2019-10-25 12:49:00,65.7,65.7,65.7,65.7,282.0
2019-10-25 12:50:00,65.72,65.72,65.72,65.72,81.0
2019-10-25 12:54:00,65.74,65.76,65.72,65.72,567.0
2019-10-25 12:55:00,65.74,65.74,65.74,65.74,77.0
2019-10-25 12:57:00,65.78,65.78,65.78,65.78,187.0
2019-10-25 12:58:00,65.8,65.82,65.8,65.82,163.0
2019-10-25 12:59:00,65.84,65.84,65.82,65.84,296.0
2019-10-25 13:00:00,65.82,65.86,65.8,65.86,156.0
2019-10-25 13:01:00,65.88,65.88,65.86,65.86,477.0
2019-10-25 13:02:00,65.82,65.82,65.8,65.8,134.0
2019-10-25 13:04:00,65.86,65.86,65.86,65.86,100.0
2019-10-25 13:05:00,65.84,65.88,65.84,65.88,665.0
2019-10-25 13:06:00,65.88,65.88,65.88,65.88,741.0
2019-10-25 13:09:00,65.86,65.9,65.86,65.9,134.0
2019-10-25 13:10:00,65.9,65.9,65.9,65.9,46.0
2019-10-25 13:11:00,65.94,65.94,65.94,65.94,121.0
2019-10-25 13:12:00,65.92,65.92,65.92,65.92,51.0
2019-10-25 13:16:00,65.94,65.94,65.94,65.94,260.0
2019-10-25 13:17:00,65.96,65.96,65.96,65.96,579.0
2019-10-25 13:19:00,65.96,65.96,65.9,65.9,763.0
2019-10-25 13:21:00,65.86,65.86,65.86,65.86,58.0
2019-10-25 13:22:00,65.86,65.86,65.86,65.86,178.0
2019-10-25 13:24:00,65.86,65.86,65.86,65.86,81.0
2019-10-25 13:26:00,65.86,65.86,65.86,65.86,242.0
2019-10-25 13:27:00,65.9,65.9,65.9,65.9,636.0
2019-10-25 13:28:00,65.88,65.88,65.88,65.88,80.0
2019-10-25 13:29:00,65.88,65.88,65.88,65.88,394.0
2019-10-25 13:30:00,65.88,65.88,65.88,65.88,217.0
2019-10-25 13:31:00,65.86,65.86,65.86,65.86,137.0
2019-10-25 13:32:00,65.88,65.88,65.84,65.84,389.0
2019-10-25 13:33:00,65.8,65.82,65.78,65.78,274.0
2019-10-25 13:34:00,65.84,65.84,65.84,65.84,203.0
2019-10-25 13:35:00,65.88,65.88,65.86,65.86,203.0
2019-10-25 13:36:00,65.86,65.9,65.86,65.88,349.0
2019-10-25 13:37:00,65.86,65.88,65.86,65.88,594.0
2019-10-25 13:38:00,65.88,65.9,65.88,65.88,354.0
2019-10-25 13:40:00,65.92,65.92,65.92,65.92,550.0
2019-10-25 13:41:00,65.9,65.9,65.88,65.88,1029.0
2019-10-25 13:42:00,65.9,65.92,65.9,65.92,215.0
2019-10-25 13:43:00,65.92,65.92,65.92,65.92,243.0
2019-10-25 13:44:00,65.94,65.94,65.94,65.94,443.0
2019-10-25 13:45:00,65.94,65.94,65.92,65.92,400.0
2019-10-25 13:47:00,65.88,65.88,65.88,65.88,5.0
2019-10-25 13:48:00,65.88,65.88,65.88,65.88,458.0
2019-10-25 13:50:00,65.86,65.86,65.86,65.86,30.0
2019-10-25 13:51:00,65.86,65.86,65.86,65.86,205.0
2019-10-25 13:52:00,65.88,65.88,65.84,65.84,566.0
2019-10-25 13:53:00,65.88,65.88,65.88,65.88,146.0
2019-10-25 13:54:00,65.88,65.88,65.84,65.84,374.0
2019-10-25 13:55:00,65.82,65.84,65.82,65.84,183.0
2019-10-25 13:56:00,65.84,65.86,65.84,65.86,238.0
2019-10-25 13:57:00,65.86,65.86,65.86,65.86,192.0
2019-10-25 14:01:00,65.8,65.8,65.8,65.8,45.0
2019-10-25 14:02:00,65.8,65.8,65.8,65.8,15.0
2019-10-25 14:03:00,65.8,65.8,65.78,65.78,144.0
2019-10-25 14:04:00,65.76,65.76,65.72,65.72,93.0
2019-10-25 14:06:00,65.68,65.68,65.68,65.68,177.0
2019-10-25 14:09:00,65.76,65.76,65.7,65.7,506.0
2019-10-25 14:10:00,65.78,65.84,65.78,65.84,1597.0
2019-10-25 14:11:00,65.82,65.82,65.82,65.82,219.0
2019-10-25 14:12:00,65.8,65.8,65.76,65.8,716.0
2019-10-25 14:13:00,65.84,65.84,65.84,65.84,275.0
2019-10-25 14:15:00,65.86,65.86,65.86,65.86,225.0
2019-10-25 14:18:00,65.86,65.86,65.86,65.86,300.0
2019-10-25 14:19:00,65.86,65.86,65.86,65.86,497.0
2019-10-25 14:20:00,65.88,65.92,65.88,65.92,532.0
2019-10-25 14:21:00,65.9,65.9,65.88,65.88,504.0
2019-10-25 14:22:00,65.86,65.86,65.84,65.84,71.0
2019-10-25 14:23:00,65.84,65.86,65.84,65.86,467.0
2019-10-25 14:25:00,65.84,65.84,65.84,65.84,628.0
2019-10-25 14:26:00,65.84,65.84,65.82,65.82,439.0
2019-10-25 14:28:00,65.8,65.8,65.78,65.78,555.0
2019-10-25 14:29:00,65.76,65.76,65.76,65.76,165.0
2019-10-25 14:31:00,65.78,65.78,65.78,65.78,106.0
2019-10-25 14:32:00,65.8,65.8,65.8,65.8,477.0
2019-10-25 14:34:00,65.76,65.76,65.76,65.76,245.0
2019-10-25 14:35:00,65.72,65.72,65.7,65.7,1291.0
2019-10-25 14:36:00,65.66,65.66,65.64,65.66,2062.0
2019-10-25 14:37:00,65.7,65.7,65.7,65.7,209.0
2019-10-25 14:38:00,65.72,65.72,65.72,65.72,1.0
2019-10-25 14:39:00,65.76,65.76,65.76,65.76,71.0
2019-10-25 14:41:00,65.76,65.76,65.76,65.76,111.0
2019-10-25 14:42:00,65.74,65.74,65.74,65.74,258.0
2019-10-25 14:44:00,65.74,65.76,65.72,65.76,1067.0
2019-10-25 14:45:00,65.78,65.8,65.78,65.8,139.0
2019-10-25 14:46:00,65.8,65.8,65.76,65.76,1004.0
2019-10-25 14:48:00,65.82,65.82,65.82,65.82,105.0
2019-10-25 14:49:00,65.82,65.82,65.82,65.82,369.0
2019-10-25 14:50:00,65.82,65.82,65.82,65.82,1185.0
2019-10-25 14:51:00,65.84,65.84,65.84,65.84,366.0
2019-10-25 14:53:00,65.86,65.86,65.84,65.86,808.0
2019-10-25 14:55:00,65.86,65.9,65.82,65.86,3256.0
2019-10-25 14:56:00,65.82,65.84,65.8,65.82,1059.0
2019-10-25 14:57:00,65.82,65.86,65.82,65.86,882.0
2019-10-25 14:58:00,65.9,65.9,65.9,65.9,123.0
2019-10-25 14:59:00,65.88,65.88,65.86,65.86,628.0
2019-10-25 15:00:00,65.88,65.88,65.88,65.88,163.0
2019-10-25 15:01:00,65.88,65.88,65.88,65.88,422.0
2019-10-25 15:02:00,65.88,65.88,65.84,65.86,3241.0
2019-10-25 15:03:00,65.84,65.84,65.84,65.84,1873.0
2019-10-25 15:04:00,65.84,65.84,65.8,65.8,1998.0
2019-10-25 15:05:00,65.84,65.9,65.84,65.9,225.0
2019-10-25 15:06:00,65.88,65.88,65.88,65.88,881.0
2019-10-25 15:07:00,65.86,65.86,65.86,65.86,360.0
2019-10-25 15:08:00,65.88,65.88,65.88,65.88,320.0
2019-10-25 15:09:00,65.88,65.92,65.88,65.92,713.0
2019-10-25 15:11:00,65.92,65.92,65.92,65.92,1286.0
2019-10-25 15:13:00,65.9,65.9,65.88,65.88,448.0
2019-10-25 15:14:00,65.86,65.9,65.86,65.9,350.0
2019-10-25 15:15:00,65.9,65.94,65.9,65.94,527.0
2019-10-25 15:16:00,65.92,65.96,65.92,65.92,779.0
2019-10-25 15:18:00,65.94,65.94,65.9,65.92,1511.0
2019-10-25 15:19:00,65.92,65.92,65.9,65.9,310.0
2019-10-25 15:20:00,65.9,65.9,65.9,65.9,495.0
2019-10-25 15:21:00,65.92,65.92,65.9,65.9,1672.0
2019-10-25 15:22:00,65.9,65.9,65.9,65.9,478.0
2019-10-25 15:23:00,65.9,65.9,65.86,65.86,2180.0
2019-10-25 15:25:00,65.84,65.84,65.84,65.84,1.0
2019-10-25 15:26:00,65.84,65.88,65.84,65.88,2570.0
2019-10-25 15:27:00,65.9,65.9,65.9,65.9,55.0
2019-10-25 15:28:00,65.88,65.88,65.8,65.86,3578.0
2019-10-25 15:29:00,65.86,65.88,65.84,65.84,1798.0
2019-10-25 15:30:00,65.84,65.84,65.84,65.84,588.0
2019-10-25 15:31:00,65.72,66.0,65.7,66.0,343.0
2019-10-25 15:37:00,65.74,65.74,65.74,65.74,137715.0
