Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-02 07:03:00,57.2,57.22,57.2,57.22,4756.0
2019-09-02 07:04:00,57.28,57.46,57.28,57.28,1551.0
2019-09-02 07:05:00,57.3,57.3,57.2,57.2,460.0
2019-09-02 07:06:00,57.2,57.34,57.18,57.34,1246.0
2019-09-02 07:07:00,57.32,57.34,57.32,57.32,457.0
2019-09-02 07:08:00,57.32,57.34,57.32,57.34,21.0
2019-09-02 07:09:00,57.36,57.4,57.36,57.4,332.0
2019-09-02 07:10:00,57.3,57.3,57.3,57.3,283.0
2019-09-02 07:11:00,57.32,57.32,57.3,57.32,216.0
2019-09-02 07:12:00,57.28,57.28,57.28,57.28,162.0
2019-09-02 07:13:00,57.24,57.28,57.22,57.22,993.0
2019-09-02 07:15:00,57.2,57.2,57.2,57.2,63.0
2019-09-02 07:16:00,57.16,57.16,57.14,57.14,123.0
2019-09-02 07:17:00,57.16,57.16,57.16,57.16,140.0
2019-09-02 07:18:00,57.14,57.14,57.14,57.14,19.0
2019-09-02 07:21:00,57.16,57.16,57.16,57.16,191.0
2019-09-02 07:22:00,57.14,57.14,57.02,57.02,2089.0
2019-09-02 07:23:00,57.06,57.1,57.06,57.06,837.0
2019-09-02 07:24:00,57.04,57.1,57.04,57.1,372.0
2019-09-02 07:25:00,57.08,57.08,56.82,56.82,5892.0
2019-09-02 07:26:00,56.82,56.9,56.82,56.9,877.0
2019-09-02 07:27:00,56.92,56.92,56.92,56.92,197.0
2019-09-02 07:28:00,56.92,56.92,56.72,56.72,5169.0
2019-09-02 07:29:00,56.74,56.74,56.68,56.72,1850.0
2019-09-02 07:30:00,56.78,56.78,56.74,56.74,744.0
2019-09-02 07:31:00,56.72,56.76,56.72,56.76,572.0
2019-09-02 07:32:00,56.82,56.84,56.78,56.82,2521.0
2019-09-02 07:33:00,56.82,56.88,56.82,56.82,1846.0
2019-09-02 07:34:00,56.82,56.82,56.78,56.78,1703.0
2019-09-02 07:35:00,56.82,56.82,56.72,56.72,1806.0
2019-09-02 07:36:00,56.78,56.8,56.76,56.76,793.0
2019-09-02 07:37:00,56.72,56.72,56.66,56.66,7926.0
2019-09-02 07:38:00,56.64,56.66,56.58,56.6,3643.0
2019-09-02 07:39:00,56.6,56.8,56.6,56.8,9571.0
2019-09-02 07:43:00,56.82,56.82,56.78,56.78,736.0
2019-09-02 07:45:00,56.7,56.7,56.7,56.7,102.0
2019-09-02 07:47:00,56.62,56.62,56.62,56.62,20.0
2019-09-02 07:49:00,56.6,56.6,56.6,56.6,90.0
2019-09-02 07:51:00,56.58,56.62,56.56,56.62,338.0
2019-09-02 07:53:00,56.66,56.68,56.66,56.68,481.0
2019-09-02 07:55:00,56.7,56.7,56.68,56.68,287.0
2019-09-02 07:56:00,56.7,56.78,56.7,56.78,1068.0
2019-09-02 07:57:00,56.8,56.84,56.8,56.82,574.0
2019-09-02 07:59:00,56.92,56.92,56.82,56.82,5655.0
2019-09-02 08:00:00,56.82,56.82,56.78,56.78,213.0
2019-09-02 08:04:00,56.72,56.76,56.72,56.76,217.0
2019-09-02 08:07:00,56.82,56.82,56.78,56.78,354.0
2019-09-02 08:08:00,56.74,56.74,56.74,56.74,10.0
2019-09-02 08:11:00,56.7,56.7,56.7,56.7,188.0
2019-09-02 08:12:00,56.72,56.72,56.72,56.72,212.0
2019-09-02 08:14:00,56.72,56.74,56.72,56.72,400.0
2019-09-02 08:15:00,56.74,56.74,56.74,56.74,1344.0
2019-09-02 08:16:00,56.78,56.78,56.78,56.78,367.0
2019-09-02 08:18:00,56.8,56.8,56.8,56.8,7.0
2019-09-02 08:22:00,56.88,56.88,56.86,56.86,649.0
2019-09-02 08:23:00,56.84,56.84,56.82,56.82,267.0
2019-09-02 08:26:00,56.82,56.82,56.82,56.82,45.0
2019-09-02 08:27:00,56.78,56.78,56.76,56.76,108.0
2019-09-02 08:28:00,56.76,56.76,56.72,56.72,1133.0
2019-09-02 08:32:00,56.8,56.8,56.8,56.8,51.0
2019-09-02 08:33:00,56.82,56.82,56.82,56.82,29.0
2019-09-02 08:36:00,56.74,56.74,56.74,56.74,73.0
2019-09-02 08:38:00,56.72,56.72,56.7,56.72,421.0
2019-09-02 08:40:00,56.68,56.68,56.68,56.68,81.0
2019-09-02 08:41:00,56.66,56.66,56.66,56.66,176.0
2019-09-02 08:49:00,56.7,56.7,56.7,56.7,527.0
2019-09-02 08:55:00,56.68,56.68,56.68,56.68,274.0
2019-09-02 08:56:00,56.62,56.62,56.6,56.6,153.0
2019-09-02 08:57:00,56.6,56.6,56.6,56.6,205.0
2019-09-02 08:58:00,56.6,56.6,56.6,56.6,200.0
2019-09-02 08:59:00,56.62,56.62,56.62,56.62,100.0
2019-09-02 09:00:00,56.64,56.64,56.64,56.64,2071.0
2019-09-02 09:02:00,56.64,56.64,56.62,56.62,906.0
2019-09-02 09:03:00,56.6,56.6,56.6,56.6,57.0
2019-09-02 09:07:00,56.58,56.58,56.56,56.58,949.0
2019-09-02 09:08:00,56.58,56.58,56.58,56.58,128.0
2019-09-02 09:11:00,56.6,56.6,56.58,56.58,52.0
2019-09-02 09:12:00,56.58,56.58,56.58,56.58,275.0
2019-09-02 09:14:00,56.56,56.56,56.56,56.56,78.0
2019-09-02 09:19:00,56.68,56.7,56.68,56.7,312.0
2019-09-02 09:21:00,56.74,56.78,56.74,56.76,1888.0
2019-09-02 09:22:00,56.72,56.72,56.72,56.72,1034.0
2019-09-02 09:23:00,56.76,56.76,56.76,56.76,50.0
2019-09-02 09:25:00,56.8,56.82,56.8,56.82,279.0
2019-09-02 09:26:00,56.78,56.8,56.78,56.78,550.0
2019-09-02 09:29:00,56.78,56.8,56.78,56.8,797.0
2019-09-02 09:31:00,56.8,56.8,56.8,56.8,621.0
2019-09-02 09:35:00,56.78,56.8,56.78,56.8,347.0
2019-09-02 09:40:00,56.84,56.86,56.84,56.86,500.0
2019-09-02 09:42:00,56.84,56.84,56.82,56.82,1213.0
2019-09-02 09:44:00,56.8,56.8,56.8,56.8,140.0
2019-09-02 09:45:00,56.8,56.8,56.8,56.8,10.0
2019-09-02 09:47:00,56.8,56.8,56.8,56.8,322.0
2019-09-02 09:51:00,56.76,56.76,56.76,56.76,742.0
2019-09-02 09:52:00,56.76,56.76,56.76,56.76,176.0
2019-09-02 09:53:00,56.78,56.78,56.78,56.78,63.0
2019-09-02 09:54:00,56.76,56.76,56.74,56.74,635.0
2019-09-02 09:58:00,56.74,56.74,56.74,56.74,259.0
2019-09-02 09:59:00,56.72,56.74,56.72,56.74,126.0
2019-09-02 10:00:00,56.76,56.78,56.76,56.78,236.0
2019-09-02 10:02:00,56.84,56.84,56.84,56.84,207.0
2019-09-02 10:04:00,56.86,56.86,56.86,56.86,380.0
2019-09-02 10:09:00,56.88,56.88,56.88,56.88,263.0
2019-09-02 10:10:00,56.9,56.9,56.9,56.9,171.0
2019-09-02 10:11:00,56.92,56.92,56.9,56.9,476.0
2019-09-02 10:12:00,56.92,56.92,56.92,56.92,1.0
2019-09-02 10:15:00,56.88,56.88,56.88,56.88,259.0
2019-09-02 10:17:00,56.92,56.92,56.92,56.92,252.0
2019-09-02 10:18:00,56.94,56.94,56.94,56.94,175.0
2019-09-02 10:19:00,56.96,57.02,56.96,57.02,759.0
2019-09-02 10:20:00,57.04,57.04,57.0,57.0,275.0
2019-09-02 10:21:00,56.98,56.98,56.98,56.98,3.0
2019-09-02 10:25:00,57.02,57.02,57.02,57.02,50.0
2019-09-02 10:26:00,57.04,57.04,57.04,57.04,108.0
2019-09-02 10:27:00,57.02,57.04,57.02,57.04,422.0
2019-09-02 10:28:00,57.04,57.04,57.02,57.02,99.0
2019-09-02 10:29:00,57.06,57.06,57.06,57.06,102.0
2019-09-02 10:30:00,57.04,57.06,57.04,57.06,450.0
2019-09-02 10:31:00,57.04,57.04,57.02,57.02,605.0
2019-09-02 10:32:00,56.98,56.98,56.98,56.98,923.0
2019-09-02 10:34:00,56.96,56.96,56.96,56.96,50.0
2019-09-02 10:37:00,57.0,57.0,57.0,57.0,3.0
2019-09-02 10:39:00,57.02,57.02,57.0,57.0,580.0
2019-09-02 10:40:00,57.02,57.02,57.02,57.02,75.0
2019-09-02 10:41:00,57.04,57.06,57.04,57.06,980.0
2019-09-02 10:42:00,57.06,57.06,57.06,57.06,121.0
2019-09-02 10:43:00,57.08,57.08,57.08,57.08,3.0
2019-09-02 10:44:00,57.08,57.08,57.06,57.06,164.0
2019-09-02 10:45:00,57.1,57.1,57.1,57.1,307.0
2019-09-02 10:47:00,57.06,57.06,57.04,57.04,383.0
2019-09-02 10:48:00,57.06,57.06,57.06,57.06,56.0
2019-09-02 10:49:00,57.08,57.08,57.06,57.06,381.0
2019-09-02 10:50:00,57.02,57.02,57.02,57.02,115.0
2019-09-02 10:53:00,57.0,57.0,56.98,56.98,565.0
2019-09-02 10:55:00,57.04,57.04,57.02,57.02,325.0
2019-09-02 10:59:00,57.02,57.02,57.0,57.0,581.0
2019-09-02 11:00:00,57.0,57.02,57.0,57.02,200.0
2019-09-02 11:01:00,57.02,57.04,56.94,57.04,2843.0
2019-09-02 11:03:00,57.08,57.08,57.08,57.08,158.0
2019-09-02 11:05:00,57.1,57.1,57.1,57.1,207.0
2019-09-02 11:06:00,57.08,57.08,57.06,57.06,315.0
