Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-15 07:52:00,63.36,63.38,63.28,63.28,530.0
2019-10-15 07:53:00,63.22,63.22,63.22,63.22,103.0
2019-10-15 07:54:00,63.2,63.22,63.2,63.22,5671.0
2019-10-15 07:55:00,63.2,63.22,63.2,63.22,351.0
2019-10-15 07:56:00,63.18,63.24,63.18,63.24,669.0
2019-10-15 07:57:00,63.22,63.22,63.12,63.12,967.0
2019-10-15 07:58:00,63.18,63.18,63.18,63.18,127.0
2019-10-15 07:59:00,63.18,63.18,63.14,63.14,1210.0
2019-10-15 08:00:00,63.14,63.18,63.14,63.18,513.0
2019-10-15 08:01:00,63.16,63.16,63.1,63.1,753.0
2019-10-15 08:02:00,63.12,63.12,63.12,63.12,214.0
2019-10-15 08:03:00,63.1,63.12,63.1,63.12,375.0
2019-10-15 08:04:00,63.1,63.12,63.1,63.12,245.0
2019-10-15 08:05:00,63.16,63.16,63.14,63.14,1136.0
2019-10-15 08:06:00,63.14,63.16,63.12,63.16,2490.0
2019-10-15 08:07:00,63.18,63.24,63.18,63.24,450.0
2019-10-15 08:08:00,63.24,63.24,63.24,63.24,192.0
2019-10-15 08:09:00,63.28,63.28,63.28,63.28,93.0
2019-10-15 08:10:00,63.26,63.28,63.26,63.28,665.0
2019-10-15 08:11:00,63.24,63.24,63.24,63.24,3076.0
2019-10-15 08:12:00,63.22,63.22,63.18,63.18,2628.0
2019-10-15 08:13:00,63.18,63.22,63.18,63.22,339.0
2019-10-15 08:14:00,63.22,63.28,63.2,63.24,7054.0
2019-10-15 08:15:00,63.24,63.3,63.24,63.3,4076.0
2019-10-15 08:17:00,63.28,63.3,63.28,63.3,2182.0
2019-10-15 08:18:00,63.32,63.32,63.32,63.32,96.0
2019-10-15 08:19:00,63.32,63.32,63.32,63.32,65.0
2019-10-15 08:20:00,63.32,63.36,63.32,63.36,925.0
2019-10-15 08:21:00,63.36,63.36,63.36,63.36,1785.0
2019-10-15 08:22:00,63.36,63.36,63.32,63.34,644.0
2019-10-15 08:23:00,63.32,63.32,63.32,63.32,40.0
2019-10-15 08:24:00,63.34,63.34,63.3,63.3,267.0
2019-10-15 08:25:00,63.28,63.28,63.22,63.26,1221.0
2019-10-15 08:26:00,63.26,63.3,63.26,63.3,477.0
2019-10-15 08:27:00,63.3,63.3,63.3,63.3,295.0
2019-10-15 08:29:00,63.3,63.3,63.28,63.28,117.0
2019-10-15 08:30:00,63.32,63.38,63.32,63.38,217.0
2019-10-15 08:31:00,63.4,63.4,63.36,63.36,1252.0
2019-10-15 08:32:00,63.4,63.46,63.4,63.46,1108.0
2019-10-15 08:33:00,63.44,63.56,63.44,63.56,3097.0
2019-10-15 08:34:00,63.52,63.54,63.52,63.52,327.0
2019-10-15 08:35:00,63.56,63.56,63.56,63.56,136.0
2019-10-15 08:36:00,63.54,63.54,63.54,63.54,203.0
2019-10-15 08:37:00,63.52,63.52,63.48,63.5,370.0
2019-10-15 08:39:00,63.52,63.52,63.5,63.5,935.0
2019-10-15 08:40:00,63.46,63.46,63.4,63.4,1306.0
2019-10-15 08:41:00,63.4,63.4,63.34,63.34,792.0
2019-10-15 08:42:00,63.36,63.38,63.36,63.36,258.0
2019-10-15 08:43:00,63.4,63.42,63.38,63.38,294.0
2019-10-15 08:44:00,63.38,63.38,63.3,63.3,367.0
2019-10-15 08:45:00,63.34,63.34,63.34,63.34,83.0
2019-10-15 08:46:00,63.38,63.38,63.38,63.38,628.0
2019-10-15 08:47:00,63.38,63.38,63.38,63.38,140.0
2019-10-15 08:48:00,63.4,63.4,63.4,63.4,60.0
2019-10-15 08:49:00,63.4,63.42,63.38,63.38,427.0
2019-10-15 08:50:00,63.3,63.3,63.3,63.3,132.0
2019-10-15 08:51:00,63.32,63.32,63.28,63.28,1185.0
2019-10-15 08:52:00,63.26,63.26,63.24,63.24,602.0
2019-10-15 08:53:00,63.24,63.24,63.22,63.24,358.0
2019-10-15 08:54:00,63.26,63.28,63.26,63.28,120.0
2019-10-15 08:55:00,63.26,63.26,63.26,63.26,767.0
2019-10-15 08:57:00,63.28,63.28,63.28,63.28,128.0
2019-10-15 08:58:00,63.3,63.32,63.3,63.32,107.0
2019-10-15 08:59:00,63.3,63.3,63.3,63.3,622.0
2019-10-15 09:00:00,63.24,63.26,63.2,63.26,5386.0
2019-10-15 09:01:00,63.28,63.28,63.28,63.28,69.0
2019-10-15 09:02:00,63.32,63.36,63.32,63.34,2081.0
2019-10-15 09:03:00,63.36,63.4,63.36,63.4,281.0
2019-10-15 09:04:00,63.42,63.42,63.38,63.4,1166.0
2019-10-15 09:05:00,63.4,63.44,63.38,63.38,1022.0
2019-10-15 09:06:00,63.44,63.44,63.44,63.44,549.0
2019-10-15 09:07:00,63.44,63.44,63.44,63.44,3110.0
2019-10-15 09:08:00,63.44,63.44,63.44,63.44,221.0
2019-10-15 09:09:00,63.48,63.54,63.48,63.54,1014.0
2019-10-15 09:10:00,63.52,63.54,63.44,63.44,2469.0
2019-10-15 09:11:00,63.46,63.52,63.46,63.5,744.0
2019-10-15 09:12:00,63.5,63.5,63.5,63.5,25.0
2019-10-15 09:13:00,63.54,63.54,63.54,63.54,536.0
2019-10-15 09:14:00,63.56,63.56,63.56,63.56,1107.0
2019-10-15 09:16:00,63.58,63.6,63.58,63.58,977.0
2019-10-15 09:18:00,63.58,63.58,63.58,63.58,401.0
2019-10-15 09:19:00,63.6,63.6,63.6,63.6,762.0
2019-10-15 09:21:00,63.6,63.62,63.6,63.62,75.0
2019-10-15 09:24:00,63.6,63.6,63.56,63.6,1274.0
2019-10-15 09:25:00,63.58,63.58,63.52,63.52,622.0
2019-10-15 09:26:00,63.5,63.54,63.5,63.54,169.0
2019-10-15 09:27:00,63.52,63.52,63.52,63.52,231.0
2019-10-15 09:29:00,63.52,63.54,63.52,63.54,166.0
2019-10-15 09:31:00,63.56,63.56,63.52,63.52,393.0
2019-10-15 09:33:00,63.5,63.5,63.5,63.5,275.0
2019-10-15 09:34:00,63.52,63.52,63.52,63.52,310.0
2019-10-15 09:35:00,63.54,63.56,63.54,63.56,262.0
2019-10-15 09:36:00,63.56,63.56,63.56,63.56,489.0
2019-10-15 09:37:00,63.58,63.62,63.58,63.58,1813.0
2019-10-15 09:39:00,63.6,63.6,63.58,63.58,446.0
2019-10-15 09:40:00,63.6,63.6,63.6,63.6,267.0
2019-10-15 09:41:00,63.6,63.6,63.6,63.6,221.0
2019-10-15 09:42:00,63.58,63.58,63.58,63.58,278.0
2019-10-15 09:43:00,63.56,63.56,63.56,63.56,100.0
2019-10-15 09:44:00,63.54,63.54,63.54,63.54,277.0
2019-10-15 09:45:00,63.52,63.52,63.52,63.52,487.0
2019-10-15 09:47:00,63.56,63.56,63.54,63.54,440.0
2019-10-15 09:48:00,63.52,63.52,63.52,63.52,145.0
2019-10-15 09:50:00,63.5,63.5,63.5,63.5,409.0
2019-10-15 09:51:00,63.52,63.54,63.52,63.54,235.0
2019-10-15 09:53:00,63.54,63.54,63.54,63.54,349.0
2019-10-15 09:54:00,63.54,63.54,63.54,63.54,179.0
2019-10-15 09:55:00,63.56,63.56,63.56,63.56,700.0
2019-10-15 09:56:00,63.56,63.56,63.56,63.56,282.0
2019-10-15 09:57:00,63.56,63.7,63.56,63.7,12213.0
2019-10-15 09:59:00,63.7,63.7,63.68,63.68,1075.0
2019-10-15 10:00:00,63.66,63.66,63.64,63.64,286.0
2019-10-15 10:01:00,63.6,63.6,63.52,63.52,2540.0
2019-10-15 10:02:00,63.52,63.54,63.52,63.54,253.0
2019-10-15 10:03:00,63.6,63.6,63.6,63.6,31.0
2019-10-15 10:04:00,63.6,63.6,63.6,63.6,70.0
2019-10-15 10:05:00,63.6,63.6,63.54,63.54,823.0
2019-10-15 10:06:00,63.52,63.52,63.5,63.5,920.0
2019-10-15 10:07:00,63.48,63.48,63.48,63.48,100.0
2019-10-15 10:08:00,63.52,63.54,63.48,63.48,622.0
2019-10-15 10:10:00,63.42,63.42,63.42,63.42,590.0
2019-10-15 10:13:00,63.38,63.4,63.38,63.38,1528.0
2019-10-15 10:14:00,63.38,63.38,63.34,63.34,125.0
2019-10-15 10:15:00,63.32,63.34,63.32,63.34,915.0
2019-10-15 10:16:00,63.34,63.34,63.34,63.34,362.0
2019-10-15 10:17:00,63.32,63.32,63.32,63.32,270.0
2019-10-15 10:18:00,63.32,63.36,63.32,63.36,714.0
2019-10-15 10:19:00,63.38,63.38,63.34,63.36,918.0
2019-10-15 10:20:00,63.38,63.38,63.36,63.36,160.0
2019-10-15 10:21:00,63.3,63.3,63.3,63.3,14.0
2019-10-15 10:22:00,63.32,63.32,63.28,63.32,1055.0
2019-10-15 10:23:00,63.3,63.32,63.26,63.3,1527.0
2019-10-15 10:24:00,63.3,63.3,63.3,63.3,25.0
2019-10-15 10:25:00,63.28,63.28,63.28,63.28,60.0
2019-10-15 10:26:00,63.32,63.32,63.32,63.32,198.0
2019-10-15 10:27:00,63.32,63.36,63.32,63.36,697.0
2019-10-15 10:28:00,63.38,63.38,63.38,63.38,35.0
2019-10-15 10:30:00,63.32,63.36,63.32,63.36,143.0
2019-10-15 10:32:00,63.38,63.38,63.38,63.38,480.0
2019-10-15 10:33:00,63.38,63.38,63.38,63.38,241.0
2019-10-15 10:34:00,63.34,63.36,63.34,63.36,361.0
2019-10-15 10:36:00,63.38,63.42,63.38,63.42,2000.0
2019-10-15 10:37:00,63.34,63.36,63.34,63.36,236.0
2019-10-15 10:39:00,63.34,63.34,63.32,63.32,165.0
2019-10-15 10:40:00,63.34,63.34,63.34,63.34,1088.0
2019-10-15 10:41:00,63.36,63.36,63.34,63.34,653.0
2019-10-15 10:42:00,63.34,63.34,63.32,63.34,710.0
2019-10-15 10:43:00,63.34,63.34,63.34,63.34,119.0
2019-10-15 10:44:00,63.32,63.32,63.32,63.32,150.0
2019-10-15 10:48:00,63.38,63.38,63.38,63.38,131.0
2019-10-15 10:49:00,63.36,63.36,63.32,63.32,617.0
2019-10-15 10:50:00,63.3,63.3,63.28,63.28,900.0
2019-10-15 10:51:00,63.3,63.3,63.28,63.28,946.0
2019-10-15 10:53:00,63.24,63.24,63.24,63.24,290.0
2019-10-15 10:57:00,63.2,63.22,63.2,63.22,117.0
2019-10-15 10:58:00,63.24,63.28,63.24,63.28,1570.0
2019-10-15 10:59:00,63.3,63.3,63.26,63.28,346.0
2019-10-15 11:00:00,63.28,63.28,63.26,63.26,244.0
2019-10-15 11:03:00,63.22,63.22,63.22,63.22,120.0
2019-10-15 11:04:00,63.24,63.24,63.24,63.24,336.0
2019-10-15 11:05:00,63.26,63.26,63.26,63.26,396.0
2019-10-15 11:06:00,63.24,63.24,63.22,63.22,3310.0
2019-10-15 11:07:00,63.2,63.2,63.2,63.2,212.0
2019-10-15 11:09:00,63.2,63.2,63.2,63.2,416.0
2019-10-15 11:10:00,63.2,63.2,63.2,63.2,183.0
2019-10-15 11:11:00,63.18,63.18,63.16,63.18,1094.0
2019-10-15 11:12:00,63.2,63.2,63.2,63.2,344.0
2019-10-15 11:13:00,63.2,63.2,63.2,63.2,33.0
2019-10-15 11:14:00,63.18,63.18,63.18,63.18,31.0
2019-10-15 11:18:00,63.1,63.16,63.1,63.12,1815.0
2019-10-15 11:19:00,63.12,63.12,63.08,63.1,712.0
2019-10-15 11:20:00,63.06,63.08,63.06,63.08,905.0
2019-10-15 11:21:00,63.12,63.14,63.12,63.12,526.0
2019-10-15 11:22:00,63.14,63.14,63.12,63.14,337.0
2019-10-15 11:23:00,63.16,63.16,63.16,63.16,346.0
2019-10-15 11:24:00,63.14,63.14,63.12,63.12,759.0
2019-10-15 11:25:00,63.14,63.14,63.14,63.14,340.0
2019-10-15 11:28:00,63.12,63.12,63.12,63.12,171.0
2019-10-15 11:29:00,63.14,63.14,63.14,63.14,503.0
2019-10-15 11:30:00,63.14,63.14,63.14,63.14,354.0
2019-10-15 11:31:00,63.14,63.14,63.14,63.14,183.0
2019-10-15 11:32:00,63.12,63.12,63.08,63.08,549.0
2019-10-15 11:33:00,63.06,63.06,63.04,63.04,510.0
2019-10-15 11:37:00,63.04,63.04,62.96,62.98,1877.0
2019-10-15 11:38:00,62.98,63.0,62.96,62.96,1697.0
2019-10-15 11:39:00,62.96,62.96,62.92,62.92,1052.0
2019-10-15 11:40:00,62.94,62.94,62.94,62.94,259.0
2019-10-15 11:42:00,62.9,62.9,62.86,62.88,793.0
2019-10-15 11:43:00,62.9,62.9,62.86,62.88,318.0
2019-10-15 11:45:00,62.9,62.92,62.9,62.92,569.0
2019-10-15 11:46:00,62.92,62.92,62.92,62.92,247.0
2019-10-15 11:48:00,62.92,62.92,62.92,62.92,58.0
2019-10-15 11:49:00,62.9,62.9,62.86,62.86,403.0
2019-10-15 11:50:00,62.86,62.86,62.84,62.84,267.0
2019-10-15 11:52:00,62.82,62.84,62.8,62.82,477.0
2019-10-15 11:53:00,62.82,62.82,62.8,62.8,555.0
2019-10-15 11:54:00,62.86,62.88,62.86,62.88,171.0
2019-10-15 11:55:00,62.88,63.0,62.86,62.96,2817.0
2019-10-15 11:56:00,62.84,62.84,62.82,62.84,75.0
2019-10-15 11:57:00,62.9,62.9,62.88,62.88,39.0
2019-10-15 11:59:00,62.88,62.88,62.88,62.88,101.0
2019-10-15 12:01:00,62.88,62.88,62.86,62.86,429.0
2019-10-15 12:03:00,62.84,62.84,62.84,62.84,10.0
2019-10-15 12:04:00,62.84,62.84,62.84,62.84,187.0
2019-10-15 12:07:00,62.9,62.9,62.9,62.9,100.0
2019-10-15 12:10:00,62.9,62.94,62.9,62.94,611.0
2019-10-15 12:11:00,62.86,62.86,62.86,62.86,100.0
2019-10-15 12:12:00,62.9,62.9,62.9,62.9,221.0
2019-10-15 12:13:00,62.92,62.92,62.92,62.92,417.0
2019-10-15 12:14:00,62.92,62.92,62.92,62.92,100.0
2019-10-15 12:15:00,62.94,62.94,62.92,62.92,2019.0
2019-10-15 12:16:00,62.96,62.96,62.96,62.96,136.0
2019-10-15 12:17:00,62.92,62.92,62.92,62.92,148.0
2019-10-15 12:19:00,62.94,62.94,62.94,62.94,236.0
2019-10-15 12:22:00,63.0,63.0,62.98,62.98,375.0
2019-10-15 12:23:00,62.96,62.96,62.96,62.96,53.0
2019-10-15 12:24:00,62.96,62.98,62.96,62.98,109.0
2019-10-15 12:25:00,63.0,63.02,63.0,63.02,3068.0
2019-10-15 12:26:00,63.04,63.04,63.04,63.04,100.0
2019-10-15 12:27:00,63.02,63.02,63.0,63.0,1443.0
2019-10-15 12:28:00,62.98,63.0,62.98,63.0,1553.0
2019-10-15 12:29:00,63.02,63.02,63.02,63.02,109.0
2019-10-15 12:31:00,63.06,63.1,63.06,63.08,1487.0
2019-10-15 12:36:00,63.08,63.08,63.06,63.06,300.0
2019-10-15 12:37:00,63.08,63.08,63.04,63.04,380.0
2019-10-15 12:38:00,63.04,63.04,62.98,63.04,2220.0
2019-10-15 12:40:00,63.02,63.02,63.0,63.0,1284.0
2019-10-15 12:41:00,62.98,62.98,62.94,62.94,308.0
2019-10-15 12:42:00,62.94,62.94,62.94,62.94,249.0
2019-10-15 12:43:00,62.96,62.98,62.96,62.98,310.0
2019-10-15 12:44:00,62.96,62.96,62.92,62.92,1010.0
2019-10-15 12:45:00,62.96,63.0,62.96,62.98,398.0
2019-10-15 12:46:00,62.98,63.02,62.98,63.02,512.0
2019-10-15 12:48:00,63.06,63.06,63.04,63.04,79.0
2019-10-15 12:49:00,62.98,62.98,62.98,62.98,4.0
2019-10-15 12:51:00,63.0,63.0,63.0,63.0,306.0
2019-10-15 12:52:00,62.98,62.98,62.96,62.98,1106.0
2019-10-15 12:55:00,63.0,63.0,63.0,63.0,370.0
2019-10-15 12:57:00,62.96,62.96,62.94,62.94,257.0
2019-10-15 12:58:00,62.96,62.96,62.96,62.96,48.0
2019-10-15 13:00:00,63.0,63.0,63.0,63.0,662.0
2019-10-15 13:01:00,63.04,63.04,63.02,63.04,661.0
2019-10-15 13:03:00,63.04,63.04,63.04,63.04,90.0
2019-10-15 13:04:00,63.04,63.04,63.04,63.04,95.0
2019-10-15 13:05:00,63.04,63.04,62.96,62.96,4561.0
2019-10-15 13:06:00,63.0,63.0,63.0,63.0,390.0
2019-10-15 13:07:00,63.0,63.0,62.98,62.98,309.0
2019-10-15 13:09:00,62.94,62.94,62.94,62.94,154.0
2019-10-15 13:10:00,62.94,62.98,62.94,62.98,406.0
2019-10-15 13:11:00,62.98,62.98,62.98,62.98,328.0
2019-10-15 13:12:00,62.98,62.98,62.98,62.98,153.0
2019-10-15 13:13:00,62.98,62.98,62.94,62.94,2008.0
2019-10-15 13:14:00,62.94,62.94,62.94,62.94,105.0
2019-10-15 13:15:00,62.96,62.96,62.94,62.96,750.0
2019-10-15 13:16:00,62.96,62.98,62.96,62.98,1059.0
2019-10-15 13:17:00,62.96,62.98,62.96,62.98,766.0
2019-10-15 13:18:00,62.98,63.04,62.94,63.04,9006.0
2019-10-15 13:19:00,63.0,63.0,63.0,63.0,72.0
2019-10-15 13:20:00,63.0,63.0,63.0,63.0,138.0
2019-10-15 13:21:00,63.0,63.0,62.98,63.0,1076.0
2019-10-15 13:22:00,62.98,62.98,62.98,62.98,328.0
2019-10-15 13:23:00,63.0,63.0,63.0,63.0,1449.0
2019-10-15 13:24:00,62.98,62.98,62.98,62.98,151.0
2019-10-15 13:25:00,62.98,62.98,62.98,62.98,17.0
2019-10-15 13:27:00,63.0,63.0,63.0,63.0,272.0
2019-10-15 13:28:00,63.0,63.0,63.0,63.0,599.0
2019-10-15 13:29:00,63.0,63.02,63.0,63.02,3037.0
2019-10-15 13:30:00,63.02,63.06,63.02,63.06,6608.0
2019-10-15 13:31:00,63.04,63.04,63.0,63.04,601.0
2019-10-15 13:32:00,63.02,63.02,62.98,62.98,760.0
2019-10-15 13:33:00,63.04,63.04,63.0,63.0,572.0
2019-10-15 13:34:00,63.0,63.0,63.0,63.0,566.0
2019-10-15 13:35:00,63.04,63.04,63.04,63.04,109.0
2019-10-15 13:36:00,63.02,63.02,63.02,63.02,131.0
2019-10-15 13:37:00,63.02,63.02,63.02,63.02,135.0
2019-10-15 13:40:00,63.02,63.02,62.98,62.98,1053.0
2019-10-15 13:41:00,62.94,62.94,62.88,62.88,676.0
2019-10-15 13:42:00,62.9,62.9,62.9,62.9,600.0
2019-10-15 13:43:00,62.92,62.92,62.92,62.92,100.0
2019-10-15 13:44:00,62.92,62.92,62.92,62.92,550.0
2019-10-15 13:46:00,62.96,62.96,62.96,62.96,117.0
2019-10-15 13:47:00,62.94,62.94,62.9,62.9,708.0
2019-10-15 13:48:00,62.9,62.92,62.9,62.9,1566.0
2019-10-15 13:49:00,62.9,62.9,62.9,62.9,148.0
2019-10-15 13:50:00,62.92,62.92,62.92,62.92,427.0
2019-10-15 13:51:00,62.94,62.94,62.94,62.94,35.0
2019-10-15 13:52:00,62.96,62.96,62.94,62.94,1194.0
2019-10-15 13:54:00,63.0,63.0,63.0,63.0,762.0
2019-10-15 13:56:00,62.98,62.98,62.96,62.98,634.0
2019-10-15 13:57:00,62.98,62.98,62.98,62.98,193.0
2019-10-15 13:58:00,62.96,62.96,62.96,62.96,544.0
2019-10-15 14:00:00,63.0,63.02,63.0,63.02,1876.0
2019-10-15 14:01:00,63.02,63.06,63.02,63.06,200.0
2019-10-15 14:02:00,63.04,63.04,63.04,63.04,295.0
2019-10-15 14:03:00,63.02,63.08,63.02,63.08,854.0
2019-10-15 14:04:00,63.06,63.06,63.06,63.06,35.0
2019-10-15 14:05:00,63.1,63.12,63.1,63.12,7100.0
2019-10-15 14:06:00,63.12,63.12,63.12,63.12,242.0
2019-10-15 14:07:00,63.12,63.12,63.12,63.12,309.0
2019-10-15 14:08:00,63.14,63.14,63.12,63.12,109.0
2019-10-15 14:09:00,63.1,63.1,63.1,63.1,297.0
2019-10-15 14:10:00,63.12,63.12,63.12,63.12,332.0
2019-10-15 14:11:00,63.08,63.14,63.06,63.14,5512.0
2019-10-15 14:12:00,63.16,63.26,63.16,63.24,6147.0
2019-10-15 14:13:00,63.24,63.26,63.24,63.24,527.0
2019-10-15 14:14:00,63.24,63.24,63.24,63.24,1990.0
2019-10-15 14:15:00,63.24,63.24,63.24,63.24,70.0
2019-10-15 14:16:00,63.22,63.24,63.22,63.24,574.0
2019-10-15 14:18:00,63.24,63.24,63.24,63.24,34.0
2019-10-15 14:19:00,63.3,63.3,63.28,63.28,1571.0
2019-10-15 14:20:00,63.28,63.28,63.26,63.26,378.0
2019-10-15 14:21:00,63.3,63.3,63.3,63.3,279.0
2019-10-15 14:22:00,63.28,63.28,63.28,63.28,186.0
2019-10-15 14:23:00,63.26,63.26,63.26,63.26,271.0
2019-10-15 14:24:00,63.24,63.24,63.24,63.24,17.0
2019-10-15 14:25:00,63.26,63.26,63.26,63.26,230.0
2019-10-15 14:26:00,63.26,63.26,63.26,63.26,165.0
2019-10-15 14:28:00,63.32,63.56,63.32,63.54,12779.0
2019-10-15 14:29:00,63.56,63.66,63.56,63.66,1441.0
2019-10-15 14:30:00,63.66,63.7,63.62,63.62,3350.0
2019-10-15 14:31:00,63.6,63.6,63.52,63.54,732.0
2019-10-15 14:32:00,63.58,63.64,63.58,63.64,836.0
2019-10-15 14:33:00,63.68,63.76,63.68,63.68,1102.0
2019-10-15 14:34:00,63.66,63.66,63.66,63.66,995.0
2019-10-15 14:35:00,63.66,63.68,63.64,63.68,726.0
2019-10-15 14:36:00,63.7,63.8,63.66,63.8,1451.0
2019-10-15 14:37:00,63.78,63.8,63.72,63.76,1944.0
2019-10-15 14:38:00,63.74,63.74,63.66,63.68,1453.0
2019-10-15 14:39:00,63.76,63.76,63.74,63.74,177.0
2019-10-15 14:40:00,63.76,63.76,63.76,63.76,119.0
2019-10-15 14:41:00,63.8,63.9,63.8,63.88,2212.0
2019-10-15 14:42:00,63.9,63.94,63.9,63.94,2105.0
2019-10-15 14:43:00,63.92,63.92,63.86,63.88,1333.0
2019-10-15 14:44:00,63.82,63.82,63.8,63.82,295.0
2019-10-15 14:45:00,63.82,63.82,63.8,63.8,262.0
2019-10-15 14:46:00,63.8,63.84,63.78,63.84,1793.0
2019-10-15 14:47:00,63.8,63.8,63.8,63.8,266.0
2019-10-15 14:48:00,63.8,63.8,63.78,63.78,1008.0
2019-10-15 14:49:00,63.8,63.8,63.78,63.78,131.0
2019-10-15 14:50:00,63.78,63.8,63.76,63.76,485.0
2019-10-15 14:51:00,63.78,63.86,63.78,63.86,545.0
2019-10-15 14:52:00,63.86,63.86,63.8,63.8,1246.0
2019-10-15 14:53:00,63.86,63.86,63.86,63.86,146.0
2019-10-15 14:54:00,63.88,63.88,63.84,63.86,1002.0
2019-10-15 14:55:00,63.9,63.94,63.9,63.94,235.0
2019-10-15 14:56:00,63.96,63.96,63.86,63.86,2604.0
2019-10-15 14:57:00,63.88,63.88,63.86,63.86,251.0
2019-10-15 14:58:00,63.9,63.9,63.9,63.9,531.0
2019-10-15 14:59:00,63.88,63.88,63.86,63.86,360.0
2019-10-15 15:00:00,63.86,63.88,63.86,63.88,1824.0
2019-10-15 15:01:00,63.86,63.88,63.84,63.88,556.0
2019-10-15 15:02:00,63.92,63.96,63.92,63.96,892.0
2019-10-15 15:03:00,63.92,63.98,63.92,63.98,630.0
2019-10-15 15:04:00,63.9,63.9,63.86,63.86,576.0
2019-10-15 15:05:00,63.86,63.86,63.84,63.84,247.0
2019-10-15 15:06:00,63.88,63.9,63.84,63.9,8518.0
2019-10-15 15:07:00,63.94,63.96,63.94,63.96,64.0
2019-10-15 15:08:00,63.96,64.0,63.96,64.0,2524.0
2019-10-15 15:09:00,63.96,64.0,63.96,64.0,1166.0
2019-10-15 15:10:00,63.96,63.96,63.96,63.96,244.0
2019-10-15 15:12:00,63.98,64.0,63.98,63.98,474.0
2019-10-15 15:13:00,63.96,63.98,63.9,63.98,3332.0
2019-10-15 15:14:00,63.98,63.98,63.98,63.98,224.0
2019-10-15 15:16:00,63.96,63.96,63.94,63.94,1889.0
2019-10-15 15:17:00,63.96,64.0,63.96,64.0,8050.0
2019-10-15 15:18:00,64.0,64.04,63.98,64.02,7605.0
2019-10-15 15:19:00,64.02,64.02,64.0,64.0,2531.0
2019-10-15 15:20:00,64.0,64.0,63.94,63.94,1411.0
2019-10-15 15:21:00,63.94,63.94,63.92,63.92,995.0
2019-10-15 15:22:00,63.9,63.9,63.8,63.8,2977.0
2019-10-15 15:23:00,63.78,63.78,63.76,63.76,3103.0
2019-10-15 15:24:00,63.76,63.76,63.76,63.76,284.0
