Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-14 07:03:00,62.04,62.16,61.94,62.16,5960.0
2019-10-14 07:04:00,62.2,62.2,62.2,62.2,5.0
2019-10-14 07:05:00,62.18,62.2,62.0,62.2,2472.0
2019-10-14 07:06:00,62.08,62.72,62.08,62.72,14243.0
2019-10-14 07:07:00,62.66,62.78,62.54,62.54,7225.0
2019-10-14 07:08:00,62.46,62.46,62.1,62.1,3210.0
2019-10-14 07:09:00,62.12,62.24,62.1,62.16,1653.0
2019-10-14 07:10:00,62.2,62.2,62.14,62.14,291.0
2019-10-14 07:11:00,62.16,62.16,62.0,62.04,2329.0
2019-10-14 07:12:00,62.06,62.1,62.0,62.0,2255.0
2019-10-14 07:13:00,61.94,61.98,61.94,61.98,750.0
2019-10-14 07:14:00,62.0,62.02,61.96,61.96,696.0
2019-10-14 07:15:00,61.96,61.96,61.92,61.96,1163.0
2019-10-14 07:16:00,61.92,61.94,61.88,61.9,709.0
2019-10-14 07:17:00,61.8,61.86,61.8,61.86,944.0
2019-10-14 07:18:00,61.88,61.94,61.84,61.94,1500.0
2019-10-14 07:19:00,61.92,61.92,61.86,61.86,709.0
2019-10-14 07:20:00,61.9,61.9,61.8,61.86,2205.0
2019-10-14 07:21:00,61.84,61.9,61.82,61.86,1667.0
2019-10-14 07:22:00,61.78,61.82,61.62,61.82,5004.0
2019-10-14 07:23:00,61.86,61.9,61.86,61.9,190.0
2019-10-14 07:24:00,61.94,61.94,61.94,61.94,993.0
2019-10-14 07:25:00,61.88,61.96,61.88,61.94,308.0
2019-10-14 07:26:00,61.96,62.0,61.96,62.0,2296.0
2019-10-14 07:27:00,61.96,61.96,61.94,61.94,656.0
2019-10-14 07:28:00,61.9,61.94,61.88,61.92,696.0
2019-10-14 07:29:00,61.92,61.92,61.9,61.9,1089.0
2019-10-14 07:30:00,61.94,61.96,61.9,61.92,1615.0
2019-10-14 07:31:00,61.94,62.2,61.92,62.2,6152.0
2019-10-14 07:32:00,62.22,62.22,62.14,62.22,1527.0
2019-10-14 07:33:00,62.28,62.3,62.22,62.3,1477.0
2019-10-14 07:34:00,62.26,62.3,62.26,62.3,555.0
2019-10-14 07:35:00,62.3,62.38,62.3,62.38,2299.0
2019-10-14 07:36:00,62.4,62.4,62.36,62.36,725.0
2019-10-14 07:37:00,62.36,62.36,62.3,62.3,750.0
2019-10-14 07:38:00,62.3,62.3,62.3,62.3,47.0
2019-10-14 07:39:00,62.3,62.34,62.3,62.32,890.0
2019-10-14 07:40:00,62.3,62.32,62.3,62.32,875.0
2019-10-14 07:41:00,62.3,62.38,62.28,62.34,1767.0
2019-10-14 07:42:00,62.32,62.34,62.3,62.32,1041.0
2019-10-14 07:43:00,62.3,62.32,62.24,62.24,3478.0
2019-10-14 07:44:00,62.3,62.3,62.28,62.28,364.0
2019-10-14 07:48:00,62.44,62.48,62.42,62.48,2073.0
2019-10-14 07:49:00,62.48,62.48,62.4,62.4,2970.0
2019-10-14 07:50:00,62.4,62.4,62.34,62.36,625.0
2019-10-14 07:51:00,62.42,62.46,62.42,62.42,909.0
2019-10-14 07:52:00,62.46,62.46,62.42,62.44,1769.0
2019-10-14 07:53:00,62.44,62.44,62.44,62.44,704.0
2019-10-14 07:54:00,62.44,62.44,62.38,62.42,670.0
2019-10-14 07:55:00,62.42,62.42,62.42,62.42,400.0
2019-10-14 07:56:00,62.42,62.42,62.38,62.38,163.0
2019-10-14 07:57:00,62.42,62.42,62.42,62.42,188.0
2019-10-14 07:59:00,62.42,62.42,62.38,62.38,742.0
2019-10-14 08:00:00,62.4,62.42,62.4,62.42,245.0
2019-10-14 08:01:00,62.44,62.46,62.44,62.44,714.0
2019-10-14 08:02:00,62.42,62.42,62.42,62.42,668.0
2019-10-14 08:03:00,62.38,62.38,62.36,62.36,460.0
2019-10-14 08:04:00,62.34,62.38,62.34,62.36,1446.0
2019-10-14 08:05:00,62.36,62.36,62.28,62.28,786.0
2019-10-14 08:06:00,62.32,62.32,62.22,62.22,1017.0
2019-10-14 08:08:00,62.28,62.3,62.28,62.3,302.0
2019-10-14 08:09:00,62.28,62.28,62.26,62.26,555.0
2019-10-14 08:10:00,62.22,62.22,62.22,62.22,338.0
2019-10-14 08:11:00,62.2,62.2,62.18,62.18,432.0
2019-10-14 08:12:00,62.16,62.18,62.16,62.18,387.0
2019-10-14 08:13:00,62.18,62.18,62.16,62.16,196.0
2019-10-14 08:14:00,62.16,62.16,62.12,62.12,162.0
2019-10-14 08:15:00,62.12,62.14,62.08,62.14,1232.0
2019-10-14 08:17:00,62.1,62.1,62.04,62.04,281.0
2019-10-14 08:18:00,62.04,62.06,62.04,62.04,896.0
2019-10-14 08:20:00,62.16,62.16,62.14,62.16,1249.0
2019-10-14 08:21:00,62.18,62.18,62.14,62.18,478.0
2019-10-14 08:23:00,62.18,62.2,62.16,62.18,955.0
2019-10-14 08:24:00,62.18,62.2,62.14,62.18,3503.0
2019-10-14 08:25:00,62.16,62.22,62.16,62.22,2078.0
2019-10-14 08:26:00,62.2,62.2,62.2,62.2,93.0
2019-10-14 08:27:00,62.2,62.22,62.2,62.22,120.0
2019-10-14 08:28:00,62.3,62.3,62.3,62.3,30.0
2019-10-14 08:29:00,62.34,62.34,62.34,62.34,141.0
2019-10-14 08:30:00,62.38,62.38,62.38,62.38,135.0
2019-10-14 08:32:00,62.36,62.36,62.34,62.34,930.0
2019-10-14 08:33:00,62.3,62.3,62.3,62.3,455.0
2019-10-14 08:34:00,62.32,62.34,62.32,62.34,926.0
2019-10-14 08:35:00,62.36,62.36,62.36,62.36,154.0
2019-10-14 08:36:00,62.4,62.4,62.3,62.3,4322.0
2019-10-14 08:37:00,62.32,62.32,62.32,62.32,780.0
2019-10-14 08:38:00,62.36,62.36,62.36,62.36,148.0
2019-10-14 08:39:00,62.38,62.4,62.38,62.4,639.0
2019-10-14 08:40:00,62.38,62.38,62.38,62.38,229.0
2019-10-14 08:41:00,62.36,62.38,62.36,62.38,1103.0
2019-10-14 08:42:00,62.42,62.42,62.38,62.38,4304.0
2019-10-14 08:43:00,62.38,62.38,62.38,62.38,638.0
2019-10-14 08:44:00,62.42,62.42,62.32,62.32,1368.0
2019-10-14 08:45:00,62.36,62.36,62.36,62.36,579.0
2019-10-14 08:46:00,62.38,62.4,62.38,62.38,1245.0
2019-10-14 08:47:00,62.42,62.42,62.42,62.42,131.0
2019-10-14 08:48:00,62.42,62.42,62.42,62.42,20.0
2019-10-14 08:49:00,62.44,62.46,62.44,62.46,969.0
2019-10-14 08:50:00,62.48,62.5,62.48,62.5,1005.0
2019-10-14 08:51:00,62.46,62.46,62.46,62.46,548.0
2019-10-14 08:53:00,62.44,62.46,62.44,62.46,728.0
