Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-23 07:03:00,59.56,59.88,59.56,59.84,2994.0
2019-07-23 07:04:00,59.96,60.0,59.96,60.0,445.0
2019-07-23 07:06:00,60.06,60.32,60.06,60.14,6105.0
2019-07-23 07:07:00,60.18,60.18,60.0,60.0,1014.0
2019-07-23 07:08:00,60.04,60.16,60.02,60.16,801.0
2019-07-23 07:09:00,60.28,60.28,60.28,60.28,100.0
2019-07-23 07:10:00,60.32,60.34,60.24,60.26,2433.0
2019-07-23 07:11:00,60.24,60.46,60.24,60.3,1484.0
2019-07-23 07:12:00,60.38,60.62,60.38,60.62,1835.0
2019-07-23 07:13:00,60.56,60.64,60.52,60.52,1079.0
2019-07-23 07:14:00,60.52,60.6,60.52,60.54,985.0
2019-07-23 07:15:00,60.54,60.54,60.42,60.42,1281.0
2019-07-23 07:16:00,60.4,60.44,60.32,60.36,1400.0
2019-07-23 07:17:00,60.32,60.34,60.28,60.34,1002.0
2019-07-23 07:18:00,60.38,60.38,60.34,60.34,145.0
2019-07-23 07:19:00,60.36,60.4,60.36,60.4,365.0
2019-07-23 07:20:00,60.34,60.34,60.34,60.34,132.0
2019-07-23 07:21:00,60.32,60.36,60.3,60.36,357.0
2019-07-23 07:22:00,60.46,60.5,60.46,60.5,584.0
2019-07-23 07:23:00,60.46,60.5,60.46,60.46,3281.0
2019-07-23 07:24:00,60.46,60.56,60.46,60.54,676.0
2019-07-23 07:25:00,60.56,60.56,60.52,60.52,3550.0
2019-07-23 07:26:00,60.48,60.48,60.46,60.46,390.0
2019-07-23 07:27:00,60.6,60.64,60.58,60.62,2250.0
2019-07-23 07:28:00,60.66,60.66,60.62,60.62,2100.0
2019-07-23 07:29:00,60.68,60.68,60.66,60.66,1918.0
2019-07-23 07:30:00,60.66,60.78,60.66,60.78,723.0
2019-07-23 07:31:00,60.8,60.9,60.8,60.88,2992.0
2019-07-23 07:32:00,60.84,60.94,60.84,60.94,3412.0
2019-07-23 07:33:00,60.92,61.0,60.9,60.94,6251.0
2019-07-23 07:34:00,60.94,60.94,60.86,60.92,1352.0
2019-07-23 07:35:00,60.86,60.92,60.8,60.92,835.0
2019-07-23 07:36:00,60.94,61.12,60.94,61.12,5736.0
2019-07-23 07:37:00,61.16,61.26,61.14,61.26,8245.0
2019-07-23 07:38:00,61.28,61.34,61.26,61.28,2943.0
2019-07-23 07:39:00,61.28,61.34,61.18,61.18,1877.0
2019-07-23 07:40:00,61.14,61.26,61.14,61.26,3898.0
2019-07-23 07:41:00,61.28,61.3,61.18,61.22,4264.0
2019-07-23 07:42:00,61.26,61.32,61.26,61.32,1220.0
2019-07-23 07:43:00,61.26,61.28,61.26,61.26,1263.0
2019-07-23 07:44:00,61.28,61.36,61.28,61.36,2255.0
2019-07-23 07:45:00,61.38,61.38,61.34,61.34,616.0
2019-07-23 07:46:00,61.34,61.34,61.24,61.26,3278.0
2019-07-23 07:47:00,61.28,61.32,61.28,61.32,1562.0
2019-07-23 07:48:00,61.24,61.28,61.1,61.18,7408.0
2019-07-23 07:49:00,61.14,61.14,61.1,61.1,1766.0
2019-07-23 07:50:00,61.2,61.2,61.16,61.2,985.0
2019-07-23 07:51:00,61.2,61.3,61.2,61.3,1658.0
2019-07-23 07:52:00,61.3,61.3,61.18,61.18,1493.0
2019-07-23 07:53:00,61.18,61.36,61.18,61.36,1398.0
2019-07-23 07:54:00,61.4,61.64,61.4,61.5,14403.0
2019-07-23 07:55:00,61.46,61.46,61.46,61.46,156.0
2019-07-23 07:56:00,61.46,61.52,61.4,61.4,1176.0
2019-07-23 07:57:00,61.42,61.44,61.42,61.44,676.0
2019-07-23 07:58:00,61.44,61.44,61.34,61.34,1163.0
2019-07-23 07:59:00,61.4,61.42,61.4,61.42,188.0
2019-07-23 08:00:00,61.4,61.4,61.32,61.38,1222.0
2019-07-23 08:01:00,61.4,61.4,61.32,61.36,3279.0
2019-07-23 08:02:00,61.4,61.4,61.36,61.38,919.0
2019-07-23 08:03:00,61.36,61.36,61.32,61.34,403.0
2019-07-23 08:04:00,61.32,61.32,61.28,61.28,1494.0
2019-07-23 08:05:00,61.32,61.34,61.32,61.34,13.0
2019-07-23 08:06:00,61.34,61.34,61.32,61.34,680.0
2019-07-23 08:07:00,61.4,61.44,61.4,61.42,914.0
2019-07-23 08:08:00,61.44,61.44,61.44,61.44,492.0
2019-07-23 08:09:00,61.46,61.5,61.46,61.5,1737.0
2019-07-23 08:10:00,61.48,61.52,61.3,61.3,5768.0
2019-07-23 08:11:00,61.3,61.32,61.18,61.2,2970.0
2019-07-23 08:12:00,61.2,61.28,61.2,61.26,781.0
2019-07-23 08:13:00,61.24,61.26,61.24,61.26,194.0
2019-07-23 08:14:00,61.3,61.32,61.3,61.32,1409.0
2019-07-23 08:15:00,61.36,61.4,61.3,61.4,1202.0
2019-07-23 08:16:00,61.42,61.42,61.4,61.4,765.0
2019-07-23 08:17:00,61.4,61.44,61.4,61.4,779.0
2019-07-23 08:18:00,61.34,61.36,61.3,61.3,248.0
2019-07-23 08:19:00,61.3,61.3,61.3,61.3,100.0
2019-07-23 08:21:00,61.32,61.32,61.26,61.28,2341.0
2019-07-23 08:22:00,61.28,61.28,61.24,61.24,168.0
2019-07-23 08:24:00,61.32,61.36,61.32,61.36,243.0
2019-07-23 08:25:00,61.38,61.46,61.36,61.46,8794.0
2019-07-23 08:26:00,61.48,61.52,61.48,61.5,879.0
2019-07-23 08:27:00,61.5,61.5,61.42,61.42,1747.0
2019-07-23 08:28:00,61.44,61.44,61.38,61.38,2789.0
2019-07-23 08:29:00,61.38,61.38,61.38,61.38,544.0
2019-07-23 08:30:00,61.3,61.3,61.26,61.26,186.0
2019-07-23 08:31:00,61.32,61.36,61.26,61.26,3470.0
2019-07-23 08:32:00,61.3,61.3,61.3,61.3,106.0
2019-07-23 08:33:00,61.28,61.3,61.24,61.3,1780.0
2019-07-23 08:34:00,61.28,61.32,61.22,61.32,3839.0
2019-07-23 08:35:00,61.34,61.38,61.34,61.38,285.0
2019-07-23 08:36:00,61.4,61.4,61.4,61.4,284.0
2019-07-23 08:37:00,61.44,61.48,61.44,61.48,4072.0
2019-07-23 08:38:00,61.5,61.5,61.42,61.42,1817.0
2019-07-23 08:39:00,61.44,61.44,61.44,61.44,292.0
2019-07-23 08:40:00,61.42,61.42,61.4,61.4,140.0
2019-07-23 08:41:00,61.4,61.42,61.38,61.42,984.0
2019-07-23 08:43:00,61.44,61.44,61.44,61.44,150.0
2019-07-23 08:44:00,61.52,61.52,61.52,61.52,209.0
2019-07-23 08:45:00,61.5,61.56,61.5,61.5,1545.0
2019-07-23 08:46:00,61.5,61.5,61.48,61.48,765.0
2019-07-23 08:47:00,61.5,61.5,61.5,61.5,262.0
2019-07-23 08:48:00,61.54,61.54,61.54,61.54,78.0
2019-07-23 08:50:00,61.52,61.52,61.52,61.52,299.0
2019-07-23 08:51:00,61.54,61.62,61.54,61.62,531.0
2019-07-23 08:52:00,61.64,61.64,61.64,61.64,467.0
2019-07-23 08:54:00,61.68,61.72,61.68,61.7,1041.0
2019-07-23 08:55:00,61.7,61.7,61.7,61.7,557.0
2019-07-23 08:57:00,61.74,61.76,61.74,61.76,681.0
2019-07-23 08:58:00,61.72,61.78,61.68,61.78,2462.0
2019-07-23 08:59:00,61.8,61.82,61.8,61.82,2965.0
2019-07-23 09:00:00,61.88,61.88,61.88,61.88,1562.0
2019-07-23 09:01:00,61.86,61.86,61.84,61.84,424.0
2019-07-23 09:02:00,61.88,61.88,61.86,61.86,376.0
2019-07-23 09:03:00,61.86,61.9,61.84,61.84,2635.0
2019-07-23 09:04:00,61.82,61.82,61.82,61.82,613.0
2019-07-23 09:05:00,61.84,61.84,61.84,61.84,653.0
2019-07-23 09:06:00,61.84,61.92,61.84,61.88,3793.0
2019-07-23 09:08:00,61.9,61.9,61.9,61.9,83.0
2019-07-23 09:10:00,61.9,61.9,61.88,61.88,1036.0
2019-07-23 09:12:00,61.9,61.92,61.9,61.92,720.0
2019-07-23 09:13:00,61.92,61.92,61.92,61.92,440.0
2019-07-23 09:14:00,61.94,61.96,61.94,61.96,1209.0
2019-07-23 09:15:00,61.96,61.96,61.96,61.96,100.0
2019-07-23 09:16:00,61.92,61.92,61.92,61.92,493.0
2019-07-23 09:17:00,61.9,61.9,61.9,61.9,100.0
2019-07-23 09:18:00,61.94,61.96,61.88,61.88,595.0
2019-07-23 09:20:00,61.86,61.86,61.86,61.86,10.0
2019-07-23 09:21:00,61.84,61.84,61.8,61.8,1050.0
2019-07-23 09:22:00,61.78,61.8,61.78,61.8,646.0
2019-07-23 09:23:00,61.84,61.86,61.82,61.86,552.0
2019-07-23 09:24:00,61.8,61.8,61.8,61.8,386.0
2019-07-23 09:25:00,61.78,61.78,61.78,61.78,223.0
2019-07-23 09:26:00,61.76,61.76,61.76,61.76,47.0
2019-07-23 09:28:00,61.7,61.7,61.7,61.7,515.0
2019-07-23 09:30:00,61.72,61.72,61.66,61.66,1297.0
2019-07-23 09:31:00,61.66,61.66,61.66,61.66,153.0
2019-07-23 09:32:00,61.68,61.68,61.66,61.66,388.0
2019-07-23 09:33:00,61.64,61.68,61.64,61.68,1630.0
2019-07-23 09:34:00,61.66,61.66,61.66,61.66,840.0
2019-07-23 09:36:00,61.64,61.64,61.64,61.64,345.0
2019-07-23 09:38:00,61.64,61.64,61.62,61.62,1861.0
2019-07-23 09:39:00,61.62,61.62,61.62,61.62,168.0
2019-07-23 09:40:00,61.64,61.64,61.64,61.64,482.0
