Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-10 07:03:00,53.9,54.2,53.9,54.08,6837.0
2020-06-10 07:04:00,54.14,54.24,53.98,53.98,2122.0
2020-06-10 07:05:00,54.08,54.12,54.08,54.08,403.0
2020-06-10 07:06:00,54.2,54.5,54.2,54.5,2920.0
2020-06-10 07:07:00,54.54,54.54,54.32,54.32,445.0
2020-06-10 07:08:00,54.32,54.5,54.3,54.3,3727.0
2020-06-10 07:09:00,54.26,54.26,54.2,54.22,341.0
2020-06-10 07:10:00,54.12,54.16,54.1,54.16,605.0
2020-06-10 07:11:00,53.98,53.98,53.92,53.92,746.0
2020-06-10 07:12:00,54.02,54.02,54.02,54.02,76.0
2020-06-10 07:13:00,54.06,54.06,54.06,54.06,42.0
2020-06-10 07:14:00,54.26,54.26,54.06,54.06,553.0
2020-06-10 07:15:00,54.1,54.24,54.1,54.24,275.0
2020-06-10 07:16:00,54.28,54.28,54.26,54.26,517.0
2020-06-10 07:17:00,54.22,54.28,54.2,54.2,1622.0
2020-06-10 07:18:00,54.24,54.3,54.18,54.3,1233.0
2020-06-10 07:19:00,54.26,54.3,54.16,54.24,2270.0
2020-06-10 07:20:00,54.24,54.34,54.24,54.34,2793.0
2020-06-10 07:21:00,54.32,54.32,54.14,54.22,1774.0
2020-06-10 07:22:00,54.1,54.1,54.04,54.04,549.0
2020-06-10 07:23:00,54.06,54.14,54.0,54.04,3564.0
2020-06-10 07:24:00,54.06,54.06,53.9,54.0,10085.0
2020-06-10 07:25:00,53.96,54.02,53.78,53.78,3070.0
2020-06-10 07:26:00,53.82,53.84,53.78,53.82,1934.0
2020-06-10 07:27:00,53.84,53.84,53.84,53.84,198.0
2020-06-10 07:28:00,53.88,53.88,53.82,53.82,285.0
2020-06-10 07:29:00,53.78,53.82,53.64,53.64,2024.0
2020-06-10 07:30:00,53.84,53.88,53.82,53.82,471.0
2020-06-10 07:31:00,53.84,53.86,53.72,53.74,2378.0
2020-06-10 07:32:00,53.7,53.72,53.62,53.62,1490.0
2020-06-10 07:33:00,53.58,53.62,53.58,53.58,253.0
2020-06-10 07:34:00,53.54,53.58,53.4,53.4,3605.0
2020-06-10 07:35:00,53.32,53.36,53.18,53.18,4137.0
2020-06-10 07:36:00,53.16,53.22,53.08,53.14,1683.0
2020-06-10 07:37:00,53.2,53.44,53.2,53.4,2381.0
2020-06-10 07:38:00,53.38,53.54,53.36,53.54,1119.0
2020-06-10 07:39:00,53.62,53.64,53.5,53.54,998.0
2020-06-10 07:41:00,53.6,53.62,53.56,53.56,1405.0
2020-06-10 07:42:00,53.56,53.76,53.56,53.76,4770.0
2020-06-10 07:43:00,53.78,53.78,53.64,53.64,5224.0
2020-06-10 07:44:00,53.64,53.64,53.6,53.6,477.0
2020-06-10 07:45:00,53.7,53.7,53.7,53.7,70.0
2020-06-10 07:46:00,53.72,53.72,53.68,53.7,732.0
2020-06-10 07:47:00,53.7,53.7,53.54,53.54,4067.0
2020-06-10 07:48:00,53.54,53.6,53.54,53.56,463.0
2020-06-10 07:49:00,53.54,53.54,53.5,53.54,1082.0
2020-06-10 07:50:00,53.54,53.54,53.5,53.5,729.0
2020-06-10 07:51:00,53.56,53.56,53.52,53.52,158.0
2020-06-10 07:52:00,53.56,53.62,53.56,53.62,258.0
2020-06-10 07:53:00,53.66,53.76,53.66,53.76,316.0
2020-06-10 07:54:00,53.68,53.72,53.66,53.72,1617.0
2020-06-10 07:55:00,53.68,53.68,53.64,53.64,391.0
2020-06-10 07:56:00,53.72,53.76,53.72,53.76,798.0
2020-06-10 07:57:00,53.72,53.72,53.7,53.7,260.0
2020-06-10 07:58:00,53.74,53.74,53.72,53.72,533.0
2020-06-10 07:59:00,53.76,53.76,53.74,53.74,688.0
2020-06-10 08:00:00,53.76,53.76,53.72,53.72,221.0
2020-06-10 08:01:00,53.7,53.7,53.58,53.6,1991.0
2020-06-10 08:02:00,53.54,53.54,53.48,53.54,487.0
2020-06-10 08:03:00,53.5,53.5,53.48,53.48,476.0
2020-06-10 08:04:00,53.48,53.5,53.48,53.48,481.0
2020-06-10 08:05:00,53.34,53.36,53.34,53.36,400.0
2020-06-10 08:06:00,53.36,53.36,53.3,53.3,701.0
2020-06-10 08:07:00,53.26,53.3,53.26,53.3,239.0
2020-06-10 08:08:00,53.3,53.3,53.22,53.26,1197.0
2020-06-10 08:09:00,53.24,53.28,53.24,53.26,491.0
2020-06-10 08:10:00,53.24,53.24,53.24,53.24,397.0
2020-06-10 08:11:00,53.2,53.26,53.2,53.24,1191.0
2020-06-10 08:12:00,53.26,53.3,53.26,53.3,72.0
2020-06-10 08:13:00,53.26,53.28,53.26,53.26,959.0
2020-06-10 08:14:00,53.26,53.32,53.26,53.32,683.0
2020-06-10 08:15:00,53.3,53.44,53.3,53.42,1891.0
2020-06-10 08:16:00,53.42,53.42,53.4,53.4,451.0
2020-06-10 08:17:00,53.38,53.38,53.36,53.38,172.0
2020-06-10 08:18:00,53.4,53.46,53.4,53.46,1032.0
2020-06-10 08:19:00,53.5,53.62,53.5,53.62,579.0
2020-06-10 08:20:00,53.6,53.6,53.52,53.52,2548.0
2020-06-10 08:21:00,53.5,53.5,53.36,53.36,1653.0
2020-06-10 08:22:00,53.34,53.34,53.3,53.3,198.0
2020-06-10 08:23:00,53.3,53.32,53.24,53.26,513.0
2020-06-10 08:24:00,53.3,53.3,53.3,53.3,37.0
2020-06-10 08:25:00,53.24,53.26,53.24,53.26,72.0
2020-06-10 08:26:00,53.3,53.3,53.28,53.28,420.0
2020-06-10 08:27:00,53.34,53.42,53.34,53.4,1655.0
2020-06-10 08:28:00,53.42,53.42,53.42,53.42,178.0
2020-06-10 08:29:00,53.34,53.36,53.28,53.36,1602.0
2020-06-10 08:30:00,53.34,53.34,53.3,53.3,368.0
2020-06-10 08:31:00,53.28,53.32,53.24,53.28,325.0
2020-06-10 08:32:00,53.32,53.32,53.32,53.32,137.0
2020-06-10 08:33:00,53.28,53.32,53.28,53.3,726.0
2020-06-10 08:34:00,53.3,53.32,53.3,53.3,2048.0
2020-06-10 08:35:00,53.32,53.32,53.22,53.32,4998.0
2020-06-10 08:36:00,53.38,53.44,53.38,53.44,369.0
2020-06-10 08:37:00,53.44,53.44,53.4,53.42,683.0
2020-06-10 08:39:00,53.4,53.4,53.36,53.36,674.0
2020-06-10 08:40:00,53.42,53.48,53.42,53.46,1099.0
2020-06-10 08:41:00,53.42,53.42,53.36,53.36,1184.0
2020-06-10 08:42:00,53.34,53.34,53.34,53.34,363.0
2020-06-10 08:43:00,53.36,53.36,53.34,53.34,192.0
2020-06-10 08:44:00,53.36,53.38,53.34,53.34,899.0
2020-06-10 08:45:00,53.34,53.36,53.34,53.34,454.0
2020-06-10 08:46:00,53.34,53.34,53.26,53.26,1076.0
2020-06-10 08:47:00,53.24,53.24,52.96,53.0,5533.0
2020-06-10 08:48:00,53.02,53.06,53.0,53.06,2326.0
2020-06-10 08:49:00,53.1,53.1,53.06,53.06,587.0
2020-06-10 08:50:00,53.06,53.08,53.04,53.08,1384.0
2020-06-10 08:51:00,53.12,53.14,53.08,53.08,691.0
2020-06-10 08:52:00,53.08,53.1,53.08,53.1,1193.0
2020-06-10 08:53:00,53.1,53.1,53.1,53.1,293.0
2020-06-10 08:54:00,53.08,53.08,53.08,53.08,800.0
2020-06-10 08:55:00,53.08,53.18,53.06,53.18,1094.0
2020-06-10 08:56:00,53.16,53.2,53.16,53.2,570.0
2020-06-10 08:57:00,53.18,53.2,53.12,53.12,546.0
2020-06-10 08:58:00,53.1,53.1,53.02,53.02,1036.0
