Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-08 07:03:00,55.02,55.98,55.02,55.62,49427.0
2020-06-08 07:04:00,55.62,55.8,55.56,55.8,2857.0
2020-06-08 07:05:00,55.8,55.96,55.78,55.8,2313.0
2020-06-08 07:06:00,55.78,55.78,55.54,55.58,2601.0
2020-06-08 07:07:00,55.54,55.8,55.54,55.72,4128.0
2020-06-08 07:08:00,55.66,55.86,55.66,55.86,2447.0
2020-06-08 07:09:00,55.98,56.14,55.98,56.12,5213.0
2020-06-08 07:10:00,56.16,56.4,56.08,56.36,4961.0
2020-06-08 07:11:00,56.3,56.42,56.28,56.34,908.0
2020-06-08 07:12:00,56.44,56.44,56.16,56.24,3849.0
2020-06-08 07:13:00,56.18,56.32,56.14,56.26,1862.0
2020-06-08 07:14:00,56.3,56.42,56.24,56.36,8239.0
2020-06-08 07:15:00,56.32,56.38,56.26,56.34,1659.0
2020-06-08 07:16:00,56.3,56.3,56.2,56.3,1691.0
2020-06-08 07:17:00,56.3,56.42,56.3,56.36,2596.0
2020-06-08 07:18:00,56.36,56.44,56.26,56.32,3893.0
2020-06-08 07:19:00,56.4,56.48,56.36,56.46,2926.0
2020-06-08 07:20:00,56.44,56.6,56.4,56.5,6806.0
2020-06-08 07:21:00,56.54,56.62,56.42,56.44,11261.0
2020-06-08 07:22:00,56.4,56.42,56.24,56.24,1442.0
2020-06-08 07:23:00,56.22,56.54,56.22,56.54,4749.0
2020-06-08 07:24:00,56.54,56.64,56.48,56.54,4609.0
2020-06-08 07:25:00,56.56,56.58,56.52,56.52,1911.0
2020-06-08 07:26:00,56.56,56.6,56.52,56.6,1114.0
2020-06-08 07:27:00,56.6,56.6,56.56,56.56,446.0
2020-06-08 07:28:00,56.52,56.6,56.52,56.54,1791.0
2020-06-08 07:29:00,56.54,56.58,56.52,56.58,1645.0
2020-06-08 07:30:00,56.6,56.62,56.58,56.58,1712.0
2020-06-08 07:31:00,56.56,56.68,56.56,56.66,1919.0
2020-06-08 07:32:00,56.66,56.66,56.56,56.56,1661.0
2020-06-08 07:33:00,56.62,56.64,56.58,56.62,2254.0
2020-06-08 07:34:00,56.66,56.7,56.62,56.7,1294.0
2020-06-08 07:35:00,56.74,56.8,56.6,56.66,8827.0
2020-06-08 07:36:00,56.62,56.76,56.52,56.52,4967.0
2020-06-08 07:37:00,56.58,56.62,56.58,56.58,316.0
2020-06-08 07:38:00,56.64,56.74,56.64,56.74,416.0
2020-06-08 07:39:00,56.82,56.82,56.74,56.8,1055.0
2020-06-08 07:40:00,56.8,56.86,56.8,56.86,774.0
2020-06-08 07:41:00,56.88,56.9,56.82,56.9,2803.0
2020-06-08 07:42:00,56.9,56.98,56.88,56.94,3746.0
2020-06-08 07:43:00,56.94,56.94,56.92,56.92,277.0
2020-06-08 07:44:00,56.96,56.98,56.94,56.94,1406.0
2020-06-08 07:45:00,56.92,56.98,56.9,56.94,1551.0
2020-06-08 07:46:00,56.94,56.98,56.9,56.9,1548.0
2020-06-08 07:47:00,56.88,56.9,56.82,56.86,2812.0
2020-06-08 07:48:00,56.84,56.84,56.68,56.68,3409.0
2020-06-08 07:49:00,56.68,56.72,56.6,56.6,1338.0
2020-06-08 07:50:00,56.6,56.6,56.36,56.44,4606.0
2020-06-08 07:51:00,56.38,56.38,56.36,56.36,81.0
2020-06-08 07:52:00,56.44,56.46,56.42,56.46,270.0
2020-06-08 07:53:00,56.4,56.7,56.4,56.7,1117.0
2020-06-08 07:54:00,56.7,56.72,56.66,56.68,1636.0
2020-06-08 07:55:00,56.64,56.64,56.56,56.56,1452.0
2020-06-08 07:56:00,56.58,56.6,56.58,56.6,422.0
2020-06-08 07:57:00,56.62,56.7,56.54,56.6,1557.0
2020-06-08 07:58:00,56.58,56.58,56.56,56.56,122.0
2020-06-08 07:59:00,56.58,56.58,56.52,56.58,1440.0
2020-06-08 08:00:00,56.6,56.6,56.6,56.6,654.0
2020-06-08 08:01:00,56.66,56.82,56.66,56.78,1241.0
2020-06-08 08:02:00,56.78,56.78,56.76,56.76,479.0
2020-06-08 08:03:00,56.84,56.9,56.84,56.9,197.0
2020-06-08 08:04:00,56.9,56.98,56.9,56.98,793.0
2020-06-08 08:05:00,56.92,57.02,56.92,57.02,3403.0
2020-06-08 08:06:00,57.04,57.04,57.02,57.04,113.0
2020-06-08 08:07:00,57.06,57.06,57.04,57.04,893.0
2020-06-08 08:08:00,57.12,57.24,57.08,57.08,8068.0
2020-06-08 08:09:00,57.08,57.08,56.92,56.98,2888.0
2020-06-08 08:10:00,57.02,57.06,56.84,56.88,4760.0
2020-06-08 08:11:00,56.9,56.92,56.86,56.86,747.0
2020-06-08 08:12:00,56.8,56.8,56.76,56.78,813.0
2020-06-08 08:13:00,56.82,56.86,56.76,56.86,1843.0
2020-06-08 08:14:00,56.86,56.86,56.76,56.84,2918.0
2020-06-08 08:15:00,56.9,57.0,56.9,57.0,1878.0
2020-06-08 08:16:00,57.02,57.02,56.94,56.94,253.0
2020-06-08 08:17:00,56.94,56.96,56.94,56.94,2900.0
2020-06-08 08:18:00,57.04,57.06,57.04,57.06,149.0
2020-06-08 08:19:00,57.06,57.28,57.06,57.2,2700.0
2020-06-08 08:20:00,57.12,57.18,57.12,57.18,869.0
2020-06-08 08:21:00,57.2,57.2,57.12,57.12,2714.0
