Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-14 11:55:00,65.52,65.52,65.5,65.5,92.0
2020-02-14 11:56:00,65.46,65.46,65.46,65.46,274.0
2020-02-14 11:58:00,65.46,65.48,65.46,65.48,744.0
2020-02-14 12:01:00,65.48,65.48,65.44,65.44,1128.0
2020-02-14 12:02:00,65.42,65.52,65.42,65.52,5888.0
2020-02-14 12:03:00,65.52,65.52,65.5,65.5,2980.0
2020-02-14 12:04:00,65.5,65.5,65.48,65.48,5580.0
2020-02-14 12:05:00,65.42,65.42,65.42,65.42,82.0
2020-02-14 12:07:00,65.46,65.46,65.46,65.46,258.0
2020-02-14 12:09:00,65.44,65.44,65.44,65.44,139.0
2020-02-14 12:10:00,65.42,65.42,65.42,65.42,2.0
2020-02-14 12:11:00,65.42,65.42,65.38,65.38,236.0
2020-02-14 12:12:00,65.4,65.4,65.4,65.4,578.0
2020-02-14 12:13:00,65.42,65.42,65.42,65.42,645.0
2020-02-14 12:15:00,65.42,65.42,65.42,65.42,8.0
2020-02-14 12:18:00,65.36,65.36,65.36,65.36,273.0
2020-02-14 12:20:00,65.4,65.44,65.4,65.42,556.0
2020-02-14 12:23:00,65.46,65.46,65.46,65.46,91.0
2020-02-14 12:25:00,65.42,65.42,65.32,65.32,361.0
2020-02-14 12:27:00,65.26,65.26,65.26,65.26,100.0
2020-02-14 12:28:00,65.3,65.32,65.3,65.32,750.0
2020-02-14 12:29:00,65.34,65.34,65.34,65.34,202.0
2020-02-14 12:30:00,65.36,65.38,65.36,65.36,475.0
2020-02-14 12:31:00,65.34,65.34,65.34,65.34,261.0
2020-02-14 12:34:00,65.36,65.36,65.36,65.36,161.0
2020-02-14 12:35:00,65.36,65.36,65.36,65.36,136.0
2020-02-14 12:36:00,65.4,65.4,65.4,65.4,246.0
2020-02-14 12:38:00,65.46,65.46,65.44,65.44,77.0
2020-02-14 12:39:00,65.42,65.42,65.42,65.42,13.0
2020-02-14 12:40:00,65.4,65.4,65.36,65.36,1500.0
2020-02-14 12:41:00,65.36,65.36,65.36,65.36,224.0
2020-02-14 12:45:00,65.34,65.34,65.34,65.34,139.0
2020-02-14 12:46:00,65.32,65.32,65.32,65.32,73.0
2020-02-14 12:47:00,65.3,65.3,65.3,65.3,905.0
2020-02-14 12:50:00,65.24,65.3,65.24,65.28,1374.0
2020-02-14 12:53:00,65.3,65.34,65.28,65.34,1979.0
2020-02-14 12:54:00,65.36,65.36,65.36,65.36,76.0
2020-02-14 12:58:00,65.48,65.48,65.48,65.48,215.0
2020-02-14 13:00:00,65.54,65.54,65.54,65.54,1843.0
2020-02-14 13:01:00,65.5,65.5,65.5,65.5,69.0
2020-02-14 13:04:00,65.56,65.56,65.56,65.56,116.0
2020-02-14 13:05:00,65.54,65.54,65.54,65.54,636.0
2020-02-14 13:06:00,65.5,65.5,65.5,65.5,74.0
2020-02-14 13:10:00,65.5,65.5,65.44,65.44,1302.0
2020-02-14 13:11:00,65.5,65.5,65.5,65.5,160.0
2020-02-14 13:13:00,65.5,65.5,65.5,65.5,356.0
2020-02-14 13:17:00,65.44,65.44,65.42,65.42,182.0
2020-02-14 13:18:00,65.42,65.42,65.42,65.42,198.0
2020-02-14 13:20:00,65.42,65.42,65.42,65.42,24.0
2020-02-14 13:21:00,65.4,65.4,65.38,65.38,247.0
2020-02-14 13:22:00,65.36,65.38,65.36,65.38,715.0
2020-02-14 13:23:00,65.4,65.4,65.38,65.38,242.0
2020-02-14 13:24:00,65.38,65.4,65.36,65.4,823.0
2020-02-14 13:25:00,65.42,65.42,65.42,65.42,233.0
2020-02-14 13:26:00,65.42,65.42,65.4,65.4,398.0
2020-02-14 13:31:00,65.44,65.44,65.44,65.44,11.0
2020-02-14 13:33:00,65.44,65.44,65.42,65.42,334.0
2020-02-14 13:34:00,65.4,65.4,65.4,65.4,71.0
2020-02-14 13:35:00,65.4,65.4,65.4,65.4,63.0
2020-02-14 13:36:00,65.38,65.4,65.36,65.36,1926.0
2020-02-14 13:38:00,65.36,65.36,65.36,65.36,1438.0
2020-02-14 13:39:00,65.38,65.38,65.38,65.38,504.0
2020-02-14 13:40:00,65.38,65.44,65.38,65.44,1017.0
2020-02-14 13:42:00,65.48,65.48,65.48,65.48,158.0
2020-02-14 13:43:00,65.5,65.5,65.5,65.5,240.0
2020-02-14 13:44:00,65.46,65.46,65.46,65.46,34.0
2020-02-14 13:45:00,65.44,65.44,65.44,65.44,167.0
2020-02-14 13:48:00,65.44,65.44,65.42,65.42,133.0
2020-02-14 13:49:00,65.4,65.4,65.36,65.36,1777.0
2020-02-14 13:52:00,65.4,65.44,65.4,65.44,1350.0
2020-02-14 13:53:00,65.48,65.48,65.48,65.48,207.0
2020-02-14 13:55:00,65.42,65.42,65.42,65.42,100.0
2020-02-14 13:56:00,65.4,65.4,65.4,65.4,70.0
2020-02-14 14:00:00,65.4,65.46,65.4,65.4,1793.0
2020-02-14 14:01:00,65.42,65.42,65.42,65.42,97.0
2020-02-14 14:02:00,65.44,65.44,65.42,65.42,425.0
2020-02-14 14:03:00,65.42,65.42,65.4,65.42,182.0
2020-02-14 14:04:00,65.42,65.44,65.42,65.44,149.0
2020-02-14 14:07:00,65.44,65.44,65.42,65.42,169.0
2020-02-14 14:08:00,65.4,65.42,65.4,65.4,408.0
2020-02-14 14:10:00,65.4,65.42,65.4,65.42,342.0
2020-02-14 14:12:00,65.4,65.4,65.38,65.38,253.0
2020-02-14 14:15:00,65.36,65.36,65.34,65.36,1186.0
2020-02-14 14:16:00,65.3,65.3,65.3,65.3,139.0
2020-02-14 14:17:00,65.32,65.32,65.32,65.32,101.0
2020-02-14 14:18:00,65.3,65.32,65.28,65.32,380.0
2020-02-14 14:19:00,65.3,65.3,65.3,65.3,122.0
2020-02-14 14:20:00,65.3,65.32,65.3,65.32,565.0
2020-02-14 14:21:00,65.32,65.32,65.32,65.32,168.0
2020-02-14 14:22:00,65.28,65.28,65.28,65.28,3.0
2020-02-14 14:24:00,65.3,65.3,65.3,65.3,438.0
2020-02-14 14:25:00,65.3,65.32,65.3,65.32,175.0
2020-02-14 14:28:00,65.36,65.36,65.34,65.34,113.0
2020-02-14 14:29:00,65.34,65.36,65.34,65.36,163.0
2020-02-14 14:30:00,65.36,65.38,65.36,65.38,526.0
2020-02-14 14:31:00,65.4,65.4,65.36,65.36,286.0
2020-02-14 14:32:00,65.42,65.42,65.34,65.36,457.0
2020-02-14 14:33:00,65.42,65.42,65.42,65.42,100.0
2020-02-14 14:34:00,65.38,65.38,65.34,65.34,12.0
2020-02-14 14:35:00,65.34,65.34,65.34,65.34,159.0
2020-02-14 14:36:00,65.34,65.34,65.3,65.3,269.0
2020-02-14 14:37:00,65.26,65.28,65.24,65.24,145.0
2020-02-14 14:41:00,65.26,65.26,65.26,65.26,264.0
2020-02-14 14:42:00,65.22,65.22,65.18,65.2,805.0
2020-02-14 14:44:00,65.16,65.16,65.16,65.16,271.0
2020-02-14 14:45:00,65.18,65.18,65.14,65.14,1069.0
2020-02-14 14:48:00,65.14,65.14,65.1,65.1,1206.0
2020-02-14 14:49:00,65.1,65.1,65.06,65.1,2286.0
2020-02-14 14:50:00,65.1,65.12,65.1,65.12,1330.0
2020-02-14 14:51:00,65.14,65.16,65.1,65.1,965.0
2020-02-14 14:52:00,65.04,65.04,65.04,65.04,100.0
2020-02-14 14:53:00,65.06,65.1,65.06,65.1,438.0
2020-02-14 14:55:00,65.02,65.02,65.0,65.0,557.0
2020-02-14 14:56:00,64.98,64.98,64.98,64.98,100.0
2020-02-14 14:57:00,64.98,65.0,64.98,65.0,325.0
2020-02-14 14:58:00,65.0,65.04,65.0,65.04,474.0
2020-02-14 14:59:00,65.02,65.02,65.02,65.02,33.0
2020-02-14 15:00:00,65.0,65.0,65.0,65.0,219.0
2020-02-14 15:01:00,65.02,65.06,65.02,65.06,498.0
2020-02-14 15:02:00,65.1,65.1,65.1,65.1,233.0
2020-02-14 15:03:00,65.06,65.06,65.04,65.04,566.0
2020-02-14 15:04:00,65.0,65.0,64.98,64.98,589.0
2020-02-14 15:05:00,65.02,65.02,65.02,65.02,256.0
2020-02-14 15:08:00,65.0,65.0,65.0,65.0,378.0
2020-02-14 15:09:00,65.0,65.0,65.0,65.0,570.0
2020-02-14 15:10:00,64.98,64.98,64.98,64.98,105.0
2020-02-14 15:11:00,64.98,64.98,64.98,64.98,311.0
2020-02-14 15:12:00,64.98,65.0,64.96,64.96,496.0
2020-02-14 15:13:00,64.96,64.96,64.94,64.94,318.0
2020-02-14 15:14:00,64.94,64.98,64.94,64.98,1804.0
2020-02-14 15:15:00,65.0,65.06,65.0,65.06,660.0
2020-02-14 15:16:00,65.06,65.08,65.06,65.08,150.0
2020-02-14 15:17:00,65.08,65.08,65.08,65.08,108.0
2020-02-14 15:18:00,65.1,65.1,65.1,65.1,282.0
2020-02-14 15:19:00,65.14,65.14,65.12,65.12,339.0
2020-02-14 15:20:00,65.14,65.14,65.14,65.14,460.0
2020-02-14 15:22:00,65.22,65.22,65.18,65.18,321.0
2020-02-14 15:23:00,65.16,65.16,65.16,65.16,311.0
2020-02-14 15:24:00,65.16,65.16,65.16,65.16,325.0
2020-02-14 15:25:00,65.16,65.16,65.14,65.14,527.0
2020-02-14 15:26:00,65.12,65.12,65.12,65.12,50.0
2020-02-14 15:27:00,65.12,65.12,65.12,65.12,2.0
2020-02-14 15:28:00,65.14,65.14,65.14,65.14,31.0
2020-02-14 15:30:00,65.14,65.14,65.14,65.14,750.0
2020-02-14 15:31:00,65.16,65.18,65.16,65.18,480.0
2020-02-14 15:32:00,65.16,65.16,65.16,65.16,363.0
2020-02-14 15:33:00,65.16,65.16,65.16,65.16,464.0
2020-02-14 15:35:00,65.18,65.18,65.16,65.16,297.0
2020-02-14 15:36:00,65.16,65.16,65.16,65.16,77.0
2020-02-14 15:37:00,65.18,65.18,65.16,65.16,666.0
2020-02-14 15:38:00,65.18,65.18,65.16,65.16,197.0
2020-02-14 15:39:00,65.16,65.16,65.14,65.14,150.0
2020-02-14 15:40:00,65.16,65.16,65.16,65.16,240.0
2020-02-14 15:41:00,65.14,65.14,65.1,65.1,249.0
2020-02-14 15:42:00,65.1,65.14,65.1,65.14,465.0
2020-02-14 15:43:00,65.12,65.14,65.12,65.14,257.0
2020-02-14 15:44:00,65.14,65.16,65.14,65.16,104.0
2020-02-14 15:45:00,65.16,65.16,65.16,65.16,30.0
2020-02-14 15:48:00,65.14,65.14,65.14,65.14,123.0
2020-02-14 15:49:00,65.14,65.14,65.14,65.14,156.0
2020-02-14 15:50:00,65.12,65.12,65.08,65.08,104.0
2020-02-14 15:53:00,65.06,65.08,65.06,65.08,96.0
2020-02-14 15:54:00,65.04,65.04,65.04,65.04,108.0
2020-02-14 15:55:00,65.06,65.06,65.06,65.06,144.0
2020-02-14 15:58:00,65.02,65.02,65.02,65.02,69.0
2020-02-14 15:59:00,65.02,65.02,65.02,65.02,561.0
2020-02-14 16:00:00,64.98,64.98,64.98,64.98,23.0
2020-02-14 16:01:00,65.0,65.02,65.0,65.02,1085.0
2020-02-14 16:02:00,65.02,65.04,65.02,65.02,1113.0
2020-02-14 16:03:00,65.02,65.02,65.02,65.02,386.0
2020-02-14 16:05:00,65.02,65.02,65.0,65.02,225.0
2020-02-14 16:06:00,65.0,65.0,64.98,64.98,173.0
2020-02-14 16:08:00,64.98,64.98,64.96,64.96,296.0
2020-02-14 16:10:00,64.9,64.9,64.86,64.88,590.0
2020-02-14 16:11:00,64.88,64.88,64.88,64.88,391.0
2020-02-14 16:12:00,64.86,64.86,64.86,64.86,138.0
2020-02-14 16:13:00,64.86,64.86,64.86,64.86,632.0
2020-02-14 16:14:00,64.82,64.82,64.82,64.82,172.0
2020-02-14 16:15:00,64.8,64.82,64.8,64.8,120.0
2020-02-14 16:16:00,64.78,64.78,64.74,64.74,591.0
2020-02-14 16:18:00,64.78,64.82,64.78,64.82,1024.0
2020-02-14 16:19:00,64.82,64.82,64.8,64.82,554.0
2020-02-14 16:20:00,64.8,64.82,64.78,64.8,1541.0
2020-02-14 16:21:00,64.82,64.84,64.82,64.82,4233.0
2020-02-14 16:22:00,64.8,64.8,64.8,64.8,300.0
2020-02-14 16:23:00,64.8,64.8,64.78,64.78,145.0
2020-02-14 16:24:00,64.76,64.8,64.76,64.8,1270.0
2020-02-14 16:25:00,64.78,64.78,64.78,64.78,104.0
2020-02-14 16:26:00,64.8,64.82,64.8,64.82,823.0
2020-02-14 16:27:00,64.82,64.82,64.82,64.82,328.0
2020-02-14 16:28:00,64.84,64.84,64.82,64.82,71.0
2020-02-14 16:29:00,64.84,64.84,64.82,64.82,388.0
2020-02-14 16:30:00,64.82,64.9,64.82,64.9,1282.0
2020-02-14 16:31:00,64.86,65.0,64.86,65.0,265.0
2020-02-14 16:37:00,65.0,65.0,65.0,65.0,230357.0
