Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-06 07:03:00,53.6,53.6,53.58,53.58,3830.0
2020-07-06 07:04:00,53.4,53.7,53.4,53.56,527.0
2020-07-06 07:05:00,53.62,53.62,53.62,53.62,3.0
2020-07-06 07:06:00,53.7,53.88,53.7,53.76,3398.0
2020-07-06 07:07:00,53.74,53.8,53.6,53.6,303.0
2020-07-06 07:08:00,53.62,53.64,53.6,53.64,276.0
2020-07-06 07:09:00,53.6,53.68,53.6,53.68,745.0
2020-07-06 07:10:00,53.74,53.8,53.74,53.8,1191.0
2020-07-06 07:11:00,53.86,54.0,53.82,54.0,6482.0
2020-07-06 07:12:00,54.08,54.1,53.92,54.04,3631.0
2020-07-06 07:13:00,54.1,54.18,54.1,54.1,2318.0
2020-07-06 07:14:00,54.04,54.16,54.04,54.16,525.0
2020-07-06 07:15:00,54.06,54.2,54.06,54.16,405.0
2020-07-06 07:16:00,54.06,54.06,54.06,54.06,37.0
2020-07-06 07:18:00,54.18,54.26,54.18,54.26,932.0
2020-07-06 07:19:00,54.16,54.22,54.16,54.2,1691.0
2020-07-06 07:20:00,54.18,54.18,54.18,54.18,71.0
2020-07-06 07:21:00,54.26,54.3,54.24,54.26,734.0
2020-07-06 07:22:00,54.36,54.36,54.06,54.1,4090.0
2020-07-06 07:23:00,53.98,54.12,53.88,54.12,1046.0
2020-07-06 07:24:00,54.08,54.08,54.06,54.08,524.0
2020-07-06 07:25:00,54.02,54.1,54.0,54.0,1795.0
2020-07-06 07:26:00,54.1,54.12,54.08,54.08,805.0
2020-07-06 07:27:00,54.12,54.14,54.1,54.1,807.0
2020-07-06 07:28:00,54.12,54.12,54.08,54.08,396.0
2020-07-06 07:29:00,54.04,54.04,54.04,54.04,958.0
2020-07-06 07:30:00,54.06,54.1,54.06,54.1,373.0
2020-07-06 07:31:00,54.06,54.18,54.02,54.02,1782.0
2020-07-06 07:32:00,54.02,54.04,53.9,53.9,3113.0
2020-07-06 07:33:00,53.98,54.02,53.96,54.02,365.0
2020-07-06 07:34:00,54.02,54.02,54.02,54.02,8.0
2020-07-06 07:35:00,53.96,53.96,53.96,53.96,90.0
2020-07-06 07:36:00,53.98,53.98,53.8,53.84,4316.0
2020-07-06 07:37:00,53.86,53.86,53.86,53.86,38.0
2020-07-06 07:38:00,53.76,53.84,53.76,53.84,597.0
2020-07-06 07:39:00,53.82,53.84,53.76,53.78,11546.0
2020-07-06 07:40:00,53.8,53.8,53.78,53.78,177.0
2020-07-06 07:41:00,53.8,53.8,53.76,53.76,176.0
2020-07-06 07:42:00,53.72,53.76,53.64,53.74,1054.0
2020-07-06 07:43:00,53.66,53.7,53.66,53.7,180.0
2020-07-06 07:44:00,53.66,53.7,53.66,53.7,111.0
2020-07-06 07:45:00,53.74,53.78,53.74,53.78,396.0
2020-07-06 07:47:00,53.78,53.92,53.78,53.92,310.0
2020-07-06 07:49:00,53.84,53.84,53.82,53.82,75.0
2020-07-06 07:50:00,53.8,53.8,53.8,53.8,166.0
2020-07-06 07:51:00,53.82,53.82,53.82,53.82,37.0
2020-07-06 07:53:00,53.84,53.84,53.68,53.76,1955.0
2020-07-06 07:54:00,53.64,53.68,53.54,53.66,2709.0
2020-07-06 07:55:00,53.66,53.66,53.56,53.66,1471.0
2020-07-06 07:56:00,53.62,53.64,53.5,53.6,2449.0
2020-07-06 07:58:00,53.58,53.58,53.58,53.58,37.0
2020-07-06 07:59:00,53.44,53.44,53.38,53.4,448.0
2020-07-06 08:00:00,53.42,53.6,53.42,53.56,1882.0
2020-07-06 08:01:00,53.54,53.56,53.54,53.56,169.0
2020-07-06 08:02:00,53.56,53.56,53.52,53.56,198.0
2020-07-06 08:05:00,53.56,53.56,53.56,53.56,37.0
2020-07-06 08:06:00,53.56,53.56,53.52,53.52,140.0
2020-07-06 08:07:00,53.48,53.52,53.48,53.52,187.0
2020-07-06 08:10:00,53.46,53.46,53.46,53.46,37.0
2020-07-06 08:11:00,53.46,53.52,53.46,53.52,147.0
2020-07-06 08:13:00,53.44,53.44,53.44,53.44,40.0
2020-07-06 08:14:00,53.44,53.52,53.44,53.52,668.0
2020-07-06 08:15:00,53.6,53.6,53.6,53.6,37.0
2020-07-06 08:16:00,53.6,53.6,53.6,53.6,100.0
2020-07-06 08:17:00,53.62,53.64,53.58,53.58,485.0
2020-07-06 08:18:00,53.54,53.54,53.5,53.52,787.0
2020-07-06 08:20:00,53.48,53.48,53.44,53.46,824.0
2020-07-06 08:21:00,53.54,53.54,53.54,53.54,37.0
2020-07-06 08:22:00,53.54,53.56,53.54,53.56,150.0
2020-07-06 08:24:00,53.58,53.66,53.56,53.6,1588.0
2020-07-06 08:25:00,53.6,53.6,53.6,53.6,90.0
2020-07-06 08:26:00,53.6,53.6,53.6,53.6,90.0
2020-07-06 08:27:00,53.66,53.66,53.66,53.66,96.0
2020-07-06 08:28:00,53.7,53.74,53.7,53.74,246.0
2020-07-06 08:30:00,53.72,53.72,53.7,53.7,172.0
2020-07-06 08:31:00,53.74,53.74,53.68,53.7,351.0
2020-07-06 08:32:00,53.64,53.64,53.64,53.64,25.0
2020-07-06 08:33:00,53.66,53.7,53.66,53.7,261.0
2020-07-06 08:34:00,53.7,53.7,53.66,53.66,353.0
2020-07-06 08:35:00,53.62,53.62,53.62,53.62,126.0
2020-07-06 08:36:00,53.56,53.56,53.56,53.56,243.0
2020-07-06 08:37:00,53.56,53.6,53.38,53.38,23300.0
2020-07-06 08:38:00,53.34,53.34,53.32,53.32,84.0
2020-07-06 08:39:00,53.3,53.3,53.12,53.12,3855.0
2020-07-06 08:40:00,53.1,53.14,53.04,53.06,2443.0
2020-07-06 08:41:00,53.06,53.08,53.02,53.04,2542.0
2020-07-06 08:42:00,53.08,53.1,53.08,53.1,1997.0
2020-07-06 08:43:00,53.08,53.08,53.08,53.08,216.0
2020-07-06 08:44:00,53.12,53.12,53.06,53.08,1065.0
2020-07-06 08:45:00,53.06,53.22,53.02,53.22,4848.0
2020-07-06 08:46:00,53.26,53.26,53.22,53.26,1178.0
2020-07-06 08:47:00,53.24,53.24,53.24,53.24,157.0
2020-07-06 08:48:00,53.32,53.32,53.32,53.32,500.0
2020-07-06 08:50:00,53.34,53.38,53.34,53.36,998.0
2020-07-06 08:51:00,53.36,53.4,53.32,53.36,8295.0
2020-07-06 08:52:00,53.22,53.22,53.22,53.22,405.0
2020-07-06 08:53:00,53.2,53.2,53.2,53.2,40.0
2020-07-06 08:54:00,53.16,53.26,53.1,53.26,1436.0
2020-07-06 08:55:00,53.22,53.22,53.18,53.18,1520.0
2020-07-06 08:56:00,53.16,53.16,53.16,53.16,335.0
2020-07-06 08:58:00,53.2,53.2,53.2,53.2,90.0
2020-07-06 08:59:00,53.26,53.26,53.26,53.26,175.0
2020-07-06 09:00:00,53.24,53.24,53.24,53.24,94.0
2020-07-06 09:01:00,53.22,53.22,53.22,53.22,92.0
2020-07-06 09:02:00,53.24,53.24,53.24,53.24,70.0
2020-07-06 09:04:00,53.2,53.2,53.18,53.18,451.0
2020-07-06 09:05:00,53.18,53.18,53.18,53.18,950.0
2020-07-06 09:06:00,53.1,53.12,53.08,53.1,947.0
2020-07-06 09:08:00,53.04,53.06,53.04,53.06,646.0
2020-07-06 09:09:00,53.06,53.06,53.04,53.04,261.0
2020-07-06 09:11:00,53.06,53.08,53.0,53.06,1849.0
2020-07-06 09:12:00,53.04,53.08,53.04,53.08,423.0
2020-07-06 09:13:00,53.14,53.14,53.12,53.12,720.0
2020-07-06 09:14:00,53.1,53.1,53.1,53.1,466.0
2020-07-06 09:15:00,53.08,53.1,53.08,53.08,474.0
2020-07-06 09:16:00,53.12,53.18,53.12,53.14,1303.0
2020-07-06 09:17:00,53.12,53.12,53.12,53.12,180.0
2020-07-06 09:18:00,53.16,53.18,53.16,53.18,312.0
2020-07-06 09:20:00,53.24,53.24,53.24,53.24,305.0
2020-07-06 09:21:00,53.34,53.36,53.34,53.36,107.0
2020-07-06 09:22:00,53.36,53.36,53.28,53.28,1692.0
2020-07-06 09:23:00,53.3,53.36,53.3,53.36,875.0
2020-07-06 09:24:00,53.34,53.34,53.3,53.3,305.0
2020-07-06 09:25:00,53.34,53.38,53.34,53.38,394.0
2020-07-06 09:26:00,53.42,53.42,53.4,53.4,741.0
2020-07-06 09:28:00,53.3,53.38,53.3,53.38,1077.0
2020-07-06 09:29:00,53.44,53.44,53.44,53.44,300.0
2020-07-06 09:30:00,53.38,53.38,53.36,53.38,825.0
2020-07-06 09:31:00,53.32,53.34,53.32,53.34,462.0
2020-07-06 09:32:00,53.34,53.36,53.3,53.32,980.0
2020-07-06 09:33:00,53.34,53.36,53.34,53.36,214.0
2020-07-06 09:34:00,53.38,53.38,53.38,53.38,240.0
2020-07-06 09:35:00,53.34,53.36,53.34,53.36,264.0
2020-07-06 09:36:00,53.34,53.36,53.34,53.36,228.0
2020-07-06 09:37:00,53.38,53.38,53.38,53.38,200.0
2020-07-06 09:38:00,53.38,53.38,53.38,53.38,220.0
2020-07-06 09:40:00,53.34,53.38,53.34,53.38,402.0
2020-07-06 09:43:00,53.38,53.38,53.36,53.36,136.0
2020-07-06 09:45:00,53.4,53.4,53.4,53.4,197.0
2020-07-06 09:46:00,53.44,53.46,53.42,53.42,272.0
2020-07-06 09:47:00,53.44,53.44,53.44,53.44,172.0
2020-07-06 09:49:00,53.46,53.46,53.3,53.32,1503.0
2020-07-06 09:50:00,53.28,53.3,53.26,53.28,582.0
2020-07-06 09:51:00,53.3,53.3,53.3,53.3,131.0
2020-07-06 09:52:00,53.3,53.3,53.3,53.3,21.0
2020-07-06 09:54:00,53.32,53.32,53.32,53.32,194.0
2020-07-06 09:56:00,53.34,53.38,53.34,53.38,551.0
2020-07-06 09:58:00,53.36,53.36,53.36,53.36,9.0
2020-07-06 09:59:00,53.36,53.36,53.34,53.34,221.0
2020-07-06 10:00:00,53.36,53.36,53.36,53.36,163.0
2020-07-06 10:01:00,53.36,53.36,53.36,53.36,13.0
2020-07-06 10:02:00,53.34,53.34,53.32,53.32,200.0
2020-07-06 10:03:00,53.36,53.42,53.36,53.42,401.0
2020-07-06 10:04:00,53.48,53.48,53.46,53.46,123.0
2020-07-06 10:05:00,53.48,53.48,53.48,53.48,139.0
2020-07-06 10:06:00,53.46,53.5,53.46,53.5,192.0
2020-07-06 10:08:00,53.42,53.42,53.42,53.42,94.0
2020-07-06 10:11:00,53.42,53.44,53.42,53.44,478.0
2020-07-06 10:12:00,53.46,53.46,53.46,53.46,40.0
2020-07-06 10:13:00,53.42,53.42,53.38,53.38,640.0
2020-07-06 10:14:00,53.4,53.44,53.4,53.44,550.0
2020-07-06 10:15:00,53.46,53.54,53.46,53.54,981.0
