Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-04 08:03:00,57.0,57.24,56.82,56.86,6624.0
2020-03-04 08:04:00,56.82,57.02,56.82,56.96,1705.0
2020-03-04 08:05:00,56.88,56.92,56.88,56.92,696.0
2020-03-04 08:06:00,56.86,57.24,56.86,57.22,3189.0
2020-03-04 08:07:00,57.24,57.36,57.18,57.36,1308.0
2020-03-04 08:08:00,57.26,57.32,57.26,57.32,1435.0
2020-03-04 08:09:00,57.26,57.26,57.12,57.16,1327.0
2020-03-04 08:10:00,57.24,57.32,57.24,57.24,779.0
2020-03-04 08:11:00,57.08,57.1,57.04,57.04,790.0
2020-03-04 08:12:00,57.02,57.02,56.98,56.98,376.0
2020-03-04 08:13:00,56.96,56.96,56.9,56.9,242.0
2020-03-04 08:14:00,56.92,56.92,56.84,56.9,1718.0
2020-03-04 08:15:00,56.9,56.98,56.84,56.98,1000.0
2020-03-04 08:16:00,56.92,56.94,56.84,56.9,2840.0
2020-03-04 08:17:00,56.92,56.96,56.9,56.9,748.0
2020-03-04 08:18:00,56.9,56.9,56.9,56.9,216.0
2020-03-04 08:19:00,56.92,56.98,56.92,56.98,209.0
2020-03-04 08:20:00,56.94,56.98,56.94,56.98,331.0
2020-03-04 08:21:00,57.0,57.0,56.9,56.9,1565.0
2020-03-04 08:22:00,56.92,57.0,56.92,57.0,771.0
2020-03-04 08:23:00,56.98,56.98,56.96,56.96,105.0
2020-03-04 08:24:00,56.96,56.98,56.96,56.98,707.0
2020-03-04 08:25:00,56.98,57.06,56.98,57.04,1328.0
2020-03-04 08:26:00,56.98,57.04,56.98,57.0,813.0
2020-03-04 08:28:00,57.02,57.14,57.02,57.14,1377.0
2020-03-04 08:29:00,57.14,57.28,57.14,57.28,2074.0
2020-03-04 08:30:00,57.3,57.4,57.28,57.4,758.0
2020-03-04 08:31:00,57.4,57.44,57.32,57.4,1824.0
2020-03-04 08:32:00,57.46,57.52,57.42,57.52,1467.0
2020-03-04 08:33:00,57.54,57.66,57.52,57.66,1474.0
2020-03-04 08:34:00,57.68,57.68,57.52,57.56,1983.0
2020-03-04 08:35:00,57.56,57.7,57.56,57.7,808.0
2020-03-04 08:36:00,57.72,57.74,57.6,57.68,2021.0
2020-03-04 08:37:00,57.7,57.84,57.7,57.78,3997.0
2020-03-04 08:38:00,57.78,57.9,57.74,57.88,1952.0
2020-03-04 08:39:00,57.88,57.94,57.74,57.74,594.0
2020-03-04 08:40:00,57.76,57.82,57.76,57.82,428.0
2020-03-04 08:41:00,57.76,57.76,57.64,57.66,1591.0
2020-03-04 08:42:00,57.6,57.64,57.56,57.56,298.0
2020-03-04 08:43:00,57.56,57.6,57.56,57.56,447.0
2020-03-04 08:44:00,57.48,57.52,57.46,57.52,1792.0
2020-03-04 08:45:00,57.52,57.54,57.46,57.54,240.0
2020-03-04 08:46:00,57.44,57.44,57.44,57.44,76.0
2020-03-04 08:47:00,57.48,57.54,57.48,57.54,607.0
2020-03-04 08:48:00,57.56,57.58,57.54,57.58,496.0
2020-03-04 08:49:00,57.6,57.64,57.6,57.64,382.0
2020-03-04 08:50:00,57.6,57.6,57.5,57.5,245.0
2020-03-04 08:51:00,57.54,57.64,57.54,57.64,422.0
2020-03-04 08:52:00,57.68,57.68,57.68,57.68,100.0
2020-03-04 08:53:00,57.68,57.72,57.68,57.72,200.0
2020-03-04 08:54:00,57.7,57.7,57.7,57.7,69.0
2020-03-04 08:55:00,57.68,57.68,57.64,57.68,507.0
2020-03-04 08:56:00,57.7,57.7,57.62,57.64,511.0
2020-03-04 08:57:00,57.64,57.74,57.64,57.72,501.0
2020-03-04 08:58:00,57.66,57.68,57.66,57.68,1163.0
2020-03-04 08:59:00,57.7,57.78,57.66,57.76,4830.0
2020-03-04 09:00:00,57.78,57.84,57.76,57.8,1854.0
2020-03-04 09:01:00,57.76,57.84,57.72,57.82,1299.0
2020-03-04 09:02:00,57.86,58.02,57.86,57.98,2960.0
2020-03-04 09:03:00,57.94,58.06,57.92,58.0,1573.0
2020-03-04 09:04:00,58.02,58.06,58.02,58.02,1323.0
2020-03-04 09:05:00,57.98,57.98,57.98,57.98,84.0
2020-03-04 09:06:00,57.98,57.98,57.98,57.98,195.0
2020-03-04 09:07:00,57.94,57.96,57.94,57.94,228.0
2020-03-04 09:08:00,57.9,57.9,57.86,57.86,494.0
2020-03-04 09:09:00,57.8,57.84,57.74,57.74,1266.0
2020-03-04 09:10:00,57.7,57.74,57.68,57.7,1028.0
2020-03-04 09:11:00,57.66,57.66,57.66,57.66,374.0
2020-03-04 09:12:00,57.62,57.64,57.62,57.62,905.0
2020-03-04 09:13:00,57.66,57.68,57.62,57.62,614.0
2020-03-04 09:14:00,57.62,57.66,57.6,57.66,889.0
2020-03-04 09:15:00,57.68,57.76,57.68,57.74,471.0
2020-03-04 09:16:00,57.72,57.78,57.72,57.74,4052.0
2020-03-04 09:17:00,57.74,57.8,57.74,57.8,689.0
2020-03-04 09:18:00,57.82,57.84,57.78,57.78,892.0
2020-03-04 09:19:00,57.78,57.82,57.78,57.82,282.0
