Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-05 08:47:00,54.1,54.1,54.04,54.04,1457.0
2020-06-05 08:48:00,54.1,54.14,54.1,54.12,1523.0
2020-06-05 08:49:00,54.14,54.16,54.14,54.16,553.0
2020-06-05 08:50:00,54.2,54.2,54.2,54.2,100.0
2020-06-05 08:51:00,54.18,54.26,54.18,54.26,1689.0
2020-06-05 08:52:00,54.28,54.32,54.14,54.14,776.0
2020-06-05 08:53:00,54.12,54.24,54.12,54.24,532.0
2020-06-05 08:54:00,54.28,54.32,54.24,54.3,584.0
2020-06-05 08:55:00,54.26,54.3,54.22,54.28,735.0
2020-06-05 08:56:00,54.28,54.28,54.26,54.26,394.0
2020-06-05 08:57:00,54.3,54.4,54.16,54.26,8405.0
2020-06-05 08:58:00,54.3,54.3,54.28,54.28,644.0
2020-06-05 08:59:00,54.24,54.28,54.1,54.26,4992.0
2020-06-05 09:00:00,54.3,54.3,54.3,54.3,167.0
2020-06-05 09:01:00,54.28,54.38,54.28,54.38,502.0
2020-06-05 09:02:00,54.34,54.42,54.32,54.42,1362.0
2020-06-05 09:03:00,54.4,54.4,54.4,54.4,355.0
2020-06-05 09:04:00,54.4,54.4,54.4,54.4,100.0
2020-06-05 09:05:00,54.38,54.38,54.3,54.3,2101.0
2020-06-05 09:06:00,54.18,54.18,54.18,54.18,250.0
2020-06-05 09:07:00,54.2,54.24,54.2,54.24,311.0
2020-06-05 09:08:00,54.3,54.3,54.18,54.26,554.0
2020-06-05 09:09:00,54.28,54.28,54.28,54.28,49.0
2020-06-05 09:10:00,54.3,54.3,54.3,54.3,100.0
2020-06-05 09:12:00,54.32,54.34,54.3,54.3,470.0
2020-06-05 09:13:00,54.3,54.3,54.3,54.3,695.0
2020-06-05 09:14:00,54.22,54.22,54.22,54.22,108.0
2020-06-05 09:15:00,54.14,54.22,54.14,54.22,125.0
2020-06-05 09:16:00,54.2,54.2,54.2,54.2,6.0
2020-06-05 09:17:00,54.22,54.22,54.16,54.22,2551.0
2020-06-05 09:18:00,54.26,54.3,54.26,54.3,125.0
2020-06-05 09:21:00,54.12,54.14,54.12,54.14,181.0
2020-06-05 09:22:00,54.08,54.1,54.06,54.1,128.0
2020-06-05 09:23:00,54.12,54.16,54.12,54.16,475.0
2020-06-05 09:24:00,54.1,54.1,54.02,54.04,1302.0
2020-06-05 09:25:00,54.14,54.14,54.1,54.14,652.0
2020-06-05 09:26:00,54.1,54.1,54.02,54.1,244.0
2020-06-05 09:27:00,54.06,54.12,54.06,54.12,473.0
2020-06-05 09:28:00,54.1,54.1,54.08,54.1,396.0
2020-06-05 09:29:00,54.06,54.06,54.06,54.06,181.0
2020-06-05 09:31:00,54.06,54.1,54.06,54.1,200.0
2020-06-05 09:32:00,54.04,54.04,54.02,54.02,268.0
2020-06-05 09:33:00,53.96,53.96,53.92,53.94,838.0
2020-06-05 09:34:00,54.02,54.02,53.86,53.98,1718.0
2020-06-05 09:35:00,54.08,54.08,54.08,54.08,48.0
2020-06-05 09:37:00,54.04,54.06,54.04,54.06,417.0
2020-06-05 09:38:00,54.08,54.08,54.08,54.08,193.0
2020-06-05 09:39:00,54.06,54.06,54.06,54.06,10.0
2020-06-05 09:40:00,54.16,54.18,54.16,54.16,204.0
2020-06-05 09:41:00,54.2,54.2,54.2,54.2,300.0
2020-06-05 09:42:00,54.18,54.18,54.14,54.18,846.0
2020-06-05 09:43:00,54.16,54.2,54.12,54.2,969.0
2020-06-05 09:44:00,54.2,54.3,54.2,54.3,1253.0
2020-06-05 09:45:00,54.3,54.32,54.2,54.2,3006.0
2020-06-05 09:46:00,54.18,54.18,54.16,54.18,716.0
2020-06-05 09:47:00,54.18,54.18,54.18,54.18,417.0
2020-06-05 09:48:00,54.2,54.2,54.2,54.2,587.0
2020-06-05 09:49:00,54.24,54.24,54.2,54.2,160.0
2020-06-05 09:50:00,54.2,54.22,54.2,54.22,752.0
2020-06-05 09:51:00,54.22,54.22,54.18,54.18,433.0
2020-06-05 09:52:00,54.2,54.36,54.14,54.36,3576.0
2020-06-05 09:53:00,54.36,54.36,54.34,54.34,224.0
2020-06-05 09:54:00,54.4,54.4,54.28,54.36,1332.0
2020-06-05 09:55:00,54.34,54.34,54.28,54.3,404.0
2020-06-05 09:57:00,54.26,54.26,54.24,54.24,243.0
2020-06-05 09:59:00,54.26,54.26,54.2,54.2,58.0
2020-06-05 10:00:00,54.24,54.3,54.18,54.3,1086.0
2020-06-05 10:01:00,54.16,54.2,54.16,54.2,1100.0
2020-06-05 10:02:00,54.18,54.24,54.18,54.24,762.0
2020-06-05 10:03:00,54.22,54.22,54.22,54.22,529.0
2020-06-05 10:04:00,54.24,54.24,54.22,54.22,724.0
2020-06-05 10:05:00,54.18,54.18,54.16,54.18,641.0
2020-06-05 10:06:00,54.18,54.18,54.16,54.16,225.0
2020-06-05 10:07:00,54.14,54.14,53.94,54.0,2548.0
2020-06-05 10:08:00,54.04,54.04,54.04,54.04,161.0
2020-06-05 10:09:00,54.04,54.04,54.02,54.02,276.0
2020-06-05 10:10:00,54.0,54.0,53.92,53.92,268.0
2020-06-05 10:11:00,53.96,54.0,53.96,54.0,875.0
2020-06-05 10:12:00,53.98,53.98,53.88,53.96,1487.0
2020-06-05 10:13:00,53.94,53.94,53.94,53.94,100.0
2020-06-05 10:14:00,53.94,53.94,53.88,53.92,701.0
2020-06-05 10:15:00,53.92,53.94,53.9,53.94,735.0
2020-06-05 10:16:00,53.9,53.9,53.8,53.82,1016.0
2020-06-05 10:17:00,53.8,53.8,53.76,53.76,250.0
2020-06-05 10:18:00,53.72,53.8,53.72,53.78,1047.0
2020-06-05 10:20:00,53.74,53.74,53.74,53.74,39.0
2020-06-05 10:21:00,53.68,53.68,53.68,53.68,7.0
2020-06-05 10:23:00,53.7,53.82,53.7,53.82,1512.0
2020-06-05 10:24:00,53.78,53.78,53.72,53.72,314.0
2020-06-05 10:25:00,53.7,53.7,53.68,53.68,1308.0
2020-06-05 10:26:00,53.68,53.72,53.66,53.7,3798.0
2020-06-05 10:27:00,53.7,53.74,53.7,53.74,466.0
2020-06-05 10:28:00,53.74,53.74,53.7,53.7,956.0
2020-06-05 10:31:00,53.68,53.7,53.66,53.66,552.0
2020-06-05 10:32:00,53.72,53.74,53.72,53.72,267.0
2020-06-05 10:33:00,53.68,53.68,53.68,53.68,43.0
2020-06-05 10:34:00,53.72,53.72,53.72,53.72,5.0
2020-06-05 10:35:00,53.76,53.8,53.76,53.8,582.0
2020-06-05 10:36:00,53.78,53.8,53.78,53.8,716.0
2020-06-05 10:37:00,53.78,53.78,53.76,53.76,533.0
2020-06-05 10:38:00,53.74,53.78,53.72,53.78,934.0
2020-06-05 10:40:00,53.7,53.74,53.64,53.74,1934.0
2020-06-05 10:42:00,53.72,53.72,53.72,53.72,100.0
2020-06-05 10:43:00,53.72,53.72,53.7,53.7,132.0
2020-06-05 10:45:00,53.7,53.7,53.7,53.7,489.0
2020-06-05 10:46:00,53.68,53.68,53.68,53.68,172.0
2020-06-05 10:47:00,53.72,53.72,53.66,53.66,937.0
2020-06-05 10:48:00,53.64,53.64,53.52,53.52,415.0
2020-06-05 10:49:00,53.56,53.58,53.56,53.58,619.0
2020-06-05 10:51:00,53.62,53.64,53.62,53.64,294.0
2020-06-05 10:52:00,53.58,53.62,53.54,53.6,914.0
2020-06-05 10:53:00,53.64,53.64,53.58,53.58,73.0
2020-06-05 10:54:00,53.54,53.58,53.54,53.58,152.0
2020-06-05 10:55:00,53.52,53.52,53.52,53.52,211.0
2020-06-05 10:56:00,53.54,53.54,53.44,53.5,4443.0
2020-06-05 10:57:00,53.52,53.52,53.52,53.52,113.0
2020-06-05 10:59:00,53.48,53.48,53.4,53.42,795.0
2020-06-05 11:00:00,53.38,53.4,53.38,53.38,229.0
2020-06-05 11:02:00,53.46,53.52,53.46,53.52,217.0
2020-06-05 11:03:00,53.52,53.52,53.48,53.5,306.0
2020-06-05 11:04:00,53.54,53.54,53.52,53.54,369.0
2020-06-05 11:05:00,53.52,53.52,53.52,53.52,242.0
2020-06-05 11:06:00,53.5,53.54,53.5,53.54,159.0
2020-06-05 11:07:00,53.58,53.58,53.58,53.58,53.0
2020-06-05 11:08:00,53.54,53.56,53.54,53.56,218.0
2020-06-05 11:09:00,53.58,53.58,53.58,53.58,222.0
2020-06-05 11:11:00,53.54,53.56,53.52,53.52,457.0
2020-06-05 11:12:00,53.5,53.5,53.44,53.44,4492.0
2020-06-05 11:13:00,53.46,53.48,53.46,53.48,289.0
2020-06-05 11:14:00,53.48,53.48,53.46,53.48,388.0
2020-06-05 11:15:00,53.48,53.48,53.44,53.44,176.0
2020-06-05 11:18:00,53.36,53.44,53.36,53.4,1055.0
2020-06-05 11:19:00,53.44,53.48,53.42,53.48,1252.0
2020-06-05 11:21:00,53.44,53.44,53.44,53.44,6.0
2020-06-05 11:22:00,53.5,53.54,53.5,53.52,841.0
2020-06-05 11:23:00,53.54,53.54,53.54,53.54,70.0
2020-06-05 11:26:00,53.56,53.56,53.54,53.54,415.0
2020-06-05 11:27:00,53.56,53.58,53.56,53.58,423.0
2020-06-05 11:28:00,53.54,53.54,53.54,53.54,405.0
2020-06-05 11:29:00,53.54,53.62,53.54,53.58,1204.0
2020-06-05 11:30:00,53.6,53.6,53.6,53.6,10.0
2020-06-05 11:32:00,53.7,53.7,53.5,53.5,1380.0
2020-06-05 11:33:00,53.52,53.52,53.52,53.52,316.0
2020-06-05 11:34:00,53.54,53.54,53.54,53.54,543.0
2020-06-05 11:35:00,53.54,53.56,53.54,53.56,211.0
2020-06-05 11:36:00,53.66,53.66,53.66,53.66,50.0
2020-06-05 11:37:00,53.66,53.68,53.64,53.68,229.0
2020-06-05 11:39:00,53.62,53.62,53.6,53.6,105.0
2020-06-05 11:40:00,53.6,53.62,53.6,53.62,484.0
2020-06-05 11:41:00,53.6,53.6,53.6,53.6,195.0
2020-06-05 11:42:00,53.6,53.6,53.56,53.6,2347.0
2020-06-05 11:43:00,53.58,53.6,53.58,53.58,398.0
2020-06-05 11:44:00,53.6,53.66,53.6,53.66,249.0
2020-06-05 11:45:00,53.62,53.62,53.6,53.6,237.0
2020-06-05 11:46:00,53.62,53.62,53.62,53.62,5.0
2020-06-05 11:48:00,53.66,53.66,53.66,53.66,5.0
2020-06-05 11:51:00,53.64,53.64,53.64,53.64,184.0
2020-06-05 11:53:00,53.66,53.66,53.66,53.66,90.0
2020-06-05 11:54:00,53.68,53.68,53.64,53.66,422.0
2020-06-05 11:55:00,53.64,53.64,53.64,53.64,87.0
2020-06-05 11:56:00,53.7,53.7,53.7,53.7,136.0
2020-06-05 11:57:00,53.72,53.72,53.72,53.72,228.0
2020-06-05 11:58:00,53.76,53.76,53.76,53.76,20.0
2020-06-05 11:59:00,53.7,53.7,53.68,53.68,314.0
2020-06-05 12:00:00,53.74,53.74,53.68,53.68,663.0
2020-06-05 12:02:00,53.72,53.72,53.72,53.72,282.0
2020-06-05 12:03:00,53.76,53.76,53.76,53.76,97.0
2020-06-05 12:05:00,53.8,53.86,53.8,53.86,3821.0
2020-06-05 12:07:00,53.82,53.82,53.74,53.74,447.0
2020-06-05 12:08:00,53.72,53.76,53.72,53.76,220.0
2020-06-05 12:10:00,53.72,53.72,53.66,53.66,1020.0
2020-06-05 12:11:00,53.68,53.68,53.68,53.68,400.0
2020-06-05 12:14:00,53.8,53.8,53.8,53.8,191.0
2020-06-05 12:15:00,53.76,53.76,53.72,53.72,630.0
2020-06-05 12:16:00,53.74,53.74,53.7,53.74,484.0
2020-06-05 12:17:00,53.72,53.76,53.72,53.76,143.0
2020-06-05 12:19:00,53.72,53.72,53.7,53.7,420.0
2020-06-05 12:20:00,53.72,53.74,53.72,53.74,952.0
2020-06-05 12:21:00,53.72,53.72,53.72,53.72,271.0
2020-06-05 12:22:00,53.7,53.8,53.68,53.8,2843.0
2020-06-05 12:23:00,53.84,53.84,53.72,53.72,495.0
2020-06-05 12:24:00,53.76,53.78,53.76,53.78,309.0
2020-06-05 12:25:00,53.78,53.8,53.76,53.8,431.0
2020-06-05 12:26:00,53.76,53.82,53.76,53.82,1208.0
2020-06-05 12:27:00,53.8,53.8,53.8,53.8,128.0
2020-06-05 12:28:00,53.76,53.76,53.64,53.64,1318.0
2020-06-05 12:29:00,53.64,53.64,53.62,53.62,1404.0
2020-06-05 12:30:00,53.62,53.68,53.6,53.6,1565.0
2020-06-05 12:31:00,53.66,53.86,53.64,53.86,1703.0
2020-06-05 12:32:00,53.84,53.96,53.84,53.94,3648.0
2020-06-05 12:33:00,53.96,54.1,53.96,54.08,26305.0
2020-06-05 12:34:00,53.92,53.92,53.84,53.84,2179.0
2020-06-05 12:35:00,53.92,53.98,53.92,53.96,589.0
2020-06-05 12:36:00,53.94,54.02,53.94,54.02,5282.0
2020-06-05 12:37:00,53.98,54.02,53.96,54.0,3684.0
2020-06-05 12:38:00,53.98,53.98,53.92,53.92,216.0
2020-06-05 12:40:00,53.94,54.04,53.94,54.04,6381.0
2020-06-05 12:41:00,54.1,54.12,54.04,54.12,1009.0
2020-06-05 12:42:00,54.16,54.26,54.16,54.24,3939.0
2020-06-05 12:43:00,54.22,54.3,54.2,54.28,3867.0
2020-06-05 12:44:00,54.28,54.28,54.2,54.22,679.0
2020-06-05 12:45:00,54.24,54.24,54.24,54.24,197.0
2020-06-05 12:46:00,54.22,54.22,54.16,54.16,150.0
2020-06-05 12:47:00,54.12,54.12,54.04,54.04,431.0
2020-06-05 12:48:00,54.04,54.1,54.04,54.1,483.0
2020-06-05 12:49:00,54.1,54.1,54.06,54.06,714.0
2020-06-05 12:50:00,54.08,54.08,54.08,54.08,77.0
2020-06-05 12:51:00,54.02,54.06,54.02,54.06,297.0
2020-06-05 12:52:00,54.02,54.02,53.98,53.98,113.0
2020-06-05 12:53:00,54.02,54.02,54.0,54.0,247.0
2020-06-05 12:54:00,54.0,54.0,53.92,53.92,245.0
2020-06-05 12:55:00,53.96,54.0,53.9,53.9,698.0
2020-06-05 12:56:00,53.94,54.0,53.94,53.98,745.0
2020-06-05 12:57:00,54.1,54.1,54.06,54.06,197.0
2020-06-05 12:58:00,54.02,54.04,53.98,53.98,318.0
2020-06-05 12:59:00,54.1,54.1,54.1,54.1,17.0
2020-06-05 13:01:00,54.1,54.1,54.04,54.06,364.0
2020-06-05 13:02:00,54.08,54.12,54.04,54.12,997.0
2020-06-05 13:03:00,54.16,54.16,54.16,54.16,111.0
2020-06-05 13:04:00,54.2,54.24,54.2,54.2,633.0
2020-06-05 13:05:00,54.22,54.22,54.18,54.18,512.0
2020-06-05 13:07:00,54.2,54.2,54.18,54.2,693.0
2020-06-05 13:08:00,54.2,54.2,54.2,54.2,81.0
2020-06-05 13:09:00,54.2,54.2,54.2,54.2,56.0
2020-06-05 13:10:00,54.16,54.16,54.16,54.16,86.0
2020-06-05 13:11:00,54.14,54.14,54.08,54.12,905.0
2020-06-05 13:13:00,54.06,54.1,54.06,54.1,151.0
2020-06-05 13:14:00,54.14,54.14,54.1,54.1,384.0
2020-06-05 13:15:00,54.04,54.12,54.04,54.12,226.0
2020-06-05 13:16:00,54.14,54.16,54.14,54.16,289.0
2020-06-05 13:17:00,54.12,54.12,54.1,54.12,130.0
2020-06-05 13:18:00,54.16,54.2,54.16,54.2,254.0
2020-06-05 13:19:00,54.18,54.22,54.18,54.22,49.0
2020-06-05 13:20:00,54.24,54.34,54.24,54.34,1922.0
2020-06-05 13:21:00,54.32,54.32,54.3,54.3,118.0
2020-06-05 13:22:00,54.28,54.28,54.2,54.2,1186.0
2020-06-05 13:23:00,54.28,54.28,54.28,54.28,70.0
2020-06-05 13:24:00,54.24,54.24,54.22,54.22,270.0
2020-06-05 13:25:00,54.22,54.22,54.22,54.22,190.0
2020-06-05 13:26:00,54.22,54.24,54.22,54.24,600.0
2020-06-05 13:27:00,54.26,54.26,54.26,54.26,5.0
2020-06-05 13:28:00,54.26,54.34,54.26,54.34,471.0
2020-06-05 13:29:00,54.32,54.36,54.24,54.24,868.0
2020-06-05 13:31:00,54.34,54.4,54.34,54.4,691.0
2020-06-05 13:32:00,54.38,54.4,54.38,54.38,264.0
2020-06-05 13:33:00,54.36,54.44,54.28,54.38,3437.0
2020-06-05 13:34:00,54.34,54.34,54.24,54.32,5235.0
2020-06-05 13:35:00,54.34,54.4,54.34,54.36,3190.0
2020-06-05 13:36:00,54.38,54.42,54.36,54.36,2661.0
2020-06-05 13:37:00,54.36,54.44,54.36,54.44,3865.0
2020-06-05 13:38:00,54.4,54.44,54.4,54.42,217.0
2020-06-05 13:39:00,54.44,54.48,54.42,54.42,631.0
2020-06-05 13:40:00,54.42,54.5,54.42,54.46,3631.0
2020-06-05 13:41:00,54.44,54.5,54.44,54.5,898.0
2020-06-05 13:42:00,54.5,54.52,54.5,54.52,841.0
2020-06-05 13:43:00,54.52,54.54,54.48,54.5,3030.0
2020-06-05 13:44:00,54.48,54.52,54.46,54.5,1299.0
2020-06-05 13:45:00,54.5,54.6,54.5,54.54,1752.0
2020-06-05 13:46:00,54.52,54.64,54.52,54.52,748.0
2020-06-05 13:47:00,54.46,54.46,54.46,54.46,511.0
2020-06-05 13:48:00,54.46,54.46,54.42,54.42,534.0
2020-06-05 13:49:00,54.42,54.48,54.34,54.34,2041.0
2020-06-05 13:50:00,54.34,54.36,54.32,54.34,1020.0
2020-06-05 13:51:00,54.32,54.32,54.16,54.18,2542.0
2020-06-05 13:52:00,54.2,54.22,54.18,54.22,362.0
2020-06-05 13:53:00,54.28,54.28,54.24,54.26,1449.0
2020-06-05 13:54:00,54.22,54.22,54.1,54.1,2428.0
2020-06-05 13:55:00,54.14,54.26,54.14,54.2,1498.0
2020-06-05 13:56:00,54.18,54.18,54.12,54.16,934.0
2020-06-05 13:57:00,54.12,54.12,53.94,53.94,2380.0
2020-06-05 13:58:00,53.86,53.92,53.8,53.86,4678.0
2020-06-05 13:59:00,53.9,53.94,53.78,53.8,2040.0
2020-06-05 14:00:00,53.84,53.84,53.82,53.84,2566.0
2020-06-05 14:01:00,53.86,53.86,53.86,53.86,195.0
2020-06-05 14:02:00,53.94,54.08,53.94,54.06,1694.0
2020-06-05 14:03:00,54.06,54.06,54.02,54.02,808.0
2020-06-05 14:04:00,54.14,54.14,54.14,54.14,177.0
2020-06-05 14:05:00,54.16,54.26,54.16,54.2,3264.0
2020-06-05 14:06:00,54.16,54.22,54.12,54.22,956.0
2020-06-05 14:07:00,54.22,54.22,54.2,54.2,614.0
2020-06-05 14:08:00,54.18,54.2,54.18,54.2,874.0
2020-06-05 14:09:00,54.24,54.24,54.22,54.22,250.0
2020-06-05 14:10:00,54.28,54.28,54.28,54.28,5.0
2020-06-05 14:11:00,54.28,54.3,54.16,54.24,1469.0
2020-06-05 14:12:00,54.26,54.26,54.26,54.26,11.0
2020-06-05 14:13:00,54.22,54.26,54.22,54.24,2054.0
2020-06-05 14:14:00,54.34,54.36,54.34,54.36,248.0
2020-06-05 14:15:00,54.38,54.5,54.38,54.42,523.0
2020-06-05 14:16:00,54.38,54.38,54.26,54.3,1458.0
2020-06-05 14:17:00,54.28,54.3,54.2,54.26,3971.0
2020-06-05 14:18:00,54.26,54.28,54.26,54.28,176.0
2020-06-05 14:19:00,54.3,54.34,54.3,54.34,749.0
2020-06-05 14:20:00,54.26,54.28,54.24,54.28,1232.0
2020-06-05 14:21:00,54.24,54.24,54.2,54.22,629.0
2020-06-05 14:22:00,54.18,54.3,54.12,54.3,2554.0
2020-06-05 14:23:00,54.34,54.36,54.26,54.26,1487.0
2020-06-05 14:24:00,54.3,54.36,54.28,54.32,1895.0
2020-06-05 14:25:00,54.32,54.4,54.32,54.4,514.0
2020-06-05 14:26:00,54.42,54.48,54.4,54.46,427.0
2020-06-05 14:27:00,54.5,54.58,54.48,54.48,1861.0
2020-06-05 14:28:00,54.44,54.46,54.38,54.42,1212.0
2020-06-05 14:29:00,54.42,54.48,54.36,54.48,1039.0
2020-06-05 14:30:00,54.44,54.54,54.44,54.48,1873.0
2020-06-05 14:31:00,54.44,54.44,54.4,54.44,1177.0
2020-06-05 14:32:00,54.46,54.46,54.42,54.42,359.0
2020-06-05 14:33:00,54.4,54.44,54.36,54.38,1592.0
2020-06-05 14:34:00,54.4,54.44,54.36,54.36,968.0
2020-06-05 14:35:00,54.3,54.36,54.26,54.32,2971.0
2020-06-05 14:36:00,54.28,54.28,54.2,54.2,1742.0
2020-06-05 14:37:00,54.22,54.26,54.18,54.18,981.0
2020-06-05 14:38:00,54.18,54.26,54.18,54.26,100.0
2020-06-05 14:39:00,54.26,54.32,54.24,54.32,243.0
2020-06-05 14:40:00,54.38,54.4,54.36,54.4,642.0
2020-06-05 14:41:00,54.38,54.4,54.28,54.3,1263.0
2020-06-05 14:42:00,54.32,54.36,54.3,54.36,739.0
2020-06-05 14:43:00,54.32,54.34,54.24,54.24,902.0
2020-06-05 14:44:00,54.32,54.32,54.28,54.28,164.0
2020-06-05 14:45:00,54.26,54.28,54.26,54.28,384.0
