Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-26 11:59:00,67.76,67.76,67.76,67.76,98.0
2019-11-26 12:01:00,67.74,67.76,67.74,67.76,375.0
2019-11-26 12:03:00,67.74,67.74,67.74,67.74,89.0
2019-11-26 12:04:00,67.76,67.76,67.76,67.76,228.0
2019-11-26 12:05:00,67.72,67.72,67.72,67.72,33.0
2019-11-26 12:06:00,67.7,67.7,67.7,67.7,31.0
2019-11-26 12:08:00,67.64,67.64,67.64,67.64,63.0
2019-11-26 12:10:00,67.66,67.66,67.66,67.66,348.0
2019-11-26 12:12:00,67.68,67.68,67.66,67.68,298.0
2019-11-26 12:13:00,67.66,67.66,67.64,67.64,299.0
2019-11-26 12:18:00,67.68,67.7,67.66,67.68,630.0
2019-11-26 12:19:00,67.7,67.7,67.7,67.7,523.0
2019-11-26 12:22:00,67.68,67.68,67.68,67.68,100.0
2019-11-26 12:25:00,67.66,67.66,67.66,67.66,176.0
2019-11-26 12:27:00,67.68,67.68,67.68,67.68,89.0
2019-11-26 12:29:00,67.66,67.66,67.66,67.66,50.0
2019-11-26 12:31:00,67.7,67.7,67.7,67.7,232.0
2019-11-26 12:34:00,67.72,67.72,67.72,67.72,40.0
2019-11-26 12:35:00,67.7,67.7,67.7,67.7,58.0
2019-11-26 12:36:00,67.7,67.72,67.7,67.72,320.0
2019-11-26 12:38:00,67.72,67.72,67.72,67.72,76.0
2019-11-26 12:40:00,67.7,67.7,67.7,67.7,93.0
2019-11-26 12:41:00,67.72,67.72,67.72,67.72,33.0
2019-11-26 12:42:00,67.74,67.74,67.72,67.74,1157.0
2019-11-26 12:43:00,67.72,67.72,67.7,67.7,511.0
2019-11-26 12:44:00,67.74,67.74,67.74,67.74,76.0
2019-11-26 12:45:00,67.76,67.78,67.76,67.78,269.0
2019-11-26 12:46:00,67.8,67.82,67.8,67.82,234.0
2019-11-26 12:48:00,67.78,67.78,67.78,67.78,469.0
2019-11-26 12:49:00,67.78,67.78,67.78,67.78,233.0
2019-11-26 12:52:00,67.8,67.8,67.8,67.8,125.0
2019-11-26 12:53:00,67.78,67.78,67.78,67.78,66.0
2019-11-26 12:54:00,67.76,67.76,67.76,67.76,105.0
2019-11-26 12:56:00,67.74,67.74,67.74,67.74,32.0
2019-11-26 12:57:00,67.74,67.76,67.74,67.74,182.0
2019-11-26 13:00:00,67.72,67.72,67.72,67.72,104.0
2019-11-26 13:01:00,67.72,67.76,67.72,67.76,120.0
2019-11-26 13:06:00,67.76,67.76,67.76,67.76,36.0
2019-11-26 13:07:00,67.76,67.76,67.74,67.74,1005.0
2019-11-26 13:08:00,67.72,67.72,67.72,67.72,161.0
2019-11-26 13:13:00,67.74,67.76,67.74,67.76,258.0
2019-11-26 13:14:00,67.78,67.78,67.78,67.78,189.0
2019-11-26 13:18:00,67.76,67.76,67.76,67.76,513.0
2019-11-26 13:19:00,67.78,67.8,67.78,67.8,195.0
2019-11-26 13:22:00,67.82,67.82,67.76,67.82,2671.0
2019-11-26 13:23:00,67.8,67.8,67.8,67.8,119.0
2019-11-26 13:24:00,67.7,67.7,67.7,67.7,508.0
2019-11-26 13:25:00,67.72,67.72,67.72,67.72,29.0
2019-11-26 13:26:00,67.74,67.74,67.74,67.74,204.0
2019-11-26 13:28:00,67.76,67.76,67.74,67.74,298.0
2019-11-26 13:30:00,67.72,67.72,67.72,67.72,311.0
2019-11-26 13:31:00,67.74,67.74,67.72,67.72,393.0
2019-11-26 13:32:00,67.7,67.72,67.68,67.72,1300.0
2019-11-26 13:33:00,67.72,67.72,67.72,67.72,15.0
2019-11-26 13:34:00,67.72,67.72,67.72,67.72,82.0
2019-11-26 13:35:00,67.74,67.74,67.74,67.74,194.0
2019-11-26 13:37:00,67.76,67.78,67.76,67.78,66.0
2019-11-26 13:40:00,67.78,67.78,67.78,67.78,67.0
2019-11-26 13:41:00,67.78,67.78,67.76,67.76,111.0
2019-11-26 13:44:00,67.78,67.8,67.78,67.8,37.0
2019-11-26 13:45:00,67.8,67.8,67.8,67.8,196.0
2019-11-26 13:46:00,67.8,67.8,67.78,67.78,691.0
2019-11-26 13:47:00,67.8,67.8,67.8,67.8,20.0
2019-11-26 13:48:00,67.8,67.82,67.8,67.82,206.0
2019-11-26 13:50:00,67.8,67.8,67.78,67.78,407.0
2019-11-26 13:51:00,67.76,67.76,67.72,67.76,329.0
2019-11-26 13:52:00,67.74,67.74,67.74,67.74,29.0
2019-11-26 13:54:00,67.76,67.78,67.76,67.78,84.0
2019-11-26 13:55:00,67.8,67.8,67.8,67.8,23.0
2019-11-26 13:56:00,67.76,67.76,67.76,67.76,489.0
2019-11-26 13:58:00,67.74,67.74,67.74,67.74,56.0
2019-11-26 13:59:00,67.72,67.74,67.72,67.74,322.0
2019-11-26 14:00:00,67.72,67.74,67.72,67.74,52.0
2019-11-26 14:02:00,67.72,67.72,67.72,67.72,6.0
2019-11-26 14:06:00,67.72,67.72,67.72,67.72,68.0
2019-11-26 14:07:00,67.7,67.7,67.68,67.68,696.0
2019-11-26 14:08:00,67.68,67.7,67.66,67.66,452.0
2019-11-26 14:11:00,67.68,67.68,67.68,67.68,96.0
2019-11-26 14:15:00,67.7,67.7,67.7,67.7,132.0
2019-11-26 14:19:00,67.7,67.7,67.7,67.7,201.0
2019-11-26 14:20:00,67.7,67.7,67.7,67.7,521.0
2019-11-26 14:21:00,67.7,67.7,67.68,67.7,428.0
2019-11-26 14:22:00,67.68,67.72,67.68,67.7,519.0
2019-11-26 14:23:00,67.7,67.7,67.7,67.7,184.0
2019-11-26 14:24:00,67.72,67.74,67.72,67.74,247.0
