Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-01 10:03:00,50.52,50.68,50.5,50.68,6681.0
2020-07-01 10:04:00,50.86,51.14,50.74,51.14,3650.0
2020-07-01 10:05:00,51.14,51.18,51.0,51.18,1755.0
2020-07-01 10:06:00,51.1,51.18,50.94,50.94,1370.0
2020-07-01 10:07:00,50.88,50.96,50.88,50.96,642.0
2020-07-01 10:08:00,50.9,51.0,50.88,50.88,446.0
2020-07-01 10:09:00,50.94,50.94,50.9,50.94,443.0
2020-07-01 10:10:00,50.9,50.96,50.9,50.9,391.0
2020-07-01 10:11:00,50.9,50.92,50.9,50.92,190.0
2020-07-01 10:12:00,50.9,50.92,50.84,50.92,1377.0
2020-07-01 10:13:00,50.9,50.9,50.84,50.84,693.0
2020-07-01 10:14:00,50.82,50.84,50.78,50.78,974.0
2020-07-01 10:15:00,50.76,50.76,50.68,50.76,4349.0
2020-07-01 10:16:00,50.72,50.8,50.72,50.8,468.0
2020-07-01 10:17:00,50.8,50.8,50.74,50.74,941.0
2020-07-01 10:18:00,50.7,50.72,50.68,50.7,1317.0
2020-07-01 10:19:00,50.7,50.76,50.68,50.72,5086.0
2020-07-01 10:20:00,50.66,50.68,50.62,50.66,716.0
2020-07-01 10:21:00,50.64,50.68,50.62,50.62,920.0
2020-07-01 10:22:00,50.56,50.56,50.52,50.52,984.0
2020-07-01 10:23:00,50.58,50.58,50.54,50.54,1053.0
2020-07-01 10:24:00,50.54,50.58,50.54,50.58,663.0
2020-07-01 10:25:00,50.54,50.58,50.54,50.56,376.0
2020-07-01 10:26:00,50.5,50.54,50.5,50.54,983.0
2020-07-01 10:27:00,50.52,50.54,50.52,50.54,329.0
2020-07-01 10:28:00,50.52,50.52,50.52,50.52,137.0
2020-07-01 10:29:00,50.54,50.54,50.5,50.52,630.0
2020-07-01 10:30:00,50.52,50.56,50.5,50.5,590.0
2020-07-01 10:31:00,50.52,50.52,50.52,50.52,214.0
2020-07-01 10:32:00,50.54,50.54,50.52,50.52,165.0
2020-07-01 10:33:00,50.54,50.64,50.52,50.58,773.0
2020-07-01 10:34:00,50.6,50.78,50.6,50.74,5227.0
2020-07-01 10:35:00,50.72,50.74,50.6,50.68,3083.0
2020-07-01 10:36:00,50.66,50.68,50.66,50.68,1151.0
2020-07-01 10:37:00,50.66,50.7,50.62,50.66,2909.0
2020-07-01 10:39:00,50.66,50.68,50.66,50.66,641.0
2020-07-01 10:40:00,50.68,50.72,50.68,50.7,1121.0
2020-07-01 10:41:00,50.7,50.7,50.7,50.7,90.0
2020-07-01 10:42:00,50.68,50.68,50.62,50.66,2696.0
2020-07-01 10:43:00,50.64,50.66,50.64,50.66,689.0
2020-07-01 10:44:00,50.66,50.7,50.66,50.68,2241.0
2020-07-01 10:45:00,50.66,50.66,50.6,50.62,1506.0
2020-07-01 10:46:00,50.6,50.6,50.58,50.58,251.0
2020-07-01 10:47:00,50.62,50.76,50.62,50.76,528.0
2020-07-01 10:48:00,50.74,50.74,50.74,50.74,759.0
2020-07-01 10:49:00,50.74,50.74,50.7,50.72,745.0
2020-07-01 10:50:00,50.72,50.72,50.68,50.68,840.0
2020-07-01 10:51:00,50.64,50.66,50.62,50.62,428.0
2020-07-01 10:52:00,50.68,50.72,50.66,50.7,745.0
2020-07-01 10:53:00,50.72,50.72,50.62,50.62,884.0
2020-07-01 10:54:00,50.54,50.54,50.5,50.5,685.0
2020-07-01 10:55:00,50.5,50.52,50.5,50.5,2177.0
2020-07-01 10:56:00,50.5,50.5,50.46,50.48,565.0
2020-07-01 10:57:00,50.48,50.54,50.44,50.54,2075.0
2020-07-01 10:58:00,50.54,50.58,50.5,50.5,3233.0
2020-07-01 10:59:00,50.5,50.54,50.48,50.54,502.0
2020-07-01 11:00:00,50.6,50.64,50.6,50.62,413.0
2020-07-01 11:01:00,50.66,50.66,50.66,50.66,880.0
2020-07-01 11:02:00,50.6,50.6,50.6,50.6,597.0
2020-07-01 11:03:00,50.64,50.64,50.54,50.56,1250.0
2020-07-01 11:04:00,50.56,50.56,50.52,50.52,811.0
2020-07-01 11:05:00,50.5,50.52,50.4,50.4,2228.0
2020-07-01 11:06:00,50.44,50.44,50.38,50.4,629.0
2020-07-01 11:07:00,50.42,50.5,50.42,50.5,90.0
2020-07-01 11:08:00,50.5,50.5,50.5,50.5,377.0
2020-07-01 11:09:00,50.54,50.58,50.48,50.58,1660.0
2020-07-01 11:10:00,50.54,50.58,50.54,50.58,703.0
2020-07-01 11:11:00,50.6,50.6,50.6,50.6,38.0
2020-07-01 11:12:00,50.58,50.7,50.58,50.7,2691.0
2020-07-01 11:13:00,50.68,50.82,50.68,50.8,3190.0
2020-07-01 11:14:00,50.8,50.84,50.8,50.8,2064.0
2020-07-01 11:15:00,50.82,50.86,50.82,50.86,114.0
2020-07-01 11:18:00,51.02,51.04,50.82,50.92,14893.0
2020-07-01 11:19:00,50.94,51.06,50.94,51.04,3471.0
2020-07-01 11:20:00,51.06,51.12,51.04,51.04,2028.0
2020-07-01 11:21:00,51.06,51.06,50.94,50.94,1909.0
2020-07-01 11:22:00,50.96,50.98,50.96,50.96,1575.0
2020-07-01 11:23:00,50.98,51.08,50.98,51.06,1142.0
2020-07-01 11:24:00,51.02,51.02,50.96,50.98,1051.0
2020-07-01 11:25:00,51.0,51.0,50.98,50.98,1205.0
2020-07-01 11:26:00,50.92,50.92,50.9,50.9,250.0
2020-07-01 11:27:00,50.86,50.86,50.86,50.86,55.0
2020-07-01 11:28:00,50.84,50.84,50.84,50.84,11.0
