Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-14 07:42:00,56.72,56.74,56.72,56.72,148.0
2019-08-14 07:43:00,56.7,56.7,56.66,56.66,127.0
2019-08-14 07:44:00,56.7,56.7,56.68,56.68,740.0
2019-08-14 07:45:00,56.7,56.7,56.68,56.68,65.0
2019-08-14 07:46:00,56.74,56.74,56.72,56.72,45.0
2019-08-14 07:47:00,56.72,56.72,56.66,56.68,1578.0
2019-08-14 07:48:00,56.68,56.7,56.66,56.66,493.0
2019-08-14 07:49:00,56.66,56.66,56.62,56.64,1163.0
2019-08-14 07:53:00,56.68,56.68,56.68,56.68,300.0
2019-08-14 07:54:00,56.68,56.68,56.66,56.66,37.0
2019-08-14 07:55:00,56.66,56.66,56.66,56.66,12.0
2019-08-14 07:56:00,56.68,56.68,56.62,56.62,541.0
2019-08-14 07:59:00,56.66,56.7,56.66,56.7,207.0
2019-08-14 08:00:00,56.68,56.8,56.68,56.72,1268.0
2019-08-14 08:01:00,56.72,56.72,56.72,56.72,153.0
2019-08-14 08:02:00,56.72,56.72,56.72,56.72,35.0
2019-08-14 08:03:00,56.76,56.76,56.66,56.66,409.0
2019-08-14 08:04:00,56.7,56.7,56.7,56.7,19.0
2019-08-14 08:05:00,56.68,56.68,56.68,56.68,2.0
2019-08-14 08:06:00,56.68,56.68,56.62,56.62,1506.0
2019-08-14 08:07:00,56.68,56.68,56.68,56.68,254.0
2019-08-14 08:12:00,56.66,56.66,56.64,56.64,241.0
2019-08-14 08:14:00,56.68,56.68,56.64,56.64,971.0
2019-08-14 08:16:00,56.64,56.64,56.58,56.58,152.0
2019-08-14 08:17:00,56.58,56.58,56.5,56.5,1706.0
2019-08-14 08:19:00,56.54,56.54,56.54,56.54,255.0
2019-08-14 08:20:00,56.54,56.56,56.54,56.54,659.0
2019-08-14 08:21:00,56.52,56.52,56.48,56.52,192.0
2019-08-14 08:22:00,56.52,56.52,56.52,56.52,98.0
2019-08-14 08:23:00,56.48,56.48,56.48,56.48,5.0
2019-08-14 08:24:00,56.5,56.52,56.5,56.52,147.0
2019-08-14 08:28:00,56.6,56.6,56.58,56.58,800.0
2019-08-14 08:29:00,56.66,56.66,56.62,56.62,247.0
2019-08-14 08:30:00,56.62,56.64,56.62,56.64,37.0
2019-08-14 08:31:00,56.72,56.72,56.72,56.72,520.0
2019-08-14 08:32:00,56.68,56.68,56.66,56.66,146.0
2019-08-14 08:33:00,56.66,56.66,56.66,56.66,35.0
2019-08-14 08:38:00,56.62,56.62,56.62,56.62,169.0
2019-08-14 08:41:00,56.58,56.58,56.58,56.58,21.0
2019-08-14 08:42:00,56.58,56.58,56.54,56.54,150.0
2019-08-14 08:43:00,56.54,56.56,56.54,56.56,238.0
2019-08-14 08:45:00,56.5,56.54,56.46,56.46,2136.0
2019-08-14 08:47:00,56.38,56.4,56.36,56.4,123.0
2019-08-14 08:49:00,56.38,56.42,56.36,56.42,178.0
2019-08-14 08:51:00,56.42,56.42,56.42,56.42,152.0
2019-08-14 08:53:00,56.44,56.44,56.44,56.44,10.0
2019-08-14 08:54:00,56.44,56.44,56.44,56.44,12.0
2019-08-14 08:55:00,56.42,56.42,56.42,56.42,69.0
2019-08-14 08:56:00,56.42,56.48,56.42,56.48,368.0
2019-08-14 08:57:00,56.48,56.48,56.34,56.34,2546.0
2019-08-14 08:58:00,56.4,56.4,56.38,56.38,624.0
2019-08-14 08:59:00,56.38,56.38,56.38,56.38,2.0
2019-08-14 09:00:00,56.38,56.38,56.32,56.32,1419.0
2019-08-14 09:01:00,56.36,56.38,56.32,56.38,163.0
2019-08-14 09:03:00,56.38,56.38,56.38,56.38,82.0
2019-08-14 09:04:00,56.38,56.38,56.34,56.34,949.0
2019-08-14 09:05:00,56.36,56.36,56.36,56.36,112.0
2019-08-14 09:06:00,56.4,56.4,56.34,56.34,344.0
2019-08-14 09:07:00,56.38,56.38,56.3,56.3,210.0
2019-08-14 09:09:00,56.28,56.28,56.28,56.28,2.0
2019-08-14 09:10:00,56.28,56.28,56.26,56.28,977.0
2019-08-14 09:13:00,56.32,56.32,56.32,56.32,3.0
2019-08-14 09:15:00,56.24,56.36,56.24,56.26,1749.0
2019-08-14 09:16:00,56.28,56.28,56.22,56.26,1336.0
2019-08-14 09:18:00,56.26,56.32,56.26,56.3,4907.0
2019-08-14 09:19:00,56.34,56.34,56.34,56.34,35.0
2019-08-14 09:22:00,56.4,56.4,56.36,56.36,3722.0
2019-08-14 09:23:00,56.22,56.22,56.18,56.18,179.0
2019-08-14 09:24:00,56.24,56.24,56.22,56.22,219.0
2019-08-14 09:25:00,56.26,56.26,56.14,56.14,4373.0
2019-08-14 09:27:00,56.2,56.2,56.16,56.16,67.0
2019-08-14 09:32:00,56.2,56.2,56.14,56.14,4236.0
2019-08-14 09:35:00,56.18,56.18,56.18,56.18,35.0
2019-08-14 09:36:00,56.2,56.2,56.2,56.2,1.0
2019-08-14 09:38:00,56.16,56.16,56.14,56.14,314.0
2019-08-14 09:39:00,56.18,56.18,56.18,56.18,160.0
2019-08-14 09:40:00,56.2,56.2,56.16,56.16,755.0
2019-08-14 09:41:00,56.2,56.24,56.12,56.12,2224.0
2019-08-14 09:42:00,56.16,56.16,56.16,56.16,5.0
2019-08-14 09:43:00,56.16,56.16,56.14,56.14,697.0
2019-08-14 09:46:00,56.18,56.18,56.14,56.14,798.0
2019-08-14 09:50:00,56.16,56.16,56.16,56.16,132.0
2019-08-14 09:51:00,56.18,56.18,56.18,56.18,148.0
2019-08-14 09:52:00,56.16,56.16,56.16,56.16,196.0
2019-08-14 09:53:00,56.16,56.16,56.16,56.16,1.0
2019-08-14 09:55:00,56.14,56.14,56.14,56.14,117.0
2019-08-14 09:56:00,56.12,56.12,56.12,56.12,252.0
2019-08-14 09:57:00,56.12,56.14,56.12,56.12,1458.0
2019-08-14 09:58:00,56.12,56.12,56.1,56.12,254.0
2019-08-14 09:59:00,56.14,56.14,56.14,56.14,144.0
2019-08-14 10:00:00,56.18,56.18,56.18,56.18,6.0
2019-08-14 10:03:00,56.12,56.12,56.08,56.08,1321.0
2019-08-14 10:06:00,56.12,56.12,56.1,56.1,395.0
2019-08-14 10:07:00,56.06,56.06,56.0,56.0,4095.0
2019-08-14 10:08:00,56.06,56.06,56.06,56.06,227.0
2019-08-14 10:09:00,56.02,56.06,56.02,56.06,159.0
2019-08-14 10:10:00,56.08,56.12,56.08,56.12,1921.0
2019-08-14 10:11:00,56.14,56.16,56.12,56.12,4605.0
2019-08-14 10:13:00,56.16,56.2,56.16,56.18,8410.0
2019-08-14 10:14:00,56.18,56.18,56.14,56.14,798.0
2019-08-14 10:15:00,56.14,56.16,56.06,56.1,4249.0
2019-08-14 10:16:00,56.14,56.14,56.14,56.14,154.0
2019-08-14 10:17:00,56.14,56.14,56.14,56.14,56.0
2019-08-14 10:18:00,56.12,56.12,56.08,56.12,403.0
2019-08-14 10:19:00,56.1,56.1,56.02,56.02,278.0
2019-08-14 10:20:00,56.08,56.08,56.08,56.08,135.0
2019-08-14 10:21:00,56.06,56.06,56.04,56.04,92.0
2019-08-14 10:24:00,56.04,56.1,56.02,56.06,3582.0
2019-08-14 10:25:00,56.06,56.06,56.06,56.06,479.0
2019-08-14 10:26:00,56.1,56.1,56.1,56.1,178.0
2019-08-14 10:27:00,56.1,56.1,56.08,56.08,429.0
2019-08-14 10:29:00,56.12,56.12,56.12,56.12,277.0
2019-08-14 10:30:00,56.14,56.14,56.14,56.14,3.0
2019-08-14 10:31:00,56.16,56.16,56.14,56.14,472.0
2019-08-14 10:32:00,56.18,56.18,56.16,56.16,122.0
2019-08-14 10:39:00,56.14,56.14,56.1,56.1,625.0
2019-08-14 10:41:00,56.12,56.12,56.1,56.1,725.0
2019-08-14 10:42:00,56.14,56.14,56.12,56.12,383.0
2019-08-14 10:44:00,56.18,56.18,56.18,56.18,100.0
2019-08-14 10:45:00,56.16,56.16,56.16,56.16,150.0
2019-08-14 10:48:00,56.14,56.2,56.14,56.2,40.0
2019-08-14 10:50:00,56.16,56.16,56.16,56.16,292.0
2019-08-14 10:51:00,56.16,56.16,56.16,56.16,155.0
2019-08-14 10:52:00,56.16,56.16,56.16,56.16,134.0
2019-08-14 10:54:00,56.16,56.16,56.16,56.16,707.0
2019-08-14 10:55:00,56.14,56.14,56.06,56.08,556.0
2019-08-14 10:56:00,56.1,56.1,56.1,56.1,123.0
2019-08-14 10:57:00,56.14,56.14,56.14,56.14,163.0
2019-08-14 10:58:00,56.1,56.1,56.1,56.1,86.0
2019-08-14 10:59:00,56.1,56.1,56.1,56.1,317.0
2019-08-14 11:03:00,56.1,56.12,56.1,56.12,27.0
2019-08-14 11:04:00,56.1,56.1,56.1,56.1,13.0
2019-08-14 11:05:00,56.08,56.1,56.06,56.08,1208.0
2019-08-14 11:06:00,56.1,56.1,56.08,56.08,170.0
2019-08-14 11:07:00,56.04,56.04,56.04,56.04,28.0
2019-08-14 11:09:00,56.06,56.06,56.04,56.04,754.0
2019-08-14 11:10:00,56.04,56.04,56.02,56.02,337.0
2019-08-14 11:11:00,56.02,56.02,56.0,56.0,580.0
2019-08-14 11:12:00,56.0,56.0,56.0,56.0,31.0
2019-08-14 11:13:00,56.06,56.08,56.06,56.08,267.0
2019-08-14 11:15:00,56.1,56.1,56.1,56.1,141.0
2019-08-14 11:18:00,56.08,56.12,56.08,56.1,1036.0
2019-08-14 11:27:00,56.06,56.06,56.06,56.06,56.0
2019-08-14 11:29:00,56.1,56.1,56.08,56.1,315.0
2019-08-14 11:33:00,56.1,56.1,56.1,56.1,83.0
2019-08-14 11:34:00,56.1,56.1,56.1,56.1,134.0
2019-08-14 11:38:00,56.1,56.1,56.1,56.1,565.0
2019-08-14 11:41:00,56.08,56.08,56.04,56.06,3884.0
2019-08-14 11:42:00,56.06,56.06,56.04,56.04,692.0
2019-08-14 11:44:00,56.04,56.04,55.96,55.96,6491.0
2019-08-14 11:45:00,55.96,55.98,55.96,55.98,369.0
2019-08-14 11:46:00,55.96,55.96,55.96,55.96,169.0
2019-08-14 11:50:00,55.94,55.94,55.94,55.94,600.0
2019-08-14 11:51:00,55.92,55.92,55.9,55.9,279.0
2019-08-14 11:52:00,55.9,55.9,55.88,55.9,387.0
2019-08-14 11:53:00,55.88,55.88,55.84,55.86,280.0
2019-08-14 11:54:00,55.84,55.84,55.7,55.74,3735.0
2019-08-14 11:55:00,55.76,55.8,55.76,55.78,640.0
2019-08-14 11:56:00,55.82,55.82,55.82,55.82,33.0
2019-08-14 11:57:00,55.86,55.94,55.86,55.92,1625.0
2019-08-14 11:59:00,55.94,55.94,55.94,55.94,180.0
2019-08-14 12:01:00,55.9,55.9,55.86,55.88,728.0
2019-08-14 12:02:00,55.88,55.88,55.88,55.88,18.0
2019-08-14 12:03:00,55.9,55.9,55.9,55.9,56.0
2019-08-14 12:04:00,55.94,55.94,55.94,55.94,144.0
2019-08-14 12:05:00,55.92,55.92,55.9,55.9,280.0
2019-08-14 12:08:00,55.92,55.92,55.92,55.92,90.0
2019-08-14 12:10:00,55.9,55.9,55.88,55.88,427.0
2019-08-14 12:11:00,55.84,55.84,55.84,55.84,17.0
2019-08-14 12:12:00,55.8,55.8,55.78,55.78,280.0
2019-08-14 12:14:00,55.78,55.8,55.78,55.8,280.0
2019-08-14 12:15:00,55.86,55.92,55.84,55.84,1182.0
2019-08-14 12:16:00,55.84,55.84,55.84,55.84,3.0
2019-08-14 12:18:00,55.86,55.86,55.86,55.86,47.0
2019-08-14 12:19:00,55.88,55.92,55.88,55.92,201.0
2019-08-14 12:20:00,55.86,55.88,55.82,55.82,365.0
2019-08-14 12:21:00,55.82,55.82,55.82,55.82,261.0
2019-08-14 12:26:00,55.82,55.82,55.82,55.82,90.0
2019-08-14 12:27:00,55.82,55.82,55.82,55.82,187.0
2019-08-14 12:29:00,55.82,55.82,55.82,55.82,160.0
2019-08-14 12:30:00,55.84,55.84,55.84,55.84,10.0
2019-08-14 12:31:00,55.82,55.82,55.8,55.82,402.0
2019-08-14 12:33:00,55.86,55.86,55.84,55.86,1082.0
2019-08-14 12:34:00,55.84,55.84,55.84,55.84,198.0
2019-08-14 12:38:00,55.74,55.78,55.74,55.76,941.0
2019-08-14 12:40:00,55.74,55.8,55.74,55.8,119.0
2019-08-14 12:41:00,55.8,55.82,55.76,55.76,784.0
2019-08-14 12:44:00,55.72,55.72,55.72,55.72,14.0
2019-08-14 12:45:00,55.76,55.76,55.76,55.76,106.0
2019-08-14 12:46:00,55.74,55.74,55.74,55.74,226.0
2019-08-14 12:47:00,55.78,55.82,55.78,55.82,186.0
2019-08-14 12:48:00,55.8,55.8,55.8,55.8,33.0
2019-08-14 12:49:00,55.76,55.76,55.74,55.74,320.0
2019-08-14 12:50:00,55.76,55.76,55.76,55.76,100.0
2019-08-14 12:51:00,55.74,55.74,55.74,55.74,83.0
2019-08-14 12:54:00,55.78,55.78,55.74,55.78,220.0
2019-08-14 12:55:00,55.8,55.8,55.8,55.8,323.0
2019-08-14 12:56:00,55.82,55.82,55.82,55.82,34.0
2019-08-14 12:59:00,55.84,55.86,55.84,55.86,791.0
2019-08-14 13:01:00,55.88,55.88,55.88,55.88,1191.0
2019-08-14 13:02:00,55.82,55.82,55.8,55.82,1532.0
2019-08-14 13:03:00,55.8,55.8,55.8,55.8,17.0
2019-08-14 13:05:00,55.82,55.84,55.82,55.84,151.0
2019-08-14 13:06:00,55.9,55.9,55.9,55.9,50.0
2019-08-14 13:07:00,55.92,55.92,55.92,55.92,238.0
2019-08-14 13:08:00,55.94,55.94,55.94,55.94,155.0
2019-08-14 13:09:00,55.96,55.98,55.96,55.98,201.0
2019-08-14 13:12:00,55.96,55.96,55.94,55.94,497.0
2019-08-14 13:13:00,55.96,55.96,55.96,55.96,182.0
2019-08-14 13:17:00,55.92,55.94,55.92,55.94,521.0
2019-08-14 13:18:00,55.88,55.88,55.88,55.88,23.0
2019-08-14 13:19:00,55.84,55.88,55.84,55.88,495.0
2019-08-14 13:21:00,55.92,55.94,55.92,55.92,377.0
2019-08-14 13:22:00,55.88,55.9,55.88,55.9,339.0
2019-08-14 13:23:00,55.92,55.92,55.92,55.92,161.0
2019-08-14 13:24:00,55.88,55.94,55.88,55.94,1520.0
2019-08-14 13:27:00,55.9,55.9,55.82,55.84,827.0
2019-08-14 13:30:00,55.82,55.82,55.82,55.82,844.0
2019-08-14 13:31:00,55.86,55.86,55.82,55.86,1244.0
2019-08-14 13:32:00,55.8,55.8,55.8,55.8,446.0
2019-08-14 13:33:00,55.82,55.88,55.78,55.88,845.0
2019-08-14 13:34:00,55.82,55.82,55.76,55.76,28.0
2019-08-14 13:35:00,55.78,55.78,55.78,55.78,104.0
2019-08-14 13:36:00,55.82,55.82,55.8,55.8,266.0
2019-08-14 13:37:00,55.8,55.8,55.8,55.8,245.0
2019-08-14 13:38:00,55.76,55.76,55.76,55.76,507.0
2019-08-14 13:39:00,55.74,55.74,55.74,55.74,381.0
2019-08-14 13:40:00,55.76,55.78,55.76,55.78,309.0
2019-08-14 13:41:00,55.8,55.8,55.8,55.8,11.0
2019-08-14 13:42:00,55.78,55.78,55.76,55.78,409.0
2019-08-14 13:43:00,55.82,55.84,55.82,55.82,413.0
2019-08-14 13:44:00,55.8,55.8,55.8,55.8,181.0
2019-08-14 13:45:00,55.76,55.76,55.74,55.74,124.0
2019-08-14 13:46:00,55.78,55.78,55.7,55.72,1229.0
2019-08-14 13:47:00,55.7,55.7,55.7,55.7,152.0
2019-08-14 13:48:00,55.76,55.76,55.74,55.76,458.0
2019-08-14 13:49:00,55.76,55.76,55.76,55.76,69.0
2019-08-14 13:50:00,55.76,55.82,55.76,55.82,1170.0
2019-08-14 13:51:00,55.84,55.94,55.84,55.94,730.0
2019-08-14 13:52:00,55.96,56.1,55.96,56.08,4750.0
2019-08-14 13:54:00,56.14,56.14,56.1,56.1,863.0
2019-08-14 13:55:00,56.12,56.14,56.1,56.12,1356.0
2019-08-14 13:56:00,56.08,56.08,56.08,56.08,446.0
2019-08-14 13:57:00,56.12,56.16,56.12,56.16,467.0
2019-08-14 13:59:00,56.16,56.16,56.14,56.14,562.0
2019-08-14 14:00:00,56.14,56.14,56.12,56.12,1034.0
2019-08-14 14:01:00,56.1,56.1,56.1,56.1,106.0
2019-08-14 14:02:00,56.04,56.06,56.04,56.04,674.0
2019-08-14 14:03:00,56.0,56.06,56.0,56.0,673.0
2019-08-14 14:04:00,56.0,56.0,56.0,56.0,190.0
2019-08-14 14:05:00,55.94,55.94,55.94,55.94,100.0
2019-08-14 14:07:00,56.0,56.04,56.0,56.04,601.0
2019-08-14 14:08:00,56.0,56.0,55.98,55.98,273.0
2019-08-14 14:09:00,55.96,56.0,55.96,56.0,271.0
2019-08-14 14:10:00,55.98,55.98,55.98,55.98,67.0
2019-08-14 14:11:00,55.96,55.96,55.94,55.94,1278.0
2019-08-14 14:12:00,55.9,55.9,55.88,55.88,385.0
2019-08-14 14:13:00,55.9,55.92,55.88,55.92,568.0
2019-08-14 14:14:00,55.94,55.94,55.94,55.94,57.0
2019-08-14 14:15:00,55.94,55.94,55.94,55.94,89.0
2019-08-14 14:16:00,55.94,55.96,55.94,55.96,310.0
2019-08-14 14:17:00,55.98,55.98,55.98,55.98,316.0
2019-08-14 14:18:00,56.0,56.0,56.0,56.0,90.0
2019-08-14 14:19:00,56.0,56.0,55.98,55.98,238.0
2019-08-14 14:20:00,56.0,56.0,56.0,56.0,90.0
2019-08-14 14:22:00,56.0,56.04,56.0,56.0,1200.0
2019-08-14 14:23:00,56.0,56.0,55.98,55.98,556.0
2019-08-14 14:24:00,55.98,55.98,55.94,55.94,183.0
2019-08-14 14:25:00,55.96,55.96,55.96,55.96,147.0
2019-08-14 14:27:00,55.96,56.02,55.96,56.02,709.0
2019-08-14 14:28:00,56.04,56.04,56.0,56.04,252.0
2019-08-14 14:30:00,56.06,56.08,56.06,56.06,278.0
2019-08-14 14:31:00,56.04,56.04,56.04,56.04,56.0
2019-08-14 14:32:00,56.06,56.06,56.06,56.06,90.0
2019-08-14 14:33:00,56.04,56.08,56.04,56.06,648.0
2019-08-14 14:34:00,56.06,56.06,56.06,56.06,81.0
2019-08-14 14:35:00,56.06,56.08,56.04,56.08,274.0
2019-08-14 14:36:00,56.08,56.08,56.08,56.08,34.0
2019-08-14 14:38:00,56.06,56.08,56.06,56.08,615.0
2019-08-14 14:40:00,56.1,56.1,56.08,56.08,505.0
2019-08-14 14:41:00,56.04,56.08,56.04,56.08,2937.0
2019-08-14 14:43:00,56.1,56.14,56.1,56.14,271.0
2019-08-14 14:45:00,56.16,56.22,56.16,56.18,2324.0
2019-08-14 14:46:00,56.18,56.18,56.14,56.14,1528.0
2019-08-14 14:47:00,56.14,56.14,56.14,56.14,407.0
2019-08-14 14:48:00,56.14,56.16,56.14,56.16,379.0
2019-08-14 14:49:00,56.14,56.14,56.1,56.1,466.0
2019-08-14 14:50:00,56.12,56.12,56.12,56.12,320.0
2019-08-14 14:51:00,56.1,56.14,56.1,56.12,1038.0
2019-08-14 14:52:00,56.1,56.1,56.1,56.1,439.0
2019-08-14 14:53:00,56.12,56.14,56.12,56.12,1575.0
2019-08-14 14:56:00,56.12,56.18,56.12,56.18,508.0
2019-08-14 14:57:00,56.2,56.2,56.2,56.2,807.0
2019-08-14 14:58:00,56.2,56.24,56.16,56.16,1999.0
2019-08-14 14:59:00,56.18,56.18,56.16,56.16,650.0
2019-08-14 15:01:00,56.14,56.14,56.14,56.14,1519.0
2019-08-14 15:02:00,56.12,56.12,56.1,56.1,725.0
2019-08-14 15:03:00,56.12,56.12,56.1,56.1,402.0
2019-08-14 15:04:00,56.08,56.08,56.08,56.08,332.0
2019-08-14 15:05:00,56.06,56.06,56.06,56.06,514.0
2019-08-14 15:06:00,56.06,56.06,56.0,56.0,1008.0
2019-08-14 15:07:00,56.02,56.02,56.0,56.0,280.0
2019-08-14 15:08:00,56.02,56.04,56.02,56.04,428.0
2019-08-14 15:09:00,56.06,56.06,56.04,56.06,430.0
2019-08-14 15:10:00,56.04,56.04,56.04,56.04,75.0
2019-08-14 15:11:00,56.04,56.04,56.04,56.04,1126.0
2019-08-14 15:12:00,56.04,56.06,56.04,56.06,482.0
2019-08-14 15:13:00,56.08,56.12,56.08,56.12,309.0
2019-08-14 15:14:00,56.08,56.08,56.08,56.08,588.0
2019-08-14 15:15:00,56.1,56.1,56.08,56.08,430.0
2019-08-14 15:16:00,56.06,56.06,56.06,56.06,199.0
2019-08-14 15:17:00,56.06,56.06,56.04,56.04,1230.0
2019-08-14 15:18:00,56.06,56.06,56.06,56.06,286.0
2019-08-14 15:19:00,56.08,56.1,56.08,56.1,700.0
2019-08-14 15:20:00,56.08,56.1,56.08,56.1,695.0
2019-08-14 15:21:00,56.1,56.14,56.1,56.14,1118.0
2019-08-14 15:22:00,56.12,56.12,56.12,56.12,631.0
2019-08-14 15:23:00,56.12,56.14,56.1,56.1,2730.0
2019-08-14 15:24:00,56.12,56.14,56.12,56.14,934.0
2019-08-14 15:25:00,56.1,56.1,56.1,56.1,309.0
2019-08-14 15:26:00,56.1,56.14,56.1,56.12,1248.0
2019-08-14 15:27:00,56.14,56.14,56.14,56.14,767.0
2019-08-14 15:28:00,56.12,56.14,56.12,56.14,53.0
2019-08-14 15:29:00,56.14,56.14,56.14,56.14,518.0
2019-08-14 15:30:00,56.1,56.16,56.1,56.12,3362.0
2019-08-14 15:37:00,56.38,56.38,56.38,56.38,167152.0
