Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-23 08:14:00,65.8,65.82,65.78,65.82,520.0
2019-10-23 08:15:00,65.86,65.86,65.86,65.86,512.0
2019-10-23 08:16:00,65.88,65.92,65.88,65.9,1224.0
2019-10-23 08:17:00,65.88,65.88,65.86,65.86,347.0
2019-10-23 08:18:00,65.86,65.86,65.86,65.86,704.0
2019-10-23 08:19:00,65.84,65.84,65.82,65.82,936.0
2019-10-23 08:20:00,65.82,65.86,65.82,65.86,842.0
2019-10-23 08:22:00,65.84,65.84,65.84,65.84,165.0
2019-10-23 08:23:00,65.82,65.82,65.82,65.82,709.0
2019-10-23 08:24:00,65.86,65.88,65.86,65.88,247.0
2019-10-23 08:25:00,65.8,65.8,65.78,65.8,264.0
2019-10-23 08:28:00,65.86,65.86,65.84,65.84,157.0
2019-10-23 08:29:00,65.86,65.86,65.86,65.86,383.0
2019-10-23 08:30:00,65.86,65.86,65.82,65.82,202.0
2019-10-23 08:31:00,65.84,65.84,65.84,65.84,57.0
2019-10-23 08:32:00,65.86,65.86,65.86,65.86,265.0
2019-10-23 08:33:00,65.82,65.82,65.8,65.8,732.0
2019-10-23 08:34:00,65.78,65.8,65.78,65.8,570.0
2019-10-23 08:35:00,65.76,65.76,65.7,65.74,415.0
2019-10-23 08:36:00,65.76,65.76,65.72,65.72,309.0
2019-10-23 08:37:00,65.72,65.72,65.68,65.68,311.0
2019-10-23 08:38:00,65.68,65.68,65.68,65.68,166.0
2019-10-23 08:39:00,65.68,65.68,65.68,65.68,190.0
2019-10-23 08:40:00,65.68,65.68,65.66,65.66,391.0
2019-10-23 08:41:00,65.58,65.58,65.54,65.58,6424.0
2019-10-23 08:42:00,65.62,65.62,65.62,65.62,452.0
2019-10-23 08:43:00,65.62,65.66,65.62,65.66,19.0
2019-10-23 08:44:00,65.68,65.68,65.66,65.66,1386.0
2019-10-23 08:45:00,65.66,65.66,65.6,65.6,238.0
2019-10-23 08:47:00,65.58,65.58,65.56,65.58,185.0
2019-10-23 08:48:00,65.6,65.62,65.6,65.6,353.0
2019-10-23 08:49:00,65.56,65.56,65.56,65.56,171.0
2019-10-23 08:50:00,65.5,65.5,65.5,65.5,300.0
2019-10-23 08:53:00,65.54,65.6,65.54,65.6,767.0
2019-10-23 08:56:00,65.62,65.62,65.62,65.62,130.0
2019-10-23 09:00:00,65.58,65.58,65.54,65.54,748.0
2019-10-23 09:01:00,65.54,65.54,65.52,65.52,297.0
2019-10-23 09:03:00,65.54,65.54,65.54,65.54,305.0
2019-10-23 09:04:00,65.52,65.56,65.5,65.56,468.0
2019-10-23 09:05:00,65.58,65.58,65.58,65.58,15.0
2019-10-23 09:06:00,65.6,65.6,65.54,65.6,805.0
2019-10-23 09:08:00,65.56,65.56,65.56,65.56,64.0
2019-10-23 09:09:00,65.56,65.56,65.48,65.5,442.0
2019-10-23 09:10:00,65.52,65.54,65.52,65.54,529.0
2019-10-23 09:13:00,65.58,65.58,65.56,65.56,89.0
2019-10-23 09:15:00,65.54,65.54,65.54,65.54,53.0
2019-10-23 09:16:00,65.52,65.52,65.52,65.52,311.0
2019-10-23 09:17:00,65.52,65.52,65.44,65.44,285.0
2019-10-23 09:18:00,65.5,65.52,65.5,65.52,347.0
2019-10-23 09:19:00,65.54,65.56,65.52,65.52,751.0
2019-10-23 09:20:00,65.56,65.56,65.56,65.56,20.0
2019-10-23 09:22:00,65.6,65.6,65.6,65.6,303.0
2019-10-23 09:23:00,65.62,65.64,65.58,65.6,1080.0
2019-10-23 09:26:00,65.54,65.54,65.54,65.54,435.0
2019-10-23 09:27:00,65.54,65.54,65.5,65.5,1491.0
2019-10-23 09:31:00,65.5,65.54,65.5,65.54,207.0
2019-10-23 09:32:00,65.56,65.56,65.52,65.52,427.0
2019-10-23 09:33:00,65.48,65.52,65.46,65.52,566.0
2019-10-23 09:35:00,65.6,65.64,65.6,65.62,603.0
2019-10-23 09:36:00,65.6,65.6,65.6,65.6,226.0
2019-10-23 09:38:00,65.52,65.52,65.5,65.5,405.0
2019-10-23 09:39:00,65.54,65.56,65.54,65.56,645.0
2019-10-23 09:40:00,65.58,65.58,65.58,65.58,23.0
2019-10-23 09:42:00,65.6,65.6,65.58,65.6,806.0
2019-10-23 09:43:00,65.62,65.62,65.58,65.58,300.0
2019-10-23 09:44:00,65.56,65.56,65.52,65.52,994.0
2019-10-23 09:46:00,65.56,65.56,65.56,65.56,219.0
2019-10-23 09:47:00,65.6,65.6,65.56,65.6,629.0
2019-10-23 09:48:00,65.62,65.62,65.6,65.6,319.0
2019-10-23 09:49:00,65.6,65.6,65.54,65.54,568.0
2019-10-23 09:50:00,65.56,65.56,65.56,65.56,132.0
2019-10-23 09:51:00,65.58,65.6,65.58,65.6,500.0
2019-10-23 09:52:00,65.62,65.62,65.56,65.56,756.0
2019-10-23 09:54:00,65.54,65.54,65.54,65.54,24.0
2019-10-23 09:55:00,65.5,65.5,65.5,65.5,627.0
2019-10-23 09:56:00,65.5,65.54,65.5,65.54,710.0
2019-10-23 09:58:00,65.52,65.52,65.52,65.52,404.0
2019-10-23 09:59:00,65.52,65.52,65.5,65.5,217.0
2019-10-23 10:00:00,65.48,65.48,65.48,65.48,16.0
2019-10-23 10:01:00,65.48,65.52,65.48,65.52,408.0
2019-10-23 10:02:00,65.5,65.52,65.5,65.52,734.0
2019-10-23 10:03:00,65.56,65.7,65.56,65.7,6221.0
2019-10-23 10:04:00,65.74,65.78,65.74,65.74,418.0
2019-10-23 10:05:00,65.7,65.7,65.66,65.66,229.0
2019-10-23 10:06:00,65.64,65.66,65.64,65.66,611.0
2019-10-23 10:07:00,65.64,65.66,65.64,65.66,1122.0
2019-10-23 10:08:00,65.66,65.66,65.66,65.66,910.0
2019-10-23 10:09:00,65.66,65.66,65.64,65.66,1062.0
2019-10-23 10:11:00,65.62,65.62,65.62,65.62,370.0
2019-10-23 10:12:00,65.6,65.6,65.58,65.58,300.0
2019-10-23 10:14:00,65.54,65.54,65.54,65.54,168.0
2019-10-23 10:16:00,65.5,65.54,65.48,65.52,1013.0
2019-10-23 10:17:00,65.6,65.6,65.6,65.6,218.0
2019-10-23 10:18:00,65.56,65.56,65.56,65.56,14.0
2019-10-23 10:19:00,65.6,65.6,65.6,65.6,154.0
2019-10-23 10:20:00,65.58,65.58,65.56,65.56,522.0
2019-10-23 10:21:00,65.6,65.6,65.58,65.58,80.0
2019-10-23 10:22:00,65.56,65.56,65.56,65.56,24.0
2019-10-23 10:23:00,65.58,65.58,65.58,65.58,145.0
2019-10-23 10:24:00,65.6,65.6,65.6,65.6,17.0
2019-10-23 10:26:00,65.58,65.6,65.58,65.6,464.0
2019-10-23 10:27:00,65.54,65.54,65.52,65.52,62.0
2019-10-23 10:28:00,65.56,65.6,65.56,65.58,508.0
2019-10-23 10:29:00,65.56,65.56,65.56,65.56,275.0
2019-10-23 10:31:00,65.58,65.58,65.56,65.56,296.0
2019-10-23 10:32:00,65.56,65.56,65.52,65.52,298.0
2019-10-23 10:33:00,65.54,65.54,65.54,65.54,26.0
2019-10-23 10:34:00,65.56,65.56,65.54,65.54,316.0
2019-10-23 10:35:00,65.5,65.5,65.48,65.48,304.0
2019-10-23 10:38:00,65.52,65.52,65.52,65.52,331.0
2019-10-23 10:39:00,65.54,65.54,65.52,65.52,389.0
2019-10-23 10:40:00,65.54,65.56,65.54,65.56,315.0
2019-10-23 10:41:00,65.58,65.58,65.58,65.58,70.0
2019-10-23 10:42:00,65.58,65.58,65.58,65.58,49.0
2019-10-23 10:43:00,65.6,65.6,65.6,65.6,4.0
2019-10-23 10:44:00,65.6,65.6,65.56,65.56,344.0
2019-10-23 10:45:00,65.54,65.54,65.52,65.52,1800.0
2019-10-23 10:46:00,65.54,65.56,65.54,65.56,616.0
2019-10-23 10:47:00,65.54,65.54,65.54,65.54,104.0
2019-10-23 10:48:00,65.52,65.52,65.52,65.52,20.0
2019-10-23 10:49:00,65.5,65.5,65.5,65.5,69.0
2019-10-23 10:50:00,65.46,65.48,65.46,65.48,561.0
2019-10-23 10:51:00,65.46,65.46,65.4,65.44,1905.0
2019-10-23 10:52:00,65.46,65.5,65.46,65.46,508.0
2019-10-23 10:53:00,65.48,65.48,65.44,65.44,487.0
2019-10-23 10:57:00,65.44,65.44,65.44,65.44,51.0
2019-10-23 10:58:00,65.44,65.46,65.44,65.46,926.0
2019-10-23 10:59:00,65.46,65.48,65.42,65.46,2289.0
2019-10-23 11:02:00,65.46,65.46,65.42,65.42,91.0
2019-10-23 11:03:00,65.44,65.48,65.44,65.48,763.0
2019-10-23 11:04:00,65.46,65.46,65.44,65.44,31.0
2019-10-23 11:05:00,65.44,65.44,65.44,65.44,68.0
2019-10-23 11:06:00,65.48,65.5,65.48,65.5,40.0
2019-10-23 11:07:00,65.5,65.5,65.5,65.5,163.0
2019-10-23 11:08:00,65.5,65.5,65.48,65.48,162.0
2019-10-23 11:09:00,65.46,65.46,65.42,65.44,563.0
2019-10-23 11:11:00,65.42,65.42,65.42,65.42,272.0
2019-10-23 11:13:00,65.42,65.42,65.38,65.38,512.0
2019-10-23 11:14:00,65.38,65.42,65.38,65.42,329.0
2019-10-23 11:15:00,65.4,65.4,65.4,65.4,99.0
2019-10-23 11:18:00,65.38,65.54,65.38,65.54,7547.0
2019-10-23 11:19:00,65.5,65.5,65.46,65.5,1373.0
2019-10-23 11:20:00,65.5,65.5,65.5,65.5,94.0
2019-10-23 11:21:00,65.52,65.52,65.5,65.5,154.0
2019-10-23 11:22:00,65.5,65.5,65.48,65.48,93.0
2019-10-23 11:23:00,65.48,65.48,65.46,65.46,66.0
2019-10-23 11:24:00,65.46,65.46,65.46,65.46,304.0
2019-10-23 11:26:00,65.48,65.48,65.48,65.48,192.0
2019-10-23 11:27:00,65.52,65.52,65.52,65.52,71.0
2019-10-23 11:28:00,65.52,65.52,65.52,65.52,44.0
2019-10-23 11:30:00,65.5,65.52,65.5,65.52,500.0
2019-10-23 11:31:00,65.52,65.54,65.52,65.54,240.0
2019-10-23 11:32:00,65.56,65.56,65.56,65.56,16.0
2019-10-23 11:33:00,65.62,65.64,65.62,65.64,128.0
2019-10-23 11:35:00,65.7,65.7,65.66,65.66,343.0
2019-10-23 11:37:00,65.68,65.68,65.66,65.66,337.0
2019-10-23 11:38:00,65.64,65.64,65.64,65.64,58.0
2019-10-23 11:39:00,65.64,65.64,65.6,65.64,1169.0
2019-10-23 11:40:00,65.64,65.64,65.64,65.64,97.0
2019-10-23 11:41:00,65.64,65.64,65.64,65.64,474.0
2019-10-23 11:42:00,65.64,65.64,65.62,65.62,106.0
2019-10-23 11:43:00,65.64,65.64,65.64,65.64,114.0
2019-10-23 11:44:00,65.64,65.64,65.6,65.62,1525.0
2019-10-23 11:45:00,65.62,65.64,65.62,65.64,368.0
2019-10-23 11:46:00,65.64,65.66,65.64,65.66,557.0
2019-10-23 11:48:00,65.66,65.66,65.66,65.66,182.0
2019-10-23 11:49:00,65.64,65.64,65.6,65.6,215.0
2019-10-23 11:50:00,65.64,65.66,65.64,65.66,241.0
2019-10-23 11:51:00,65.64,65.64,65.64,65.64,41.0
2019-10-23 11:53:00,65.62,65.62,65.6,65.6,147.0
2019-10-23 11:54:00,65.6,65.6,65.6,65.6,42.0
2019-10-23 11:55:00,65.58,65.58,65.58,65.58,466.0
2019-10-23 12:01:00,65.56,65.62,65.56,65.6,1125.0
2019-10-23 12:06:00,65.58,65.58,65.58,65.58,146.0
2019-10-23 12:08:00,65.56,65.58,65.54,65.58,878.0
2019-10-23 12:09:00,65.58,65.6,65.58,65.58,238.0
2019-10-23 12:10:00,65.58,65.58,65.58,65.58,154.0
2019-10-23 12:11:00,65.6,65.6,65.6,65.6,344.0
2019-10-23 12:13:00,65.58,65.58,65.58,65.58,318.0
2019-10-23 12:15:00,65.54,65.54,65.54,65.54,723.0
2019-10-23 12:17:00,65.54,65.54,65.54,65.54,105.0
2019-10-23 12:18:00,65.52,65.54,65.52,65.54,469.0
2019-10-23 12:24:00,65.54,65.54,65.54,65.54,100.0
2019-10-23 12:26:00,65.52,65.56,65.52,65.56,672.0
2019-10-23 12:30:00,65.54,65.54,65.54,65.54,175.0
2019-10-23 12:31:00,65.54,65.54,65.52,65.52,307.0
2019-10-23 12:33:00,65.54,65.56,65.54,65.56,492.0
2019-10-23 12:35:00,65.58,65.58,65.58,65.58,23.0
2019-10-23 12:36:00,65.54,65.54,65.54,65.54,100.0
2019-10-23 12:37:00,65.52,65.52,65.5,65.5,1751.0
2019-10-23 12:38:00,65.52,65.58,65.52,65.58,714.0
2019-10-23 12:39:00,65.58,65.58,65.58,65.58,226.0
2019-10-23 12:40:00,65.62,65.62,65.62,65.62,449.0
2019-10-23 12:41:00,65.58,65.58,65.58,65.58,117.0
2019-10-23 12:44:00,65.56,65.56,65.56,65.56,3.0
2019-10-23 12:45:00,65.54,65.54,65.54,65.54,36.0
2019-10-23 12:46:00,65.52,65.54,65.52,65.54,294.0
2019-10-23 12:48:00,65.56,65.58,65.56,65.56,900.0
2019-10-23 12:49:00,65.58,65.58,65.54,65.54,675.0
2019-10-23 12:50:00,65.56,65.56,65.56,65.56,135.0
2019-10-23 12:52:00,65.56,65.56,65.56,65.56,24.0
2019-10-23 12:53:00,65.56,65.56,65.56,65.56,112.0
2019-10-23 12:54:00,65.58,65.58,65.58,65.58,207.0
2019-10-23 12:56:00,65.58,65.58,65.58,65.58,47.0
2019-10-23 12:57:00,65.6,65.6,65.6,65.6,1605.0
2019-10-23 12:58:00,65.6,65.6,65.6,65.6,300.0
2019-10-23 13:00:00,65.6,65.6,65.58,65.58,475.0
2019-10-23 13:02:00,65.6,65.6,65.6,65.6,525.0
2019-10-23 13:03:00,65.6,65.6,65.58,65.58,85.0
2019-10-23 13:04:00,65.6,65.62,65.6,65.62,610.0
2019-10-23 13:06:00,65.64,65.64,65.64,65.64,174.0
2019-10-23 13:07:00,65.66,65.68,65.66,65.68,369.0
2019-10-23 13:08:00,65.64,65.64,65.64,65.64,25.0
2019-10-23 13:10:00,65.66,65.66,65.64,65.64,954.0
2019-10-23 13:11:00,65.66,65.66,65.66,65.66,237.0
2019-10-23 13:13:00,65.64,65.64,65.64,65.64,381.0
2019-10-23 13:15:00,65.64,65.64,65.64,65.64,300.0
2019-10-23 13:16:00,65.64,65.64,65.6,65.62,426.0
2019-10-23 13:17:00,65.62,65.62,65.62,65.62,484.0
2019-10-23 13:18:00,65.62,65.62,65.62,65.62,68.0
2019-10-23 13:19:00,65.62,65.64,65.62,65.64,404.0
2019-10-23 13:20:00,65.64,65.66,65.64,65.66,1169.0
2019-10-23 13:21:00,65.66,65.66,65.66,65.66,305.0
2019-10-23 13:22:00,65.68,65.68,65.68,65.68,856.0
2019-10-23 13:23:00,65.7,65.7,65.7,65.7,57.0
2019-10-23 13:24:00,65.72,65.72,65.7,65.7,231.0
2019-10-23 13:27:00,65.68,65.7,65.68,65.7,748.0
2019-10-23 13:29:00,65.72,65.76,65.72,65.76,157.0
2019-10-23 13:30:00,65.78,65.78,65.78,65.78,252.0
2019-10-23 13:31:00,65.76,65.76,65.72,65.74,1434.0
2019-10-23 13:33:00,65.7,65.72,65.68,65.72,912.0
2019-10-23 13:34:00,65.72,65.72,65.68,65.68,1101.0
2019-10-23 13:35:00,65.66,65.66,65.64,65.64,390.0
2019-10-23 13:36:00,65.66,65.66,65.62,65.66,2516.0
2019-10-23 13:37:00,65.64,65.66,65.62,65.66,1257.0
2019-10-23 13:38:00,65.72,65.72,65.72,65.72,37.0
2019-10-23 13:39:00,65.74,65.78,65.74,65.74,449.0
2019-10-23 13:40:00,65.76,65.76,65.72,65.72,352.0
2019-10-23 13:41:00,65.7,65.72,65.66,65.66,939.0
2019-10-23 13:42:00,65.68,65.68,65.68,65.68,138.0
2019-10-23 13:43:00,65.7,65.7,65.68,65.68,504.0
2019-10-23 13:44:00,65.68,65.7,65.68,65.7,930.0
2019-10-23 13:45:00,65.76,65.76,65.76,65.76,83.0
2019-10-23 13:46:00,65.74,65.74,65.74,65.74,84.0
2019-10-23 13:47:00,65.74,65.74,65.72,65.72,345.0
2019-10-23 13:48:00,65.7,65.7,65.7,65.7,134.0
2019-10-23 13:49:00,65.68,65.68,65.68,65.68,43.0
2019-10-23 13:50:00,65.64,65.64,65.64,65.64,126.0
2019-10-23 13:51:00,65.66,65.68,65.66,65.68,491.0
2019-10-23 13:52:00,65.7,65.7,65.7,65.7,69.0
2019-10-23 13:53:00,65.68,65.68,65.68,65.68,280.0
2019-10-23 13:54:00,65.66,65.66,65.66,65.66,518.0
2019-10-23 13:55:00,65.64,65.64,65.64,65.64,781.0
2019-10-23 13:56:00,65.66,65.66,65.64,65.64,241.0
2019-10-23 13:57:00,65.64,65.66,65.64,65.66,462.0
2019-10-23 13:58:00,65.66,65.66,65.64,65.66,291.0
2019-10-23 13:59:00,65.66,65.66,65.64,65.64,250.0
2019-10-23 14:00:00,65.64,65.64,65.58,65.6,391.0
2019-10-23 14:01:00,65.58,65.64,65.58,65.6,1095.0
2019-10-23 14:02:00,65.58,65.58,65.58,65.58,76.0
2019-10-23 14:03:00,65.56,65.56,65.56,65.56,44.0
2019-10-23 14:04:00,65.56,65.56,65.56,65.56,42.0
2019-10-23 14:05:00,65.54,65.54,65.52,65.52,228.0
2019-10-23 14:06:00,65.54,65.58,65.5,65.5,1061.0
2019-10-23 14:07:00,65.48,65.5,65.48,65.5,104.0
2019-10-23 14:08:00,65.48,65.52,65.48,65.52,495.0
2019-10-23 14:09:00,65.5,65.52,65.5,65.52,390.0
2019-10-23 14:10:00,65.52,65.52,65.5,65.5,180.0
2019-10-23 14:11:00,65.52,65.54,65.52,65.54,497.0
2019-10-23 14:12:00,65.54,65.54,65.54,65.54,223.0
2019-10-23 14:13:00,65.52,65.52,65.52,65.52,289.0
2019-10-23 14:15:00,65.5,65.5,65.5,65.5,302.0
2019-10-23 14:16:00,65.5,65.5,65.44,65.5,1629.0
2019-10-23 14:17:00,65.5,65.52,65.5,65.52,348.0
2019-10-23 14:18:00,65.54,65.54,65.52,65.54,384.0
2019-10-23 14:19:00,65.52,65.52,65.52,65.52,218.0
2019-10-23 14:20:00,65.54,65.54,65.54,65.54,331.0
2019-10-23 14:22:00,65.56,65.6,65.56,65.6,805.0
2019-10-23 14:24:00,65.58,65.6,65.58,65.6,328.0
2019-10-23 14:25:00,65.58,65.58,65.58,65.58,105.0
2019-10-23 14:26:00,65.56,65.56,65.56,65.56,30.0
2019-10-23 14:27:00,65.58,65.58,65.58,65.58,119.0
2019-10-23 14:28:00,65.56,65.56,65.56,65.56,311.0
2019-10-23 14:29:00,65.56,65.62,65.56,65.62,1022.0
2019-10-23 14:30:00,65.6,65.6,65.56,65.58,879.0
2019-10-23 14:33:00,65.54,65.54,65.54,65.54,46.0
2019-10-23 14:34:00,65.54,65.54,65.54,65.54,582.0
2019-10-23 14:35:00,65.54,65.54,65.54,65.54,203.0
2019-10-23 14:36:00,65.52,65.52,65.5,65.5,276.0
2019-10-23 14:37:00,65.5,65.52,65.5,65.52,606.0
2019-10-23 14:38:00,65.54,65.54,65.52,65.52,664.0
2019-10-23 14:39:00,65.52,65.54,65.52,65.54,253.0
2019-10-23 14:40:00,65.56,65.56,65.56,65.56,558.0
2019-10-23 14:41:00,65.56,65.56,65.54,65.56,1620.0
2019-10-23 14:42:00,65.56,65.6,65.56,65.6,982.0
2019-10-23 14:43:00,65.6,65.6,65.58,65.58,367.0
2019-10-23 14:45:00,65.54,65.58,65.54,65.58,997.0
2019-10-23 14:46:00,65.58,65.58,65.58,65.58,89.0
2019-10-23 14:47:00,65.6,65.62,65.58,65.6,805.0
2019-10-23 14:48:00,65.66,65.66,65.64,65.64,230.0
2019-10-23 14:51:00,65.62,65.62,65.62,65.62,283.0
2019-10-23 14:52:00,65.64,65.64,65.64,65.64,469.0
2019-10-23 14:53:00,65.64,65.64,65.64,65.64,650.0
2019-10-23 14:54:00,65.64,65.64,65.64,65.64,71.0
2019-10-23 14:55:00,65.64,65.64,65.64,65.64,338.0
2019-10-23 14:56:00,65.64,65.64,65.6,65.6,822.0
2019-10-23 14:57:00,65.62,65.62,65.62,65.62,687.0
2019-10-23 14:59:00,65.64,65.66,65.64,65.64,848.0
2019-10-23 15:01:00,65.66,65.66,65.66,65.66,802.0
2019-10-23 15:02:00,65.68,65.7,65.68,65.7,313.0
2019-10-23 15:03:00,65.7,65.7,65.66,65.66,617.0
2019-10-23 15:04:00,65.64,65.64,65.62,65.62,740.0
2019-10-23 15:07:00,65.62,65.64,65.62,65.64,524.0
2019-10-23 15:08:00,65.64,65.64,65.6,65.6,584.0
2019-10-23 15:09:00,65.58,65.58,65.58,65.58,243.0
2019-10-23 15:10:00,65.56,65.56,65.56,65.56,134.0
2019-10-23 15:11:00,65.58,65.58,65.58,65.58,1204.0
2019-10-23 15:12:00,65.58,65.58,65.58,65.58,396.0
2019-10-23 15:13:00,65.58,65.58,65.56,65.56,426.0
2019-10-23 15:14:00,65.54,65.56,65.54,65.56,1303.0
2019-10-23 15:15:00,65.56,65.56,65.56,65.56,188.0
2019-10-23 15:16:00,65.58,65.58,65.54,65.54,1574.0
2019-10-23 15:17:00,65.54,65.54,65.54,65.54,847.0
2019-10-23 15:18:00,65.54,65.54,65.52,65.54,1304.0
2019-10-23 15:19:00,65.56,65.6,65.56,65.56,1303.0
2019-10-23 15:20:00,65.56,65.56,65.56,65.56,110.0
2019-10-23 15:21:00,65.56,65.62,65.56,65.6,2290.0
2019-10-23 15:22:00,65.6,65.62,65.6,65.6,541.0
2019-10-23 15:23:00,65.58,65.58,65.58,65.58,154.0
2019-10-23 15:24:00,65.58,65.66,65.58,65.62,1384.0
2019-10-23 15:25:00,65.6,65.6,65.58,65.58,1789.0
2019-10-23 15:26:00,65.6,65.6,65.6,65.6,351.0
2019-10-23 15:27:00,65.6,65.62,65.6,65.62,888.0
2019-10-23 15:28:00,65.6,65.6,65.6,65.6,412.0
2019-10-23 15:29:00,65.58,65.58,65.56,65.56,155.0
2019-10-23 15:30:00,65.56,65.6,65.52,65.6,2698.0
2019-10-23 15:37:00,65.4,65.4,65.4,65.4,152322.0
