Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-26 07:03:00,59.0,59.0,59.0,59.0,1036.0
2019-09-26 07:04:00,59.0,59.22,59.0,59.14,1196.0
2019-09-26 07:05:00,59.18,59.18,59.18,59.18,833.0
2019-09-26 07:06:00,59.14,59.26,59.06,59.16,5452.0
2019-09-26 07:07:00,59.02,59.02,59.02,59.02,207.0
2019-09-26 07:08:00,58.98,58.98,58.92,58.92,1231.0
2019-09-26 07:09:00,58.94,59.06,58.94,59.06,615.0
2019-09-26 07:10:00,59.04,59.08,59.0,59.08,535.0
2019-09-26 07:11:00,59.1,59.14,59.1,59.14,880.0
2019-09-26 07:12:00,59.06,59.1,59.04,59.1,828.0
2019-09-26 07:14:00,59.14,59.14,59.14,59.14,228.0
2019-09-26 07:15:00,59.08,59.12,59.08,59.12,332.0
2019-09-26 07:16:00,59.14,59.14,59.14,59.14,100.0
2019-09-26 07:17:00,59.24,59.38,59.24,59.36,1373.0
2019-09-26 07:18:00,59.36,59.48,59.34,59.48,2325.0
2019-09-26 07:19:00,59.5,59.66,59.5,59.66,4993.0
2019-09-26 07:20:00,59.64,59.74,59.62,59.68,3059.0
2019-09-26 07:21:00,59.6,59.6,59.56,59.56,1207.0
2019-09-26 07:22:00,59.56,59.56,59.5,59.5,839.0
2019-09-26 07:23:00,59.48,59.58,59.48,59.58,1140.0
2019-09-26 07:24:00,59.64,59.64,59.62,59.62,107.0
2019-09-26 07:25:00,59.64,59.64,59.64,59.64,2.0
2019-09-26 07:26:00,59.6,59.6,59.56,59.56,940.0
2019-09-26 07:27:00,59.6,59.64,59.6,59.64,344.0
2019-09-26 07:28:00,59.6,59.66,59.58,59.58,1164.0
2019-09-26 07:29:00,59.54,59.56,59.52,59.52,784.0
2019-09-26 07:30:00,59.5,59.5,59.5,59.5,987.0
2019-09-26 07:31:00,59.56,59.56,59.54,59.54,669.0
2019-09-26 07:32:00,59.54,59.54,59.54,59.54,117.0
2019-09-26 07:33:00,59.52,59.52,59.48,59.52,718.0
2019-09-26 07:34:00,59.5,59.54,59.5,59.54,272.0
2019-09-26 07:38:00,59.42,59.42,59.32,59.32,624.0
2019-09-26 07:40:00,59.3,59.3,59.26,59.26,169.0
2019-09-26 07:42:00,59.32,59.36,59.32,59.36,516.0
2019-09-26 07:44:00,59.36,59.42,59.34,59.42,755.0
2019-09-26 07:45:00,59.36,59.36,59.36,59.36,471.0
2019-09-26 07:47:00,59.4,59.4,59.4,59.4,156.0
2019-09-26 07:48:00,59.4,59.48,59.38,59.48,643.0
2019-09-26 07:49:00,59.52,59.52,59.52,59.52,98.0
2019-09-26 07:50:00,59.48,59.5,59.48,59.5,1261.0
2019-09-26 07:51:00,59.52,59.54,59.52,59.54,53.0
2019-09-26 07:52:00,59.5,59.6,59.5,59.6,1556.0
2019-09-26 07:53:00,59.58,59.58,59.58,59.58,207.0
2019-09-26 07:55:00,59.58,59.62,59.58,59.6,712.0
2019-09-26 07:56:00,59.58,59.58,59.58,59.58,180.0
2019-09-26 07:58:00,59.62,59.62,59.62,59.62,86.0
2019-09-26 07:59:00,59.62,59.62,59.62,59.62,33.0
2019-09-26 08:00:00,59.66,59.68,59.66,59.68,821.0
2019-09-26 08:01:00,59.7,59.7,59.62,59.62,589.0
2019-09-26 08:02:00,59.6,59.6,59.56,59.56,293.0
2019-09-26 08:03:00,59.54,59.54,59.52,59.52,406.0
2019-09-26 08:04:00,59.52,59.52,59.46,59.46,454.0
2019-09-26 08:05:00,59.46,59.5,59.46,59.5,472.0
2019-09-26 08:06:00,59.46,59.52,59.46,59.52,293.0
2019-09-26 08:07:00,59.54,59.54,59.52,59.52,161.0
2019-09-26 08:08:00,59.5,59.5,59.5,59.5,183.0
2019-09-26 08:09:00,59.46,59.48,59.44,59.44,849.0
2019-09-26 08:10:00,59.46,59.46,59.46,59.46,203.0
2019-09-26 08:11:00,59.5,59.5,59.44,59.46,3183.0
2019-09-26 08:12:00,59.48,59.48,59.42,59.42,794.0
2019-09-26 08:13:00,59.46,59.46,59.46,59.46,375.0
2019-09-26 08:15:00,59.46,59.46,59.46,59.46,411.0
2019-09-26 08:17:00,59.5,59.5,59.5,59.5,299.0
2019-09-26 08:18:00,59.5,59.5,59.48,59.48,218.0
2019-09-26 08:19:00,59.52,59.54,59.52,59.52,367.0
2019-09-26 08:20:00,59.5,59.5,59.48,59.48,310.0
2019-09-26 08:21:00,59.46,59.46,59.46,59.46,425.0
2019-09-26 08:22:00,59.46,59.46,59.44,59.44,236.0
2019-09-26 08:24:00,59.42,59.44,59.42,59.44,340.0
2019-09-26 08:26:00,59.44,59.44,59.44,59.44,920.0
2019-09-26 08:27:00,59.46,59.46,59.46,59.46,87.0
2019-09-26 08:28:00,59.46,59.46,59.4,59.4,635.0
2019-09-26 08:29:00,59.4,59.4,59.4,59.4,378.0
2019-09-26 08:30:00,59.38,59.38,59.36,59.36,226.0
2019-09-26 08:31:00,59.38,59.42,59.38,59.42,944.0
2019-09-26 08:32:00,59.44,59.46,59.44,59.46,131.0
2019-09-26 08:35:00,59.44,59.44,59.44,59.44,616.0
2019-09-26 08:36:00,59.44,59.48,59.44,59.46,695.0
2019-09-26 08:38:00,59.44,59.44,59.38,59.38,692.0
2019-09-26 08:39:00,59.36,59.36,59.34,59.34,354.0
2019-09-26 08:42:00,59.42,59.44,59.42,59.44,303.0
2019-09-26 08:44:00,59.54,59.54,59.54,59.54,217.0
2019-09-26 08:45:00,59.56,59.62,59.56,59.6,284.0
2019-09-26 08:46:00,59.6,59.6,59.58,59.58,364.0
2019-09-26 08:48:00,59.62,59.62,59.62,59.62,119.0
2019-09-26 08:49:00,59.58,59.58,59.58,59.58,129.0
2019-09-26 08:50:00,59.58,59.58,59.58,59.58,205.0
2019-09-26 08:52:00,59.56,59.58,59.56,59.58,454.0
2019-09-26 08:53:00,59.56,59.56,59.56,59.56,8.0
2019-09-26 08:54:00,59.56,59.56,59.56,59.56,80.0
2019-09-26 08:55:00,59.56,59.56,59.56,59.56,153.0
2019-09-26 08:57:00,59.52,59.52,59.52,59.52,99.0
2019-09-26 08:59:00,59.48,59.48,59.44,59.44,453.0
2019-09-26 09:02:00,59.42,59.42,59.4,59.4,773.0
2019-09-26 09:03:00,59.38,59.4,59.38,59.4,527.0
2019-09-26 09:04:00,59.4,59.4,59.4,59.4,232.0
2019-09-26 09:06:00,59.4,59.4,59.4,59.4,220.0
2019-09-26 09:08:00,59.38,59.38,59.38,59.38,199.0
2019-09-26 09:09:00,59.34,59.34,59.34,59.34,125.0
2019-09-26 09:10:00,59.34,59.34,59.34,59.34,63.0
2019-09-26 09:12:00,59.32,59.32,59.32,59.32,206.0
2019-09-26 09:13:00,59.34,59.34,59.34,59.34,113.0
2019-09-26 09:15:00,59.32,59.34,59.3,59.3,402.0
2019-09-26 09:17:00,59.3,59.3,59.3,59.3,306.0
2019-09-26 09:18:00,59.26,59.26,59.26,59.26,111.0
2019-09-26 09:19:00,59.26,59.26,59.26,59.26,195.0
2019-09-26 09:21:00,59.22,59.22,59.22,59.22,343.0
2019-09-26 09:22:00,59.22,59.22,59.22,59.22,7.0
2019-09-26 09:23:00,59.18,59.2,59.18,59.2,31.0
2019-09-26 09:24:00,59.2,59.2,59.2,59.2,4.0
2019-09-26 09:25:00,59.24,59.24,59.24,59.24,4.0
2019-09-26 09:27:00,59.22,59.22,59.22,59.22,35.0
