Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-12 07:03:00,60.3,60.5,60.3,60.32,8742.0
2019-09-12 07:04:00,60.38,60.44,60.38,60.44,1136.0
2019-09-12 07:05:00,60.44,60.5,60.44,60.5,1144.0
2019-09-12 07:06:00,60.48,60.52,60.4,60.4,3286.0
2019-09-12 07:07:00,60.36,60.36,60.16,60.22,2499.0
2019-09-12 07:08:00,60.22,60.22,60.2,60.22,521.0
2019-09-12 07:09:00,60.2,60.22,60.12,60.16,2621.0
2019-09-12 07:10:00,60.2,60.2,60.2,60.2,98.0
2019-09-12 07:11:00,60.18,60.18,60.14,60.14,480.0
2019-09-12 07:12:00,60.16,60.3,60.16,60.3,1662.0
2019-09-12 07:13:00,60.36,60.36,60.36,60.36,196.0
2019-09-12 07:14:00,60.42,60.5,60.42,60.46,1398.0
2019-09-12 07:15:00,60.48,60.5,60.36,60.38,1808.0
2019-09-12 07:16:00,60.38,60.44,60.32,60.44,1129.0
2019-09-12 07:17:00,60.38,60.38,60.38,60.38,606.0
2019-09-12 07:18:00,60.36,60.36,60.3,60.3,828.0
2019-09-12 07:19:00,60.32,60.36,60.32,60.36,396.0
2019-09-12 07:20:00,60.34,60.34,60.28,60.28,2049.0
2019-09-12 07:21:00,60.3,60.38,60.3,60.34,1012.0
2019-09-12 07:22:00,60.36,60.36,60.34,60.34,1084.0
2019-09-12 07:23:00,60.32,60.32,60.24,60.24,1146.0
2019-09-12 07:24:00,60.24,60.26,60.24,60.26,997.0
2019-09-12 07:25:00,60.22,60.22,60.2,60.22,809.0
2019-09-12 07:26:00,60.32,60.32,60.32,60.32,971.0
2019-09-12 07:27:00,60.3,60.32,60.3,60.32,320.0
2019-09-12 07:29:00,60.32,60.36,60.3,60.3,705.0
2019-09-12 07:30:00,60.32,60.32,60.32,60.32,38.0
2019-09-12 07:31:00,60.36,60.36,60.36,60.36,112.0
2019-09-12 07:32:00,60.38,60.42,60.38,60.42,443.0
2019-09-12 07:33:00,60.4,60.46,60.4,60.46,65.0
2019-09-12 07:34:00,60.44,60.44,60.4,60.4,232.0
2019-09-12 07:36:00,60.5,60.52,60.5,60.5,1163.0
2019-09-12 07:37:00,60.46,60.46,60.46,60.46,52.0
2019-09-12 07:39:00,60.48,60.48,60.46,60.46,386.0
2019-09-12 07:40:00,60.46,60.46,60.42,60.46,1303.0
2019-09-12 07:41:00,60.46,60.5,60.46,60.5,222.0
2019-09-12 07:42:00,60.44,60.46,60.44,60.44,250.0
2019-09-12 07:43:00,60.42,60.42,60.38,60.38,237.0
2019-09-12 07:44:00,60.42,60.42,60.42,60.42,152.0
2019-09-12 07:45:00,60.44,60.44,60.42,60.42,124.0
2019-09-12 07:46:00,60.5,60.5,60.5,60.5,93.0
2019-09-12 07:47:00,60.54,60.54,60.54,60.54,144.0
2019-09-12 07:48:00,60.58,60.58,60.58,60.58,140.0
2019-09-12 07:49:00,60.64,60.64,60.62,60.62,478.0
2019-09-12 07:50:00,60.64,60.64,60.64,60.64,46.0
2019-09-12 07:51:00,60.64,60.64,60.58,60.6,693.0
2019-09-12 07:52:00,60.56,60.56,60.52,60.52,265.0
2019-09-12 07:53:00,60.5,60.5,60.5,60.5,357.0
2019-09-12 07:54:00,60.52,60.52,60.52,60.52,83.0
2019-09-12 07:55:00,60.52,60.52,60.52,60.52,116.0
2019-09-12 07:57:00,60.56,60.56,60.56,60.56,44.0
2019-09-12 07:58:00,60.54,60.54,60.54,60.54,190.0
2019-09-12 07:59:00,60.58,60.58,60.58,60.58,130.0
2019-09-12 08:00:00,60.58,60.6,60.58,60.6,118.0
2019-09-12 08:01:00,60.66,60.66,60.66,60.66,228.0
2019-09-12 08:02:00,60.66,60.7,60.64,60.7,1036.0
2019-09-12 08:03:00,60.74,60.74,60.74,60.74,151.0
2019-09-12 08:04:00,60.7,60.7,60.64,60.64,547.0
2019-09-12 08:05:00,60.62,60.64,60.58,60.58,3112.0
2019-09-12 08:06:00,60.58,60.6,60.58,60.58,1226.0
2019-09-12 08:07:00,60.58,60.58,60.56,60.56,191.0
2019-09-12 08:08:00,60.56,60.62,60.56,60.62,2750.0
2019-09-12 08:09:00,60.6,60.6,60.6,60.6,441.0
2019-09-12 08:10:00,60.62,60.62,60.62,60.62,525.0
2019-09-12 08:11:00,60.66,60.66,60.66,60.66,59.0
2019-09-12 08:12:00,60.68,60.68,60.68,60.68,20.0
2019-09-12 08:14:00,60.68,60.68,60.66,60.68,170.0
2019-09-12 08:15:00,60.68,60.7,60.68,60.68,591.0
2019-09-12 08:17:00,60.7,60.74,60.7,60.74,1130.0
2019-09-12 08:18:00,60.76,60.76,60.76,60.76,33.0
2019-09-12 08:20:00,60.74,60.76,60.74,60.74,387.0
2019-09-12 08:21:00,60.74,60.74,60.74,60.74,45.0
2019-09-12 08:22:00,60.78,60.78,60.78,60.78,306.0
2019-09-12 08:23:00,60.84,60.84,60.84,60.84,228.0
2019-09-12 08:24:00,60.82,60.84,60.8,60.82,290.0
2019-09-12 08:25:00,60.82,60.84,60.82,60.84,255.0
2019-09-12 08:26:00,60.86,60.86,60.86,60.86,12.0
2019-09-12 08:27:00,60.88,60.88,60.82,60.84,831.0
2019-09-12 08:28:00,60.86,60.88,60.8,60.8,1362.0
2019-09-12 08:29:00,60.8,60.8,60.76,60.76,695.0
2019-09-12 08:31:00,60.84,60.84,60.84,60.84,223.0
2019-09-12 08:33:00,60.86,60.88,60.78,60.8,1913.0
2019-09-12 08:34:00,60.82,60.82,60.82,60.82,193.0
