Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-16 07:03:00,54.82,54.94,54.78,54.78,1881.0
2019-08-16 07:04:00,54.82,54.9,54.82,54.9,439.0
2019-08-16 07:05:00,54.92,54.96,54.92,54.96,678.0
2019-08-16 07:06:00,54.94,55.12,54.9,55.0,3455.0
2019-08-16 07:07:00,54.96,54.98,54.96,54.98,254.0
2019-08-16 07:08:00,54.96,55.0,54.88,54.88,2914.0
2019-08-16 07:09:00,54.9,54.9,54.8,54.8,558.0
2019-08-16 07:10:00,54.78,54.86,54.7,54.74,3906.0
2019-08-16 07:11:00,54.76,54.76,54.62,54.64,1716.0
2019-08-16 07:12:00,54.62,54.62,54.54,54.54,1258.0
2019-08-16 07:13:00,54.6,54.64,54.58,54.58,1092.0
2019-08-16 07:14:00,54.6,54.6,54.54,54.58,467.0
2019-08-16 07:15:00,54.58,54.58,54.58,54.58,1776.0
2019-08-16 07:16:00,54.56,54.58,54.52,54.54,2193.0
2019-08-16 07:17:00,54.52,54.52,54.52,54.52,298.0
2019-08-16 07:18:00,54.5,54.52,54.44,54.5,1006.0
2019-08-16 07:19:00,54.46,54.48,54.42,54.42,3799.0
2019-08-16 07:20:00,54.42,54.42,54.42,54.42,362.0
2019-08-16 07:21:00,54.46,54.5,54.46,54.5,2526.0
2019-08-16 07:22:00,54.48,54.5,54.46,54.5,501.0
2019-08-16 07:23:00,54.48,54.52,54.48,54.52,1308.0
2019-08-16 07:24:00,54.52,54.66,54.52,54.66,2067.0
2019-08-16 07:26:00,54.72,54.72,54.68,54.68,1041.0
2019-08-16 07:28:00,54.72,54.72,54.72,54.72,138.0
2019-08-16 07:29:00,54.72,54.76,54.72,54.74,610.0
2019-08-16 07:31:00,54.74,54.78,54.74,54.76,815.0
2019-08-16 07:33:00,54.78,54.8,54.78,54.8,341.0
2019-08-16 07:34:00,54.84,54.84,54.82,54.84,400.0
2019-08-16 07:36:00,54.82,54.82,54.78,54.78,387.0
2019-08-16 07:37:00,54.8,54.8,54.8,54.8,318.0
2019-08-16 07:38:00,54.78,54.78,54.78,54.78,12.0
2019-08-16 07:41:00,54.84,54.84,54.84,54.84,235.0
2019-08-16 07:42:00,54.82,54.84,54.82,54.84,411.0
2019-08-16 07:44:00,54.8,54.8,54.8,54.8,266.0
2019-08-16 07:45:00,54.76,54.76,54.68,54.7,877.0
2019-08-16 07:46:00,54.76,54.8,54.76,54.8,372.0
2019-08-16 07:48:00,54.84,54.84,54.84,54.84,470.0
2019-08-16 07:49:00,54.8,54.82,54.78,54.82,550.0
2019-08-16 07:50:00,54.84,54.86,54.84,54.86,862.0
2019-08-16 07:51:00,54.84,54.84,54.76,54.76,2036.0
2019-08-16 07:52:00,54.78,54.82,54.78,54.82,501.0
2019-08-16 07:53:00,54.76,54.76,54.76,54.76,124.0
2019-08-16 07:54:00,54.78,54.78,54.78,54.78,481.0
2019-08-16 07:56:00,54.76,54.78,54.76,54.78,385.0
2019-08-16 07:57:00,54.78,54.78,54.78,54.78,242.0
2019-08-16 07:58:00,54.76,54.78,54.76,54.78,427.0
2019-08-16 08:01:00,54.74,54.74,54.74,54.74,173.0
2019-08-16 08:02:00,54.7,54.7,54.7,54.7,44.0
2019-08-16 08:03:00,54.72,54.72,54.72,54.72,578.0
2019-08-16 08:04:00,54.74,54.74,54.74,54.74,197.0
2019-08-16 08:05:00,54.76,54.76,54.76,54.76,226.0
2019-08-16 08:06:00,54.76,54.8,54.76,54.8,486.0
2019-08-16 08:07:00,54.82,54.82,54.82,54.82,130.0
2019-08-16 08:11:00,54.78,54.82,54.78,54.82,938.0
2019-08-16 08:13:00,54.82,54.86,54.8,54.86,5175.0
2019-08-16 08:15:00,54.9,54.9,54.9,54.9,287.0
2019-08-16 08:16:00,54.96,54.96,54.96,54.96,180.0
2019-08-16 08:20:00,54.96,54.96,54.94,54.96,2474.0
2019-08-16 08:21:00,54.96,54.96,54.94,54.94,306.0
2019-08-16 08:22:00,54.92,54.92,54.9,54.9,176.0
2019-08-16 08:26:00,54.9,54.9,54.88,54.88,600.0
2019-08-16 08:27:00,54.9,54.9,54.88,54.88,377.0
2019-08-16 08:28:00,54.86,54.86,54.82,54.82,124.0
2019-08-16 08:29:00,54.8,54.8,54.76,54.76,195.0
2019-08-16 08:30:00,54.72,54.72,54.7,54.7,101.0
2019-08-16 08:31:00,54.74,54.74,54.74,54.74,85.0
2019-08-16 08:32:00,54.74,54.76,54.74,54.76,1155.0
2019-08-16 08:33:00,54.76,54.76,54.76,54.76,327.0
2019-08-16 08:35:00,54.78,54.84,54.78,54.84,561.0
2019-08-16 08:36:00,54.92,54.94,54.92,54.94,34.0
2019-08-16 08:37:00,54.9,54.92,54.9,54.92,294.0
2019-08-16 08:38:00,54.94,54.94,54.92,54.92,412.0
2019-08-16 08:39:00,54.92,54.92,54.92,54.92,193.0
2019-08-16 08:41:00,54.9,54.92,54.9,54.92,639.0
2019-08-16 08:42:00,54.92,54.92,54.9,54.9,382.0
2019-08-16 08:43:00,54.88,54.98,54.88,54.98,1491.0
2019-08-16 08:45:00,54.98,55.0,54.98,54.98,709.0
2019-08-16 08:46:00,54.98,54.98,54.98,54.98,31.0
2019-08-16 08:47:00,54.98,54.98,54.94,54.94,472.0
2019-08-16 08:48:00,54.94,54.94,54.94,54.94,246.0
2019-08-16 08:49:00,54.96,54.96,54.96,54.96,507.0
2019-08-16 08:50:00,54.94,54.94,54.86,54.88,644.0
2019-08-16 08:53:00,54.9,54.9,54.9,54.9,130.0
2019-08-16 08:54:00,54.88,54.88,54.88,54.88,200.0
2019-08-16 08:56:00,54.86,54.9,54.84,54.9,1095.0
2019-08-16 08:57:00,54.92,54.92,54.92,54.92,180.0
2019-08-16 09:01:00,54.94,54.96,54.94,54.96,859.0
2019-08-16 09:04:00,54.96,55.0,54.92,54.92,2605.0
2019-08-16 09:06:00,54.98,54.98,54.96,54.96,227.0
2019-08-16 09:07:00,54.98,55.0,54.94,54.98,1517.0
2019-08-16 09:08:00,54.98,55.0,54.98,55.0,891.0
2019-08-16 09:09:00,55.02,55.02,55.02,55.02,801.0
2019-08-16 09:10:00,55.02,55.04,55.02,55.04,105.0
2019-08-16 09:12:00,55.02,55.02,55.02,55.02,150.0
2019-08-16 09:13:00,55.02,55.04,55.02,55.04,732.0
2019-08-16 09:14:00,55.06,55.06,55.04,55.06,997.0
2019-08-16 09:16:00,55.08,55.08,55.06,55.08,988.0
2019-08-16 09:18:00,55.04,55.04,55.04,55.04,753.0
2019-08-16 09:20:00,55.06,55.14,55.06,55.1,2361.0
2019-08-16 09:21:00,55.1,55.16,55.1,55.12,5273.0
2019-08-16 09:22:00,55.12,55.16,55.08,55.1,3426.0
2019-08-16 09:23:00,55.06,55.1,55.04,55.1,1698.0
2019-08-16 09:24:00,55.08,55.08,55.08,55.08,196.0
2019-08-16 09:25:00,55.06,55.08,55.06,55.08,647.0
2019-08-16 09:26:00,55.06,55.06,55.06,55.06,183.0
2019-08-16 09:27:00,55.1,55.1,55.08,55.08,195.0
2019-08-16 09:28:00,55.08,55.08,55.04,55.04,840.0
2019-08-16 09:29:00,55.02,55.02,55.02,55.02,431.0
2019-08-16 09:30:00,55.04,55.06,55.04,55.06,405.0
2019-08-16 09:31:00,55.08,55.1,55.08,55.08,962.0
2019-08-16 09:32:00,55.08,55.08,55.08,55.08,160.0
2019-08-16 09:33:00,55.06,55.08,55.06,55.08,557.0
2019-08-16 09:34:00,55.06,55.08,55.06,55.08,470.0
2019-08-16 09:35:00,55.08,55.1,55.08,55.1,372.0
2019-08-16 09:36:00,55.1,55.1,55.1,55.1,418.0
2019-08-16 09:38:00,55.14,55.18,55.14,55.18,929.0
2019-08-16 09:39:00,55.16,55.16,55.14,55.14,197.0
2019-08-16 09:40:00,55.14,55.14,55.14,55.14,436.0
2019-08-16 09:42:00,55.1,55.1,55.1,55.1,218.0
2019-08-16 09:43:00,55.08,55.08,55.08,55.08,657.0
2019-08-16 09:44:00,55.06,55.06,55.06,55.06,119.0
2019-08-16 09:45:00,55.04,55.04,55.0,55.0,453.0
2019-08-16 09:46:00,54.98,55.0,54.98,55.0,524.0
2019-08-16 09:47:00,55.0,55.0,55.0,55.0,1154.0
2019-08-16 09:48:00,55.02,55.02,55.02,55.02,140.0
2019-08-16 09:49:00,55.02,55.02,55.02,55.02,309.0
2019-08-16 09:50:00,55.0,55.0,54.96,54.96,424.0
2019-08-16 09:51:00,54.92,54.94,54.74,54.84,3619.0
2019-08-16 09:52:00,54.84,54.9,54.82,54.86,2572.0
2019-08-16 09:53:00,54.9,54.94,54.88,54.94,2070.0
2019-08-16 09:54:00,54.92,54.94,54.88,54.92,1268.0
2019-08-16 09:55:00,54.94,54.98,54.94,54.96,2157.0
2019-08-16 09:56:00,54.98,54.98,54.84,54.86,5890.0
2019-08-16 09:57:00,54.84,54.9,54.78,54.82,6850.0
2019-08-16 09:58:00,54.86,54.92,54.86,54.9,1088.0
2019-08-16 09:59:00,54.9,55.04,54.9,54.98,2631.0
2019-08-16 10:00:00,54.98,54.98,54.88,54.88,3772.0
2019-08-16 10:01:00,54.88,54.98,54.86,54.98,1866.0
2019-08-16 10:02:00,54.94,54.94,54.94,54.94,172.0
2019-08-16 10:03:00,54.9,54.9,54.86,54.88,599.0
2019-08-16 10:04:00,54.9,54.9,54.88,54.9,1057.0
2019-08-16 10:05:00,54.9,54.9,54.9,54.9,217.0
2019-08-16 10:06:00,54.92,54.92,54.92,54.92,56.0
2019-08-16 10:07:00,54.9,54.9,54.86,54.86,286.0
2019-08-16 10:08:00,54.9,54.92,54.9,54.92,574.0
2019-08-16 10:09:00,54.92,54.92,54.92,54.92,273.0
