Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-12 11:00:00,69.04,69.06,69.04,69.06,511.0
2019-11-12 11:01:00,69.04,69.04,69.04,69.04,187.0
2019-11-12 11:02:00,69.06,69.06,69.06,69.06,251.0
2019-11-12 11:03:00,69.06,69.06,69.06,69.06,69.0
2019-11-12 11:04:00,69.04,69.04,69.04,69.04,299.0
2019-11-12 11:05:00,69.02,69.02,69.02,69.02,41.0
2019-11-12 11:06:00,69.02,69.06,69.02,69.06,410.0
2019-11-12 11:07:00,69.08,69.08,69.08,69.08,692.0
2019-11-12 11:08:00,69.06,69.06,69.06,69.06,291.0
2019-11-12 11:09:00,69.04,69.04,69.02,69.02,666.0
2019-11-12 11:10:00,69.02,69.02,69.02,69.02,225.0
2019-11-12 11:12:00,69.04,69.04,69.02,69.02,597.0
2019-11-12 11:13:00,69.02,69.04,69.02,69.04,548.0
2019-11-12 11:14:00,69.04,69.04,69.04,69.04,117.0
2019-11-12 11:16:00,69.06,69.06,69.06,69.06,274.0
2019-11-12 11:17:00,69.08,69.08,69.08,69.08,2.0
2019-11-12 11:19:00,69.08,69.08,69.08,69.08,66.0
2019-11-12 11:20:00,69.06,69.06,69.04,69.04,405.0
2019-11-12 11:21:00,69.08,69.08,69.08,69.08,260.0
2019-11-12 11:22:00,69.08,69.08,69.08,69.08,50.0
2019-11-12 11:23:00,69.08,69.08,69.08,69.08,103.0
2019-11-12 11:24:00,69.08,69.08,69.02,69.02,1015.0
2019-11-12 11:25:00,69.0,69.04,69.0,69.04,874.0
2019-11-12 11:27:00,69.0,69.0,69.0,69.0,20.0
2019-11-12 11:29:00,68.98,68.98,68.9,68.94,11986.0
2019-11-12 11:30:00,68.94,68.98,68.94,68.98,934.0
2019-11-12 11:31:00,68.98,69.0,68.98,69.0,167.0
2019-11-12 11:32:00,69.0,69.02,69.0,69.02,576.0
2019-11-12 11:33:00,69.04,69.04,69.04,69.04,68.0
2019-11-12 11:34:00,69.04,69.06,68.98,68.98,7877.0
2019-11-12 11:35:00,68.98,68.98,68.98,68.98,100.0
2019-11-12 11:36:00,68.96,68.98,68.96,68.98,183.0
2019-11-12 11:37:00,69.0,69.0,68.98,69.0,3379.0
2019-11-12 11:38:00,68.98,69.0,68.98,68.98,289.0
2019-11-12 11:39:00,68.96,68.98,68.96,68.98,149.0
2019-11-12 11:40:00,68.96,68.96,68.96,68.96,22.0
2019-11-12 11:42:00,68.94,68.94,68.94,68.94,620.0
2019-11-12 11:44:00,68.96,68.96,68.96,68.96,363.0
2019-11-12 11:45:00,68.94,68.94,68.88,68.94,9481.0
2019-11-12 11:47:00,68.94,68.94,68.94,68.94,466.0
2019-11-12 11:48:00,68.96,68.96,68.96,68.96,297.0
2019-11-12 11:49:00,68.98,68.98,68.98,68.98,68.0
2019-11-12 11:50:00,68.98,68.98,68.98,68.98,137.0
2019-11-12 11:51:00,69.0,69.02,69.0,69.02,723.0
2019-11-12 11:52:00,69.02,69.06,69.02,69.06,1782.0
2019-11-12 11:55:00,69.06,69.06,69.02,69.06,549.0
2019-11-12 11:56:00,69.06,69.06,69.04,69.06,810.0
2019-11-12 12:00:00,69.06,69.08,69.06,69.08,274.0
2019-11-12 12:01:00,69.06,69.06,68.98,68.98,2138.0
2019-11-12 12:03:00,68.98,68.98,68.98,68.98,50.0
2019-11-12 12:04:00,68.96,68.96,68.94,68.96,246.0
2019-11-12 12:06:00,68.96,68.96,68.94,68.94,419.0
2019-11-12 12:08:00,68.9,68.9,68.9,68.9,94.0
2019-11-12 12:09:00,68.88,68.88,68.86,68.88,712.0
2019-11-12 12:10:00,68.9,68.9,68.9,68.9,142.0
2019-11-12 12:13:00,68.92,68.92,68.92,68.92,4.0
2019-11-12 12:14:00,68.92,68.92,68.92,68.92,614.0
2019-11-12 12:15:00,68.92,68.92,68.92,68.92,9.0
2019-11-12 12:18:00,68.88,68.9,68.88,68.9,1421.0
2019-11-12 12:19:00,68.92,68.92,68.92,68.92,706.0
2019-11-12 12:20:00,68.92,68.92,68.92,68.92,150.0
2019-11-12 12:21:00,68.94,68.96,68.94,68.96,476.0
2019-11-12 12:22:00,69.0,69.0,68.92,68.94,4194.0
2019-11-12 12:23:00,68.96,68.96,68.96,68.96,375.0
2019-11-12 12:24:00,69.0,69.02,69.0,69.02,764.0
2019-11-12 12:25:00,69.0,69.0,69.0,69.0,45.0
2019-11-12 12:26:00,69.0,69.0,68.98,68.98,127.0
2019-11-12 12:27:00,68.98,69.04,68.96,69.04,793.0
2019-11-12 12:31:00,68.96,68.96,68.94,68.94,354.0
2019-11-12 12:34:00,68.94,68.94,68.92,68.92,513.0
2019-11-12 12:35:00,68.92,68.94,68.92,68.94,731.0
2019-11-12 12:36:00,68.92,68.92,68.92,68.92,556.0
2019-11-12 12:37:00,68.96,68.96,68.94,68.94,405.0
2019-11-12 12:38:00,68.96,68.98,68.94,68.98,10746.0
2019-11-12 12:39:00,68.98,68.98,68.96,68.96,2064.0
2019-11-12 12:40:00,68.98,68.98,68.98,68.98,6.0
2019-11-12 12:44:00,68.98,68.98,68.96,68.96,516.0
2019-11-12 12:46:00,68.96,68.96,68.96,68.96,250.0
2019-11-12 12:50:00,68.96,68.96,68.94,68.94,532.0
2019-11-12 12:51:00,68.9,68.9,68.9,68.9,339.0
2019-11-12 12:52:00,68.92,68.92,68.92,68.92,179.0
2019-11-12 12:54:00,68.9,68.9,68.9,68.9,150.0
2019-11-12 12:55:00,68.92,68.94,68.92,68.94,505.0
2019-11-12 12:56:00,68.92,68.92,68.92,68.92,99.0
2019-11-12 12:57:00,68.94,68.94,68.94,68.94,100.0
2019-11-12 12:58:00,68.94,68.96,68.94,68.94,1101.0
2019-11-12 12:59:00,68.96,68.96,68.96,68.96,281.0
2019-11-12 13:00:00,68.96,68.96,68.94,68.96,593.0
2019-11-12 13:01:00,68.94,68.94,68.94,68.94,68.0
2019-11-12 13:02:00,68.96,68.96,68.94,68.94,246.0
2019-11-12 13:03:00,68.96,69.0,68.96,69.0,967.0
2019-11-12 13:04:00,69.02,69.02,69.02,69.02,145.0
2019-11-12 13:05:00,69.02,69.02,69.02,69.02,39.0
2019-11-12 13:06:00,69.04,69.04,69.04,69.04,214.0
2019-11-12 13:07:00,69.0,69.0,68.98,68.98,329.0
2019-11-12 13:10:00,68.98,68.98,68.94,68.94,310.0
2019-11-12 13:11:00,68.96,68.96,68.96,68.96,11.0
2019-11-12 13:12:00,68.98,68.98,68.98,68.98,350.0
2019-11-12 13:15:00,69.02,69.04,69.02,69.04,384.0
2019-11-12 13:16:00,69.02,69.02,69.02,69.02,340.0
2019-11-12 13:17:00,69.02,69.02,69.02,69.02,267.0
2019-11-12 13:18:00,69.04,69.06,69.04,69.06,361.0
2019-11-12 13:19:00,69.04,69.04,69.04,69.04,59.0
2019-11-12 13:20:00,69.0,69.0,69.0,69.0,70.0
2019-11-12 13:21:00,69.02,69.02,69.02,69.02,84.0
2019-11-12 13:23:00,69.02,69.02,69.02,69.02,264.0
2019-11-12 13:24:00,69.02,69.06,69.02,69.06,60.0
2019-11-12 13:27:00,69.02,69.02,69.0,69.0,282.0
2019-11-12 13:28:00,69.04,69.06,69.04,69.06,345.0
2019-11-12 13:29:00,69.06,69.06,68.98,68.98,2000.0
2019-11-12 13:30:00,69.04,69.04,69.04,69.04,321.0
2019-11-12 13:31:00,69.06,69.06,69.04,69.04,489.0
2019-11-12 13:33:00,69.06,69.06,69.06,69.06,93.0
2019-11-12 13:34:00,69.04,69.04,69.02,69.02,171.0
2019-11-12 13:36:00,68.98,68.98,68.98,68.98,92.0
2019-11-12 13:37:00,68.98,68.98,68.98,68.98,528.0
2019-11-12 13:38:00,68.96,68.96,68.96,68.96,125.0
2019-11-12 13:39:00,68.94,68.94,68.92,68.92,92.0
2019-11-12 13:40:00,68.96,68.96,68.96,68.96,170.0
2019-11-12 13:41:00,68.9,68.9,68.9,68.9,113.0
2019-11-12 13:42:00,68.92,68.92,68.92,68.92,219.0
2019-11-12 13:43:00,68.92,68.92,68.92,68.92,417.0
2019-11-12 13:45:00,68.92,68.92,68.9,68.9,383.0
2019-11-12 13:46:00,68.94,68.94,68.94,68.94,335.0
2019-11-12 13:47:00,68.94,68.94,68.92,68.92,202.0
2019-11-12 13:48:00,68.92,68.94,68.92,68.94,242.0
2019-11-12 13:49:00,68.94,68.94,68.94,68.94,329.0
2019-11-12 13:51:00,68.94,68.96,68.94,68.96,164.0
2019-11-12 13:52:00,68.98,68.98,68.98,68.98,310.0
2019-11-12 13:53:00,68.98,68.98,68.98,68.98,170.0
2019-11-12 13:54:00,68.98,68.98,68.98,68.98,1096.0
2019-11-12 13:55:00,68.96,69.0,68.96,69.0,1120.0
2019-11-12 13:56:00,68.96,68.96,68.96,68.96,627.0
2019-11-12 13:57:00,68.96,68.96,68.94,68.94,381.0
2019-11-12 13:58:00,68.94,68.96,68.94,68.96,548.0
2019-11-12 13:59:00,68.98,69.0,68.98,69.0,1310.0
2019-11-12 14:00:00,69.02,69.06,69.02,69.06,252.0
2019-11-12 14:04:00,69.0,69.0,69.0,69.0,1207.0
2019-11-12 14:05:00,69.0,69.0,68.98,68.98,749.0
2019-11-12 14:06:00,68.96,68.96,68.94,68.96,1606.0
2019-11-12 14:08:00,68.94,68.94,68.94,68.94,200.0
2019-11-12 14:09:00,68.96,68.96,68.96,68.96,260.0
2019-11-12 14:10:00,68.96,68.98,68.96,68.98,406.0
2019-11-12 14:11:00,68.98,68.98,68.96,68.96,210.0
2019-11-12 14:12:00,69.0,69.0,68.98,69.0,4461.0
2019-11-12 14:13:00,69.02,69.02,69.0,69.0,293.0
2019-11-12 14:14:00,69.0,69.06,69.0,69.06,1054.0
2019-11-12 14:15:00,69.04,69.04,69.0,69.02,694.0
2019-11-12 14:17:00,69.02,69.02,69.02,69.02,115.0
2019-11-12 14:18:00,69.02,69.02,69.02,69.02,73.0
2019-11-12 14:19:00,69.02,69.02,69.02,69.02,279.0
2019-11-12 14:20:00,69.02,69.02,68.96,68.96,1462.0
2019-11-12 14:21:00,68.96,68.98,68.96,68.98,731.0
2019-11-12 14:22:00,69.0,69.0,69.0,69.0,99.0
2019-11-12 14:23:00,68.98,68.98,68.96,68.96,499.0
2019-11-12 14:24:00,68.94,68.94,68.92,68.94,1077.0
2019-11-12 14:25:00,68.94,68.94,68.9,68.94,574.0
2019-11-12 14:26:00,68.94,68.96,68.94,68.94,745.0
2019-11-12 14:27:00,68.98,69.0,68.98,69.0,730.0
2019-11-12 14:29:00,68.98,68.98,68.98,68.98,73.0
2019-11-12 14:31:00,68.98,69.02,68.98,69.02,946.0
2019-11-12 14:32:00,69.04,69.06,69.04,69.04,545.0
2019-11-12 14:33:00,69.06,69.08,69.06,69.08,443.0
2019-11-12 14:34:00,69.02,69.02,68.98,68.98,224.0
2019-11-12 14:35:00,69.0,69.0,69.0,69.0,30.0
2019-11-12 14:36:00,68.98,68.98,68.88,68.9,994.0
2019-11-12 14:37:00,68.9,68.9,68.88,68.9,883.0
2019-11-12 14:38:00,68.9,68.92,68.9,68.92,158.0
2019-11-12 14:39:00,68.92,68.92,68.9,68.9,642.0
2019-11-12 14:40:00,68.9,68.92,68.9,68.92,414.0
2019-11-12 14:41:00,68.9,68.9,68.9,68.9,590.0
2019-11-12 14:42:00,68.92,68.96,68.92,68.96,307.0
2019-11-12 14:43:00,68.94,68.96,68.94,68.96,334.0
2019-11-12 14:44:00,68.94,68.94,68.92,68.92,1169.0
2019-11-12 14:45:00,68.92,68.96,68.92,68.96,851.0
2019-11-12 14:46:00,68.98,68.98,68.98,68.98,462.0
2019-11-12 14:47:00,68.98,68.98,68.98,68.98,172.0
2019-11-12 14:48:00,68.96,68.96,68.94,68.94,1382.0
2019-11-12 14:50:00,68.94,68.98,68.94,68.98,558.0
2019-11-12 14:51:00,68.94,68.94,68.94,68.94,723.0
2019-11-12 14:52:00,68.94,68.96,68.94,68.96,17.0
2019-11-12 14:54:00,68.96,68.96,68.94,68.96,517.0
2019-11-12 14:55:00,68.96,68.96,68.96,68.96,47.0
2019-11-12 14:56:00,68.96,68.96,68.96,68.96,91.0
2019-11-12 14:59:00,68.94,68.94,68.94,68.94,152.0
2019-11-12 15:01:00,68.96,68.96,68.94,68.96,273.0
2019-11-12 15:02:00,68.98,69.0,68.98,69.0,1528.0
2019-11-12 15:04:00,69.0,69.0,68.98,69.0,311.0
2019-11-12 15:05:00,69.0,69.02,69.0,69.02,405.0
2019-11-12 15:06:00,68.98,68.98,68.98,68.98,289.0
2019-11-12 15:07:00,68.96,68.96,68.96,68.96,32.0
2019-11-12 15:09:00,68.94,68.94,68.94,68.94,524.0
2019-11-12 15:10:00,68.92,68.94,68.92,68.94,449.0
2019-11-12 15:11:00,68.94,68.98,68.94,68.98,543.0
2019-11-12 15:12:00,68.96,68.96,68.96,68.96,374.0
2019-11-12 15:13:00,68.96,68.96,68.94,68.96,422.0
2019-11-12 15:14:00,68.94,68.94,68.92,68.92,232.0
2019-11-12 15:15:00,68.9,68.92,68.9,68.92,350.0
2019-11-12 15:16:00,68.92,68.94,68.9,68.94,1919.0
2019-11-12 15:17:00,68.94,68.94,68.92,68.94,857.0
2019-11-12 15:18:00,68.92,68.94,68.92,68.94,776.0
2019-11-12 15:19:00,68.94,68.94,68.94,68.94,345.0
2019-11-12 15:20:00,68.94,68.96,68.94,68.94,702.0
2019-11-12 15:21:00,68.96,68.98,68.96,68.98,599.0
2019-11-12 15:22:00,68.98,68.98,68.98,68.98,237.0
2019-11-12 15:23:00,69.0,69.0,69.0,69.0,1024.0
2019-11-12 15:24:00,69.0,69.02,69.0,69.0,999.0
2019-11-12 15:26:00,69.0,69.0,69.0,69.0,420.0
2019-11-12 15:27:00,68.98,69.0,68.98,69.0,1385.0
2019-11-12 15:28:00,69.0,69.02,69.0,69.02,150.0
2019-11-12 15:29:00,69.02,69.04,69.02,69.04,229.0
2019-11-12 15:30:00,69.04,69.06,69.04,69.06,303.0
2019-11-12 15:31:00,69.08,69.08,69.06,69.08,900.0
2019-11-12 15:32:00,69.06,69.12,69.06,69.12,980.0
2019-11-12 15:33:00,69.12,69.12,69.1,69.1,835.0
2019-11-12 15:35:00,69.14,69.14,69.12,69.12,480.0
2019-11-12 15:36:00,69.1,69.1,69.1,69.1,135.0
2019-11-12 15:38:00,69.08,69.12,69.08,69.08,1180.0
2019-11-12 15:39:00,69.08,69.08,69.08,69.08,477.0
2019-11-12 15:41:00,69.12,69.12,69.04,69.08,1649.0
2019-11-12 15:42:00,69.12,69.12,69.12,69.12,278.0
2019-11-12 15:43:00,69.14,69.14,69.12,69.12,222.0
2019-11-12 15:45:00,69.1,69.1,69.1,69.1,156.0
2019-11-12 15:47:00,69.08,69.1,69.08,69.1,222.0
2019-11-12 15:48:00,69.12,69.12,69.1,69.1,487.0
2019-11-12 15:49:00,69.1,69.1,69.1,69.1,122.0
2019-11-12 15:50:00,69.12,69.12,69.12,69.12,500.0
2019-11-12 15:51:00,69.12,69.12,69.12,69.12,192.0
2019-11-12 15:52:00,69.1,69.1,69.1,69.1,83.0
2019-11-12 15:54:00,69.08,69.12,69.08,69.1,1008.0
2019-11-12 15:55:00,69.12,69.18,69.12,69.18,510.0
2019-11-12 15:56:00,69.16,69.18,69.16,69.18,1866.0
2019-11-12 15:57:00,69.16,69.18,69.16,69.18,654.0
2019-11-12 15:58:00,69.16,69.16,69.16,69.16,168.0
2019-11-12 15:59:00,69.18,69.24,69.18,69.24,1019.0
2019-11-12 16:00:00,69.22,69.22,69.22,69.22,671.0
2019-11-12 16:01:00,69.28,69.28,69.26,69.26,1264.0
2019-11-12 16:02:00,69.26,69.26,69.24,69.26,532.0
2019-11-12 16:04:00,69.26,69.34,69.26,69.34,2095.0
2019-11-12 16:05:00,69.32,69.36,69.32,69.32,825.0
2019-11-12 16:06:00,69.3,69.3,69.26,69.28,734.0
2019-11-12 16:07:00,69.3,69.3,69.3,69.3,353.0
2019-11-12 16:08:00,69.3,69.3,69.3,69.3,346.0
2019-11-12 16:09:00,69.28,69.28,69.26,69.28,1043.0
2019-11-12 16:10:00,69.28,69.32,69.28,69.32,500.0
2019-11-12 16:11:00,69.32,69.32,69.3,69.3,289.0
2019-11-12 16:12:00,69.32,69.32,69.32,69.32,331.0
2019-11-12 16:13:00,69.3,69.3,69.26,69.26,617.0
2019-11-12 16:16:00,69.26,69.26,69.16,69.22,10151.0
2019-11-12 16:17:00,69.26,69.28,69.26,69.26,770.0
2019-11-12 16:18:00,69.24,69.26,69.24,69.26,396.0
2019-11-12 16:19:00,69.26,69.26,69.26,69.26,112.0
2019-11-12 16:20:00,69.24,69.24,69.24,69.24,695.0
2019-11-12 16:21:00,69.26,69.26,69.26,69.26,978.0
