Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-29 07:03:00,55.58,55.66,55.36,55.62,5661.0
2019-08-29 07:06:00,55.68,55.86,55.66,55.8,1543.0
2019-08-29 07:07:00,55.76,55.8,55.74,55.78,1521.0
2019-08-29 07:08:00,55.8,55.86,55.8,55.86,212.0
2019-08-29 07:09:00,55.84,55.84,55.84,55.84,12.0
2019-08-29 07:11:00,55.88,55.92,55.88,55.92,439.0
2019-08-29 07:13:00,55.96,55.98,55.96,55.98,845.0
2019-08-29 07:14:00,56.02,56.1,56.02,56.1,2197.0
2019-08-29 07:15:00,56.24,56.24,56.2,56.2,647.0
2019-08-29 07:18:00,56.24,56.24,56.24,56.24,2.0
2019-08-29 07:19:00,56.28,56.34,56.28,56.34,142.0
2019-08-29 07:20:00,56.32,56.32,56.16,56.16,1075.0
2019-08-29 07:21:00,56.18,56.3,56.18,56.3,852.0
2019-08-29 07:23:00,56.32,56.32,56.3,56.3,229.0
2019-08-29 07:24:00,56.28,56.28,56.26,56.26,1532.0
2019-08-29 07:25:00,56.28,56.3,56.28,56.3,208.0
2019-08-29 07:26:00,56.22,56.22,56.2,56.22,675.0
2019-08-29 07:27:00,56.18,56.2,56.18,56.18,285.0
2019-08-29 07:28:00,56.18,56.18,56.18,56.18,80.0
2019-08-29 07:29:00,56.18,56.18,56.18,56.18,242.0
2019-08-29 07:30:00,56.16,56.16,56.16,56.16,153.0
2019-08-29 07:31:00,56.2,56.2,56.2,56.2,122.0
2019-08-29 07:32:00,56.24,56.3,56.24,56.28,491.0
2019-08-29 07:33:00,56.28,56.36,56.28,56.36,503.0
2019-08-29 07:34:00,56.34,56.36,56.34,56.36,280.0
2019-08-29 07:35:00,56.36,56.42,56.32,56.42,3409.0
2019-08-29 07:36:00,56.4,56.46,56.4,56.46,936.0
2019-08-29 07:39:00,56.5,56.54,56.5,56.54,542.0
2019-08-29 07:41:00,56.58,56.62,56.58,56.62,430.0
2019-08-29 07:42:00,56.6,56.6,56.6,56.6,380.0
2019-08-29 07:43:00,56.62,56.66,56.62,56.64,396.0
2019-08-29 07:45:00,56.62,56.62,56.6,56.6,445.0
2019-08-29 07:46:00,56.6,56.66,56.6,56.66,111.0
2019-08-29 07:47:00,56.66,56.66,56.6,56.6,262.0
2019-08-29 07:48:00,56.6,56.6,56.6,56.6,149.0
2019-08-29 07:49:00,56.66,56.66,56.66,56.66,249.0
2019-08-29 07:50:00,56.66,56.7,56.66,56.7,537.0
2019-08-29 07:51:00,56.7,56.7,56.7,56.7,89.0
2019-08-29 07:52:00,56.68,56.7,56.68,56.7,418.0
2019-08-29 07:53:00,56.72,56.76,56.72,56.76,551.0
2019-08-29 07:54:00,56.76,56.78,56.76,56.78,410.0
2019-08-29 07:56:00,56.76,56.76,56.74,56.74,521.0
2019-08-29 07:57:00,56.7,56.7,56.7,56.7,166.0
2019-08-29 07:59:00,56.72,56.72,56.68,56.68,597.0
2019-08-29 08:00:00,56.68,56.68,56.68,56.68,89.0
2019-08-29 08:01:00,56.7,56.7,56.7,56.7,456.0
2019-08-29 08:02:00,56.68,56.68,56.66,56.66,594.0
2019-08-29 08:03:00,56.64,56.64,56.62,56.62,210.0
2019-08-29 08:05:00,56.6,56.6,56.6,56.6,225.0
2019-08-29 08:06:00,56.58,56.58,56.56,56.56,501.0
2019-08-29 08:09:00,56.56,56.58,56.56,56.58,618.0
2019-08-29 08:10:00,56.6,56.62,56.6,56.62,422.0
2019-08-29 08:11:00,56.6,56.64,56.6,56.64,197.0
2019-08-29 08:12:00,56.72,56.72,56.66,56.66,338.0
2019-08-29 08:13:00,56.66,56.7,56.66,56.7,449.0
2019-08-29 08:16:00,56.74,56.74,56.74,56.74,558.0
2019-08-29 08:17:00,56.82,56.82,56.82,56.82,130.0
