Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-19 07:03:00,60.6,60.6,60.6,60.6,4097.0
2019-09-19 07:04:00,60.6,60.76,60.6,60.76,446.0
2019-09-19 07:05:00,60.76,60.8,60.66,60.72,1705.0
2019-09-19 07:06:00,60.6,60.6,60.6,60.6,202.0
2019-09-19 07:07:00,60.62,60.62,60.62,60.62,62.0
2019-09-19 07:08:00,60.56,60.68,60.52,60.68,1141.0
2019-09-19 07:09:00,60.68,60.68,60.68,60.68,268.0
2019-09-19 07:10:00,60.7,60.76,60.7,60.74,1076.0
2019-09-19 07:11:00,60.76,60.82,60.76,60.78,1221.0
2019-09-19 07:12:00,60.78,60.78,60.78,60.78,58.0
2019-09-19 07:13:00,60.84,60.84,60.82,60.84,1036.0
2019-09-19 07:14:00,60.88,60.88,60.84,60.84,529.0
2019-09-19 07:15:00,60.78,60.78,60.72,60.72,2007.0
2019-09-19 07:17:00,60.66,60.7,60.66,60.7,410.0
2019-09-19 07:19:00,60.72,60.72,60.68,60.68,483.0
2019-09-19 07:20:00,60.68,60.72,60.68,60.72,516.0
2019-09-19 07:21:00,60.72,60.72,60.66,60.66,1014.0
2019-09-19 07:24:00,60.72,60.72,60.72,60.72,1200.0
2019-09-19 07:25:00,60.74,60.82,60.74,60.82,260.0
2019-09-19 07:26:00,60.82,60.82,60.8,60.8,532.0
2019-09-19 07:27:00,60.78,60.82,60.78,60.82,35.0
2019-09-19 07:28:00,60.82,60.82,60.82,60.82,160.0
2019-09-19 07:29:00,60.82,60.84,60.82,60.84,350.0
2019-09-19 07:30:00,60.84,60.84,60.84,60.84,190.0
2019-09-19 07:31:00,60.9,60.9,60.9,60.9,113.0
2019-09-19 07:32:00,60.94,60.96,60.94,60.96,722.0
2019-09-19 07:35:00,60.94,60.96,60.94,60.96,1281.0
2019-09-19 07:36:00,61.0,61.04,61.0,61.04,753.0
2019-09-19 07:38:00,61.18,61.2,61.18,61.2,681.0
2019-09-19 07:39:00,61.24,61.28,61.2,61.2,642.0
2019-09-19 07:40:00,61.22,61.22,61.22,61.22,95.0
2019-09-19 07:41:00,61.24,61.24,61.24,61.24,249.0
2019-09-19 07:42:00,61.22,61.22,61.18,61.18,149.0
2019-09-19 07:43:00,61.2,61.2,61.2,61.2,24.0
2019-09-19 07:44:00,61.2,61.2,61.2,61.2,177.0
2019-09-19 07:47:00,61.14,61.14,61.14,61.14,200.0
2019-09-19 07:49:00,61.18,61.18,61.18,61.18,53.0
2019-09-19 07:51:00,61.18,61.18,61.12,61.12,833.0
2019-09-19 07:52:00,61.14,61.14,61.1,61.1,793.0
2019-09-19 07:53:00,61.08,61.12,61.06,61.12,486.0
2019-09-19 07:54:00,61.08,61.08,61.08,61.08,581.0
2019-09-19 07:55:00,61.04,61.08,61.04,61.08,251.0
2019-09-19 08:01:00,61.2,61.2,61.2,61.2,176.0
2019-09-19 08:02:00,61.12,61.12,61.1,61.1,176.0
2019-09-19 08:03:00,61.16,61.16,61.16,61.16,382.0
2019-09-19 08:04:00,61.14,61.14,61.12,61.12,86.0
2019-09-19 08:05:00,61.12,61.12,61.1,61.12,354.0
2019-09-19 08:06:00,61.1,61.1,61.1,61.1,314.0
2019-09-19 08:08:00,61.12,61.12,61.12,61.12,7.0
2019-09-19 08:09:00,61.14,61.14,61.12,61.12,464.0
2019-09-19 08:10:00,61.14,61.14,61.1,61.1,175.0
2019-09-19 08:12:00,61.12,61.12,61.04,61.06,3224.0
2019-09-19 08:13:00,61.08,61.08,61.08,61.08,1023.0
2019-09-19 08:14:00,61.06,61.06,61.06,61.06,40.0
2019-09-19 08:15:00,61.04,61.04,60.96,60.96,333.0
2019-09-19 08:16:00,60.96,60.98,60.9,60.9,929.0
2019-09-19 08:17:00,60.88,60.88,60.86,60.86,779.0
2019-09-19 08:18:00,60.86,60.86,60.86,60.86,153.0
2019-09-19 08:19:00,60.84,60.84,60.78,60.78,3174.0
2019-09-19 08:20:00,60.78,60.8,60.78,60.8,537.0
2019-09-19 08:24:00,60.88,60.88,60.88,60.88,234.0
2019-09-19 08:25:00,60.88,60.88,60.88,60.88,171.0
2019-09-19 08:26:00,60.98,60.98,60.96,60.98,460.0
2019-09-19 08:28:00,60.98,61.02,60.98,61.02,441.0
2019-09-19 08:32:00,60.98,60.98,60.98,60.98,12.0
2019-09-19 08:33:00,60.98,60.98,60.98,60.98,232.0
2019-09-19 08:36:00,60.98,60.98,60.98,60.98,257.0
