Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-30 07:03:00,56.58,56.58,56.58,56.58,1137.0
2019-08-30 07:07:00,56.66,56.8,56.66,56.8,2517.0
2019-08-30 07:08:00,56.88,56.88,56.74,56.8,2460.0
2019-08-30 07:09:00,56.82,56.82,56.82,56.82,68.0
2019-08-30 07:10:00,56.86,56.88,56.86,56.88,151.0
2019-08-30 07:11:00,56.78,56.78,56.78,56.78,161.0
2019-08-30 07:12:00,56.78,56.8,56.78,56.8,211.0
2019-08-30 07:13:00,56.84,56.84,56.84,56.84,246.0
2019-08-30 07:17:00,56.74,56.76,56.72,56.76,423.0
2019-08-30 07:18:00,56.76,56.76,56.76,56.76,540.0
2019-08-30 07:20:00,56.88,56.88,56.88,56.88,101.0
2019-08-30 07:21:00,56.9,56.9,56.9,56.9,110.0
2019-08-30 07:23:00,56.96,56.96,56.96,56.96,211.0
2019-08-30 07:24:00,56.94,56.94,56.94,56.94,56.0
2019-08-30 07:25:00,56.96,56.96,56.96,56.96,320.0
2019-08-30 07:26:00,56.98,57.0,56.98,56.98,941.0
2019-08-30 07:27:00,57.04,57.04,57.04,57.04,37.0
2019-08-30 07:28:00,57.06,57.06,57.06,57.06,172.0
2019-08-30 07:29:00,57.06,57.08,57.06,57.08,526.0
2019-08-30 07:30:00,57.12,57.16,57.12,57.16,255.0
2019-08-30 07:31:00,57.18,57.18,57.18,57.18,735.0
2019-08-30 07:32:00,57.2,57.22,57.2,57.2,1663.0
2019-08-30 07:33:00,57.2,57.2,57.16,57.16,456.0
2019-08-30 07:35:00,57.14,57.14,56.98,56.98,1834.0
2019-08-30 07:36:00,57.0,57.02,57.0,57.02,550.0
2019-08-30 07:37:00,57.04,57.06,57.04,57.06,77.0
2019-08-30 07:38:00,57.1,57.1,57.1,57.1,52.0
2019-08-30 07:39:00,57.14,57.14,57.1,57.12,651.0
2019-08-30 07:40:00,57.16,57.16,57.14,57.14,316.0
2019-08-30 07:41:00,57.14,57.14,57.14,57.14,180.0
2019-08-30 07:44:00,57.22,57.22,57.22,57.22,174.0
2019-08-30 07:45:00,57.22,57.24,57.2,57.2,375.0
2019-08-30 07:46:00,57.22,57.22,57.22,57.22,462.0
2019-08-30 07:47:00,57.2,57.2,57.2,57.2,808.0
2019-08-30 07:49:00,57.26,57.26,57.24,57.24,238.0
2019-08-30 07:50:00,57.22,57.22,57.22,57.22,414.0
2019-08-30 07:51:00,57.24,57.26,57.24,57.26,549.0
2019-08-30 07:52:00,57.26,57.26,57.26,57.26,10.0
2019-08-30 07:53:00,57.3,57.3,57.3,57.3,100.0
2019-08-30 07:55:00,57.32,57.4,57.32,57.38,1428.0
2019-08-30 07:57:00,57.36,57.4,57.36,57.38,10270.0
2019-08-30 07:58:00,57.36,57.36,57.32,57.32,174.0
2019-08-30 08:00:00,57.36,57.4,57.36,57.4,670.0
2019-08-30 08:01:00,57.36,57.36,57.36,57.36,475.0
2019-08-30 08:02:00,57.4,57.4,57.4,57.4,60.0
2019-08-30 08:03:00,57.34,57.34,57.32,57.32,160.0
2019-08-30 08:05:00,57.38,57.42,57.38,57.42,1068.0
2019-08-30 08:06:00,57.46,57.48,57.46,57.48,1331.0
2019-08-30 08:07:00,57.46,57.5,57.46,57.48,2303.0
2019-08-30 08:09:00,57.52,57.52,57.52,57.52,113.0
2019-08-30 08:10:00,57.58,57.58,57.58,57.58,500.0
2019-08-30 08:11:00,57.62,57.64,57.62,57.64,482.0
2019-08-30 08:12:00,57.64,57.64,57.58,57.62,793.0
2019-08-30 08:14:00,57.64,57.64,57.52,57.52,329.0
2019-08-30 08:15:00,57.5,57.5,57.46,57.46,805.0
2019-08-30 08:16:00,57.52,57.52,57.52,57.52,8.0
2019-08-30 08:17:00,57.56,57.6,57.56,57.6,401.0
2019-08-30 08:18:00,57.58,57.58,57.56,57.56,179.0
2019-08-30 08:19:00,57.58,57.58,57.58,57.58,155.0
2019-08-30 08:20:00,57.56,57.56,57.5,57.5,731.0
2019-08-30 08:21:00,57.46,57.46,57.44,57.44,386.0
2019-08-30 08:22:00,57.42,57.42,57.36,57.4,1696.0
2019-08-30 08:23:00,57.4,57.4,57.38,57.38,268.0
2019-08-30 08:24:00,57.34,57.38,57.3,57.38,1345.0
2019-08-30 08:25:00,57.36,57.36,57.36,57.36,18.0
2019-08-30 08:29:00,57.42,57.42,57.4,57.4,435.0
2019-08-30 08:30:00,57.38,57.38,57.28,57.28,804.0
2019-08-30 08:31:00,57.3,57.3,57.28,57.3,3900.0
2019-08-30 08:32:00,57.3,57.3,57.26,57.26,384.0
2019-08-30 08:33:00,57.24,57.26,57.24,57.26,1577.0
2019-08-30 08:34:00,57.26,57.26,57.26,57.26,258.0
2019-08-30 08:35:00,57.22,57.22,57.22,57.22,104.0
2019-08-30 08:36:00,57.18,57.18,57.16,57.18,341.0
2019-08-30 08:39:00,57.24,57.28,57.22,57.22,299.0
2019-08-30 08:40:00,57.24,57.24,57.22,57.22,547.0
2019-08-30 08:42:00,57.18,57.22,57.18,57.22,751.0
2019-08-30 08:45:00,57.18,57.22,57.18,57.22,870.0
2019-08-30 08:47:00,57.2,57.2,57.2,57.2,50.0
2019-08-30 08:49:00,57.26,57.26,57.24,57.26,904.0
2019-08-30 08:50:00,57.22,57.22,57.22,57.22,44.0
2019-08-30 08:51:00,57.2,57.2,57.2,57.2,94.0
2019-08-30 08:52:00,57.24,57.24,57.24,57.24,278.0
2019-08-30 08:54:00,57.22,57.22,57.22,57.22,637.0
2019-08-30 08:57:00,57.2,57.2,57.2,57.2,27.0
2019-08-30 08:58:00,57.2,57.2,57.2,57.2,104.0
2019-08-30 09:00:00,57.2,57.2,57.2,57.2,99.0
2019-08-30 09:02:00,57.22,57.22,57.2,57.2,172.0
2019-08-30 09:04:00,57.2,57.2,57.18,57.18,448.0
2019-08-30 09:05:00,57.2,57.22,57.18,57.18,663.0
2019-08-30 09:06:00,57.22,57.26,57.22,57.26,870.0
2019-08-30 09:09:00,57.26,57.26,57.22,57.22,226.0
2019-08-30 09:11:00,57.26,57.26,57.26,57.26,120.0
2019-08-30 09:12:00,57.32,57.32,57.32,57.32,254.0
2019-08-30 09:13:00,57.32,57.32,57.32,57.32,430.0
2019-08-30 09:14:00,57.3,57.3,57.28,57.28,599.0
2019-08-30 09:17:00,57.22,57.22,57.22,57.22,532.0
2019-08-30 09:20:00,57.38,57.38,57.36,57.36,1177.0
2019-08-30 09:21:00,57.32,57.36,57.32,57.36,854.0
2019-08-30 09:22:00,57.34,57.34,57.34,57.34,150.0
2019-08-30 09:23:00,57.36,57.36,57.36,57.36,363.0
2019-08-30 09:25:00,57.3,57.3,57.3,57.3,70.0
2019-08-30 09:29:00,57.36,57.4,57.32,57.32,1709.0
2019-08-30 09:31:00,57.34,57.36,57.34,57.36,1319.0
2019-08-30 09:33:00,57.42,57.46,57.4,57.4,2473.0
2019-08-30 09:38:00,57.4,57.4,57.22,57.22,3770.0
2019-08-30 09:39:00,57.26,57.26,57.26,57.26,118.0
2019-08-30 09:42:00,57.24,57.24,57.22,57.24,466.0
2019-08-30 09:43:00,57.26,57.3,57.26,57.3,1363.0
2019-08-30 09:44:00,57.3,57.32,57.3,57.3,422.0
2019-08-30 09:45:00,57.36,57.36,57.36,57.36,327.0
2019-08-30 09:46:00,57.38,57.38,57.38,57.38,116.0
2019-08-30 09:48:00,57.38,57.38,57.36,57.36,728.0
2019-08-30 09:50:00,57.38,57.4,57.36,57.36,506.0
2019-08-30 09:51:00,57.38,57.38,57.36,57.36,227.0
2019-08-30 09:53:00,57.38,57.38,57.38,57.38,61.0
2019-08-30 09:57:00,57.46,57.48,57.46,57.48,870.0
2019-08-30 09:58:00,57.46,57.46,57.44,57.46,704.0
2019-08-30 09:59:00,57.44,57.44,57.42,57.42,1346.0
2019-08-30 10:01:00,57.42,57.42,57.42,57.42,203.0
2019-08-30 10:02:00,57.44,57.52,57.44,57.52,1932.0
2019-08-30 10:03:00,57.52,57.52,57.52,57.52,1198.0
2019-08-30 10:04:00,57.52,57.52,57.5,57.5,754.0
2019-08-30 10:05:00,57.52,57.54,57.52,57.54,425.0
2019-08-30 10:07:00,57.54,57.56,57.54,57.56,210.0
2019-08-30 10:08:00,57.54,57.54,57.48,57.48,701.0
2019-08-30 10:12:00,57.56,57.56,57.54,57.54,373.0
2019-08-30 10:13:00,57.62,57.62,57.62,57.62,44.0
2019-08-30 10:15:00,57.6,57.6,57.6,57.6,100.0
2019-08-30 10:16:00,57.58,57.58,57.56,57.56,503.0
2019-08-30 10:18:00,57.58,57.58,57.56,57.56,854.0
2019-08-30 10:19:00,57.56,57.56,57.56,57.56,191.0
2019-08-30 10:20:00,57.54,57.54,57.54,57.54,511.0
2019-08-30 10:22:00,57.54,57.54,57.5,57.5,143.0
2019-08-30 10:23:00,57.48,57.48,57.44,57.44,415.0
2019-08-30 10:24:00,57.46,57.46,57.46,57.46,416.0
2019-08-30 10:25:00,57.46,57.48,57.46,57.46,695.0
2019-08-30 10:26:00,57.48,57.48,57.46,57.46,346.0
2019-08-30 10:29:00,57.46,57.46,57.46,57.46,499.0
2019-08-30 10:30:00,57.48,57.48,57.46,57.48,944.0
2019-08-30 10:31:00,57.5,57.5,57.48,57.48,405.0
2019-08-30 10:33:00,57.48,57.48,57.48,57.48,116.0
2019-08-30 10:34:00,57.5,57.5,57.5,57.5,193.0
2019-08-30 10:42:00,57.54,57.56,57.48,57.56,3096.0
2019-08-30 10:47:00,57.56,57.56,57.52,57.52,2123.0
2019-08-30 10:49:00,57.5,57.5,57.5,57.5,100.0
2019-08-30 10:50:00,57.48,57.48,57.46,57.46,501.0
2019-08-30 10:56:00,57.5,57.5,57.5,57.5,81.0
2019-08-30 10:57:00,57.5,57.5,57.46,57.46,253.0
2019-08-30 11:00:00,57.5,57.5,57.5,57.5,327.0
2019-08-30 11:01:00,57.52,57.54,57.5,57.5,496.0
2019-08-30 11:04:00,57.48,57.48,57.48,57.48,557.0
2019-08-30 11:05:00,57.48,57.48,57.46,57.46,482.0
2019-08-30 11:06:00,57.46,57.46,57.46,57.46,233.0
2019-08-30 11:07:00,57.46,57.46,57.44,57.44,368.0
2019-08-30 11:10:00,57.46,57.46,57.44,57.44,650.0
2019-08-30 11:11:00,57.5,57.5,57.5,57.5,131.0
2019-08-30 11:14:00,57.48,57.48,57.44,57.44,621.0
2019-08-30 11:18:00,57.42,57.46,57.42,57.46,497.0
2019-08-30 11:19:00,57.46,57.46,57.46,57.46,88.0
2019-08-30 11:22:00,57.44,57.44,57.4,57.4,270.0
2019-08-30 11:31:00,57.4,57.42,57.4,57.42,967.0
2019-08-30 11:33:00,57.38,57.4,57.38,57.4,344.0
2019-08-30 11:35:00,57.42,57.42,57.42,57.42,36.0
2019-08-30 11:36:00,57.38,57.38,57.38,57.38,177.0
2019-08-30 11:37:00,57.4,57.4,57.4,57.4,405.0
2019-08-30 11:38:00,57.4,57.4,57.4,57.4,127.0
