Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-29 07:03:00,49.94,50.0,49.79,49.79,7487.0
2020-06-29 07:04:00,50.16,50.4,50.16,50.4,1760.0
2020-06-29 07:05:00,50.3,50.3,50.3,50.3,92.0
2020-06-29 07:07:00,50.34,50.54,50.34,50.5,5511.0
2020-06-29 07:08:00,50.56,50.7,50.56,50.68,544.0
2020-06-29 07:09:00,50.62,50.72,50.62,50.62,43.0
2020-06-29 07:10:00,50.78,50.84,50.78,50.84,968.0
2020-06-29 07:11:00,51.0,51.0,51.0,51.0,185.0
2020-06-29 07:12:00,50.88,51.0,50.88,51.0,428.0
2020-06-29 07:13:00,51.0,51.0,51.0,51.0,400.0
2020-06-29 07:14:00,51.0,51.12,51.0,51.12,991.0
2020-06-29 07:15:00,51.06,51.06,51.02,51.02,332.0
2020-06-29 07:16:00,51.08,51.18,51.06,51.16,1417.0
2020-06-29 07:17:00,51.06,51.06,51.06,51.06,117.0
2020-06-29 07:19:00,51.12,51.12,51.04,51.04,1031.0
2020-06-29 07:20:00,51.18,51.22,51.18,51.18,944.0
2020-06-29 07:21:00,51.22,51.42,51.22,51.42,392.0
2020-06-29 07:22:00,51.5,51.5,51.4,51.4,211.0
2020-06-29 07:23:00,51.36,51.38,51.24,51.24,1430.0
2020-06-29 07:24:00,51.24,51.24,51.18,51.18,524.0
2020-06-29 07:25:00,51.2,51.3,51.2,51.3,139.0
2020-06-29 07:26:00,51.22,51.22,51.2,51.2,500.0
2020-06-29 07:27:00,51.32,51.32,51.32,51.32,85.0
2020-06-29 07:28:00,51.3,51.3,51.3,51.3,156.0
2020-06-29 07:29:00,51.28,51.28,51.22,51.22,1163.0
2020-06-29 07:30:00,51.16,51.16,51.16,51.16,50.0
2020-06-29 07:31:00,51.0,51.0,51.0,51.0,7.0
2020-06-29 07:32:00,50.84,50.84,50.84,50.84,20.0
2020-06-29 07:33:00,50.94,51.02,50.94,51.02,64.0
2020-06-29 07:35:00,50.92,50.92,50.86,50.86,968.0
2020-06-29 07:36:00,50.86,50.9,50.78,50.78,1443.0
2020-06-29 07:37:00,50.84,50.84,50.84,50.84,188.0
2020-06-29 07:38:00,50.82,50.82,50.82,50.82,35.0
2020-06-29 07:39:00,50.9,50.9,50.82,50.82,35.0
2020-06-29 07:40:00,50.9,50.92,50.86,50.86,539.0
2020-06-29 07:41:00,50.8,50.8,50.8,50.8,72.0
2020-06-29 07:43:00,50.6,50.6,50.56,50.56,251.0
2020-06-29 07:44:00,50.6,50.62,50.52,50.52,610.0
2020-06-29 07:45:00,50.46,50.48,50.46,50.48,903.0
2020-06-29 07:46:00,50.5,50.54,50.48,50.48,263.0
2020-06-29 07:48:00,50.42,50.44,50.4,50.44,516.0
2020-06-29 07:49:00,50.44,50.44,50.28,50.28,1736.0
2020-06-29 07:50:00,50.28,50.28,50.28,50.28,206.0
2020-06-29 07:51:00,50.3,50.3,50.26,50.26,815.0
2020-06-29 07:52:00,50.22,50.22,50.2,50.2,100.0
2020-06-29 07:53:00,50.3,50.3,50.3,50.3,36.0
2020-06-29 07:55:00,50.34,50.34,50.3,50.3,292.0
2020-06-29 07:56:00,50.42,50.56,50.42,50.46,2712.0
2020-06-29 07:57:00,50.44,50.44,50.38,50.38,513.0
2020-06-29 07:58:00,50.38,50.42,50.38,50.42,25.0
2020-06-29 07:59:00,50.42,50.48,50.42,50.48,189.0
2020-06-29 08:00:00,50.48,50.48,50.48,50.48,65.0
2020-06-29 08:01:00,50.46,50.46,50.34,50.34,934.0
2020-06-29 08:02:00,50.32,50.36,50.32,50.36,267.0
2020-06-29 08:03:00,50.28,50.34,50.28,50.3,992.0
2020-06-29 08:04:00,50.36,50.36,50.36,50.36,6.0
2020-06-29 08:05:00,50.36,50.36,50.24,50.24,225.0
2020-06-29 08:06:00,50.3,50.36,50.3,50.36,63.0
2020-06-29 08:08:00,50.28,50.28,50.16,50.16,463.0
2020-06-29 08:09:00,50.16,50.18,50.16,50.18,168.0
2020-06-29 08:10:00,50.14,50.18,50.14,50.18,366.0
2020-06-29 08:11:00,50.22,50.22,50.18,50.18,247.0
2020-06-29 08:12:00,50.1,50.1,50.04,50.04,777.0
