Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-31 12:21:00,65.9,65.9,65.88,65.9,951.0
2019-10-31 12:22:00,65.9,65.9,65.88,65.88,986.0
2019-10-31 12:23:00,65.84,65.84,65.84,65.84,43.0
2019-10-31 12:24:00,65.82,65.82,65.8,65.8,248.0
2019-10-31 12:27:00,65.7,65.72,65.7,65.72,446.0
2019-10-31 12:28:00,65.74,65.74,65.72,65.72,532.0
2019-10-31 12:29:00,65.76,65.78,65.72,65.72,1057.0
2019-10-31 12:30:00,65.7,65.7,65.68,65.68,863.0
2019-10-31 12:31:00,65.66,65.66,65.64,65.64,837.0
2019-10-31 12:32:00,65.68,65.7,65.68,65.7,649.0
2019-10-31 12:33:00,65.7,65.72,65.7,65.72,311.0
2019-10-31 12:34:00,65.74,65.76,65.74,65.76,519.0
2019-10-31 12:35:00,65.78,65.78,65.7,65.7,1621.0
2019-10-31 12:36:00,65.7,65.7,65.6,65.6,3999.0
2019-10-31 12:37:00,65.6,65.66,65.58,65.64,2126.0
2019-10-31 12:38:00,65.66,65.76,65.66,65.74,1824.0
2019-10-31 12:39:00,65.76,65.76,65.72,65.72,776.0
2019-10-31 12:40:00,65.74,65.76,65.74,65.74,839.0
2019-10-31 12:41:00,65.74,65.74,65.74,65.74,77.0
2019-10-31 12:42:00,65.72,65.72,65.68,65.68,286.0
2019-10-31 12:43:00,65.68,65.74,65.68,65.74,1391.0
2019-10-31 12:44:00,65.72,65.72,65.7,65.72,919.0
2019-10-31 12:45:00,65.7,65.7,65.7,65.7,764.0
2019-10-31 12:46:00,65.68,65.72,65.68,65.7,1625.0
2019-10-31 12:47:00,65.7,65.74,65.68,65.74,843.0
2019-10-31 12:48:00,65.76,65.76,65.76,65.76,623.0
2019-10-31 12:49:00,65.78,65.8,65.76,65.78,286.0
2019-10-31 12:50:00,65.78,65.78,65.76,65.76,327.0
2019-10-31 12:51:00,65.72,65.74,65.72,65.74,687.0
2019-10-31 12:52:00,65.76,65.76,65.72,65.72,1031.0
2019-10-31 12:53:00,65.72,65.76,65.72,65.74,978.0
2019-10-31 12:55:00,65.74,65.76,65.72,65.72,2297.0
2019-10-31 12:56:00,65.72,65.72,65.68,65.68,2242.0
2019-10-31 12:57:00,65.7,65.76,65.7,65.76,1487.0
2019-10-31 12:59:00,65.8,65.8,65.8,65.8,355.0
2019-10-31 13:00:00,65.8,65.8,65.7,65.74,2799.0
2019-10-31 13:02:00,65.72,65.72,65.72,65.72,140.0
2019-10-31 13:03:00,65.72,65.72,65.7,65.7,280.0
2019-10-31 13:04:00,65.66,65.66,65.66,65.66,978.0
2019-10-31 13:05:00,65.66,65.66,65.64,65.64,895.0
2019-10-31 13:07:00,65.6,65.6,65.58,65.58,308.0
2019-10-31 13:08:00,65.54,65.6,65.52,65.58,2290.0
2019-10-31 13:09:00,65.6,65.6,65.58,65.58,201.0
2019-10-31 13:10:00,65.56,65.58,65.52,65.58,1442.0
2019-10-31 13:11:00,65.56,65.58,65.56,65.58,895.0
2019-10-31 13:12:00,65.6,65.66,65.6,65.66,801.0
2019-10-31 13:13:00,65.66,65.68,65.64,65.66,708.0
2019-10-31 13:14:00,65.68,65.68,65.68,65.68,356.0
2019-10-31 13:15:00,65.64,65.64,65.64,65.64,476.0
2019-10-31 13:16:00,65.62,65.68,65.62,65.68,818.0
2019-10-31 13:17:00,65.68,65.68,65.66,65.66,248.0
2019-10-31 13:18:00,65.66,65.68,65.66,65.68,485.0
2019-10-31 13:20:00,65.66,65.66,65.66,65.66,423.0
2019-10-31 13:21:00,65.68,65.68,65.68,65.68,493.0
2019-10-31 13:22:00,65.68,65.68,65.66,65.68,682.0
2019-10-31 13:23:00,65.68,65.68,65.68,65.68,128.0
2019-10-31 13:24:00,65.7,65.7,65.66,65.66,1392.0
2019-10-31 13:25:00,65.7,65.78,65.7,65.74,1158.0
2019-10-31 13:26:00,65.72,65.72,65.72,65.72,50.0
2019-10-31 13:27:00,65.8,65.82,65.8,65.82,129.0
2019-10-31 13:28:00,65.78,65.8,65.78,65.8,346.0
2019-10-31 13:29:00,65.8,65.8,65.8,65.8,158.0
2019-10-31 13:30:00,65.8,65.8,65.78,65.78,488.0
2019-10-31 13:31:00,65.78,65.78,65.74,65.74,1549.0
2019-10-31 13:32:00,65.74,65.74,65.72,65.72,283.0
2019-10-31 13:33:00,65.7,65.76,65.7,65.76,719.0
2019-10-31 13:34:00,65.74,65.8,65.74,65.78,690.0
2019-10-31 13:35:00,65.78,65.78,65.76,65.76,841.0
2019-10-31 13:36:00,65.78,65.78,65.74,65.74,489.0
2019-10-31 13:37:00,65.74,65.84,65.74,65.76,553.0
2019-10-31 13:38:00,65.76,65.78,65.76,65.78,3417.0
2019-10-31 13:40:00,65.74,65.74,65.72,65.72,115.0
2019-10-31 13:41:00,65.76,65.78,65.76,65.78,488.0
2019-10-31 13:42:00,65.84,65.84,65.84,65.84,391.0
2019-10-31 13:43:00,65.88,65.88,65.88,65.88,742.0
2019-10-31 13:44:00,65.84,65.84,65.84,65.84,108.0
2019-10-31 13:45:00,65.82,65.84,65.82,65.84,274.0
2019-10-31 13:46:00,65.82,65.82,65.68,65.72,1199.0
2019-10-31 13:47:00,65.74,65.74,65.74,65.74,52.0
2019-10-31 13:48:00,65.78,65.78,65.76,65.78,711.0
2019-10-31 13:49:00,65.8,65.8,65.76,65.8,278.0
2019-10-31 13:50:00,65.76,65.76,65.72,65.72,2030.0
2019-10-31 13:51:00,65.7,65.7,65.66,65.7,820.0
2019-10-31 13:52:00,65.72,65.78,65.72,65.78,780.0
2019-10-31 13:53:00,65.78,65.78,65.74,65.78,1477.0
2019-10-31 13:54:00,65.78,65.78,65.78,65.78,85.0
2019-10-31 13:55:00,65.78,65.78,65.72,65.72,912.0
2019-10-31 13:59:00,65.72,65.76,65.7,65.74,1874.0
2019-10-31 14:00:00,65.74,65.74,65.74,65.74,519.0
2019-10-31 14:01:00,65.72,65.72,65.68,65.68,490.0
2019-10-31 14:02:00,65.64,65.64,65.62,65.62,474.0
2019-10-31 14:03:00,65.66,65.68,65.66,65.66,636.0
2019-10-31 14:04:00,65.66,65.66,65.64,65.64,892.0
2019-10-31 14:05:00,65.64,65.64,65.62,65.64,911.0
2019-10-31 14:06:00,65.64,65.66,65.64,65.66,475.0
2019-10-31 14:07:00,65.68,65.7,65.68,65.7,252.0
2019-10-31 14:09:00,65.74,65.74,65.7,65.7,995.0
2019-10-31 14:10:00,65.7,65.7,65.7,65.7,77.0
2019-10-31 14:11:00,65.7,65.7,65.7,65.7,68.0
2019-10-31 14:12:00,65.68,65.68,65.66,65.66,564.0
2019-10-31 14:13:00,65.66,65.66,65.66,65.66,189.0
2019-10-31 14:14:00,65.66,65.66,65.66,65.66,145.0
2019-10-31 14:15:00,65.68,65.68,65.66,65.66,595.0
2019-10-31 14:16:00,65.7,65.78,65.7,65.78,410.0
2019-10-31 14:17:00,65.78,65.82,65.78,65.8,550.0
2019-10-31 14:18:00,65.82,65.82,65.82,65.82,147.0
2019-10-31 14:19:00,65.82,65.82,65.82,65.82,471.0
2019-10-31 14:20:00,65.8,65.8,65.8,65.8,222.0
2019-10-31 14:21:00,65.78,65.78,65.78,65.78,996.0
2019-10-31 14:23:00,65.72,65.72,65.66,65.66,340.0
2019-10-31 14:24:00,65.62,65.66,65.62,65.66,1141.0
2019-10-31 14:25:00,65.64,65.66,65.64,65.64,148.0
2019-10-31 14:26:00,65.66,65.66,65.66,65.66,487.0
2019-10-31 14:27:00,65.68,65.68,65.68,65.68,121.0
2019-10-31 14:28:00,65.7,65.74,65.7,65.72,1232.0
2019-10-31 14:29:00,65.72,65.74,65.72,65.74,480.0
2019-10-31 14:30:00,65.72,65.72,65.7,65.72,599.0
2019-10-31 14:31:00,65.74,65.74,65.72,65.72,299.0
2019-10-31 14:32:00,65.7,65.7,65.68,65.7,424.0
2019-10-31 14:33:00,65.66,65.7,65.66,65.68,879.0
2019-10-31 14:35:00,65.68,65.7,65.68,65.68,404.0
2019-10-31 14:36:00,65.7,65.74,65.68,65.7,3785.0
2019-10-31 14:37:00,65.74,65.76,65.74,65.76,1197.0
2019-10-31 14:38:00,65.76,65.76,65.68,65.72,3316.0
2019-10-31 14:41:00,65.72,65.72,65.72,65.72,67.0
2019-10-31 14:42:00,65.7,65.74,65.7,65.74,1213.0
2019-10-31 14:43:00,65.8,65.84,65.8,65.84,1222.0
2019-10-31 14:44:00,65.84,65.84,65.8,65.8,367.0
2019-10-31 14:45:00,65.84,65.84,65.84,65.84,358.0
2019-10-31 14:46:00,65.86,65.86,65.86,65.86,317.0
2019-10-31 14:47:00,65.9,65.9,65.9,65.9,204.0
2019-10-31 14:48:00,65.9,65.9,65.86,65.88,899.0
2019-10-31 14:49:00,65.9,65.9,65.9,65.9,315.0
2019-10-31 14:50:00,65.94,66.0,65.94,66.0,3725.0
2019-10-31 14:52:00,65.98,65.98,65.96,65.98,1252.0
2019-10-31 14:54:00,65.96,65.96,65.94,65.94,960.0
2019-10-31 14:55:00,65.92,65.92,65.9,65.9,705.0
2019-10-31 14:57:00,65.9,65.92,65.9,65.92,658.0
2019-10-31 14:59:00,65.9,65.92,65.9,65.92,177.0
2019-10-31 15:00:00,65.92,65.92,65.92,65.92,285.0
2019-10-31 15:01:00,65.9,65.9,65.9,65.9,1423.0
2019-10-31 15:02:00,65.92,65.92,65.92,65.92,135.0
2019-10-31 15:03:00,65.94,65.94,65.94,65.94,227.0
2019-10-31 15:05:00,65.92,65.94,65.92,65.94,2207.0
2019-10-31 15:06:00,65.94,66.02,65.94,66.02,921.0
2019-10-31 15:07:00,66.06,66.06,66.06,66.06,147.0
2019-10-31 15:08:00,66.04,66.04,65.96,65.96,2631.0
2019-10-31 15:09:00,65.96,66.0,65.96,66.0,910.0
2019-10-31 15:10:00,66.0,66.0,66.0,66.0,957.0
2019-10-31 15:11:00,66.02,66.02,66.0,66.0,1010.0
2019-10-31 15:12:00,65.98,65.98,65.98,65.98,269.0
2019-10-31 15:13:00,65.96,65.96,65.96,65.96,45.0
2019-10-31 15:14:00,65.94,65.94,65.92,65.92,205.0
2019-10-31 15:15:00,65.92,65.96,65.92,65.96,1458.0
2019-10-31 15:17:00,65.98,65.98,65.98,65.98,377.0
2019-10-31 15:18:00,66.0,66.02,65.98,66.02,3077.0
2019-10-31 15:19:00,66.02,66.02,66.0,66.02,658.0
2019-10-31 15:20:00,65.98,65.98,65.94,65.94,222.0
2019-10-31 15:21:00,65.94,65.98,65.94,65.98,1919.0
2019-10-31 15:22:00,65.96,65.96,65.96,65.96,223.0
2019-10-31 15:23:00,65.92,65.92,65.92,65.92,625.0
2019-10-31 15:24:00,65.94,65.94,65.92,65.92,502.0
2019-10-31 15:25:00,65.94,65.94,65.94,65.94,677.0
2019-10-31 15:26:00,65.94,65.96,65.94,65.96,1004.0
2019-10-31 15:27:00,65.96,65.96,65.92,65.92,434.0
2019-10-31 15:28:00,65.92,65.92,65.9,65.9,1849.0
2019-10-31 15:29:00,65.94,65.94,65.94,65.94,841.0
2019-10-31 15:30:00,65.92,65.92,65.92,65.92,2424.0
2019-10-31 15:31:00,65.92,65.94,65.92,65.94,1562.0
2019-10-31 15:32:00,65.94,65.94,65.92,65.92,748.0
2019-10-31 15:34:00,65.92,65.94,65.92,65.94,1828.0
2019-10-31 15:35:00,65.92,65.94,65.92,65.94,1302.0
2019-10-31 15:36:00,65.92,65.94,65.9,65.94,1984.0
2019-10-31 15:37:00,65.92,65.92,65.92,65.92,1524.0
2019-10-31 15:38:00,65.94,65.94,65.94,65.94,746.0
2019-10-31 15:39:00,65.94,65.94,65.94,65.94,746.0
2019-10-31 15:40:00,65.92,65.92,65.92,65.92,1234.0
2019-10-31 15:41:00,65.92,65.92,65.92,65.92,135.0
2019-10-31 15:42:00,65.96,65.96,65.96,65.96,92.0
2019-10-31 15:44:00,65.96,65.96,65.94,65.94,540.0
2019-10-31 15:45:00,65.94,65.94,65.94,65.94,639.0
2019-10-31 15:46:00,65.94,65.94,65.94,65.94,90.0
2019-10-31 15:48:00,65.94,65.94,65.94,65.94,1314.0
2019-10-31 15:50:00,65.92,65.92,65.92,65.92,241.0
2019-10-31 15:51:00,65.92,65.94,65.92,65.94,940.0
2019-10-31 15:52:00,65.96,65.96,65.88,65.88,1589.0
2019-10-31 15:53:00,65.88,65.92,65.88,65.92,1043.0
2019-10-31 15:54:00,65.94,65.96,65.94,65.96,525.0
2019-10-31 15:58:00,65.98,66.02,65.98,66.0,3573.0
2019-10-31 16:00:00,65.98,66.0,65.96,65.96,1951.0
2019-10-31 16:01:00,65.94,65.94,65.9,65.9,691.0
2019-10-31 16:02:00,65.9,65.94,65.9,65.9,392.0
