Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-24 07:03:00,54.22,54.26,54.22,54.26,1252.0
2020-07-24 07:04:00,54.36,54.36,54.26,54.32,1826.0
2020-07-24 07:05:00,54.38,54.38,54.38,54.38,114.0
2020-07-24 07:06:00,54.26,54.28,54.16,54.18,1828.0
2020-07-24 07:07:00,54.36,54.4,54.3,54.3,1161.0
2020-07-24 07:08:00,54.28,54.28,54.12,54.2,763.0
2020-07-24 07:09:00,54.12,54.12,54.1,54.1,327.0
2020-07-24 07:10:00,54.14,54.14,54.1,54.12,625.0
2020-07-24 07:11:00,54.02,54.18,54.02,54.08,1527.0
2020-07-24 07:12:00,54.14,54.14,54.06,54.06,380.0
2020-07-24 07:13:00,54.06,54.12,54.06,54.1,922.0
2020-07-24 07:14:00,54.16,54.16,54.16,54.16,725.0
2020-07-24 07:15:00,54.14,54.22,54.14,54.22,275.0
2020-07-24 07:16:00,54.2,54.24,54.2,54.24,420.0
2020-07-24 07:17:00,54.18,54.18,54.08,54.08,1070.0
2020-07-24 07:18:00,54.04,54.04,53.86,54.02,4225.0
2020-07-24 07:19:00,54.1,54.12,54.08,54.08,545.0
2020-07-24 07:21:00,54.04,54.04,53.98,53.98,453.0
2020-07-24 07:22:00,54.0,54.1,53.94,53.94,5636.0
2020-07-24 07:23:00,53.88,53.88,53.82,53.82,500.0
2020-07-24 07:24:00,53.8,54.0,53.76,53.98,42569.0
2020-07-24 07:25:00,53.98,53.98,53.98,53.98,410.0
2020-07-24 07:26:00,53.94,53.94,53.94,53.94,500.0
2020-07-24 07:27:00,53.92,53.94,53.88,53.88,1595.0
2020-07-24 07:28:00,53.9,53.9,53.82,53.88,864.0
2020-07-24 07:29:00,53.9,53.96,53.9,53.92,791.0
2020-07-24 07:30:00,53.96,53.98,53.9,53.94,580.0
2020-07-24 07:31:00,54.04,54.04,53.92,54.02,804.0
2020-07-24 07:33:00,54.02,54.02,53.96,53.98,560.0
2020-07-24 07:34:00,53.9,53.9,53.88,53.88,1141.0
2020-07-24 07:35:00,53.88,53.88,53.88,53.88,2141.0
2020-07-24 07:36:00,53.86,53.86,53.84,53.86,104.0
2020-07-24 07:37:00,53.88,53.88,53.88,53.88,171.0
2020-07-24 07:38:00,53.88,53.9,53.88,53.9,1127.0
2020-07-24 07:40:00,53.92,53.92,53.92,53.92,49.0
2020-07-24 07:41:00,53.92,53.92,53.88,53.88,412.0
2020-07-24 07:42:00,53.9,53.9,53.9,53.9,548.0
2020-07-24 07:43:00,53.88,53.88,53.88,53.88,16.0
2020-07-24 07:47:00,53.94,53.94,53.94,53.94,84.0
2020-07-24 07:48:00,53.92,53.92,53.9,53.9,429.0
2020-07-24 07:49:00,53.88,53.9,53.88,53.9,207.0
2020-07-24 07:51:00,53.9,53.9,53.9,53.9,42.0
2020-07-24 07:53:00,53.86,53.86,53.86,53.86,304.0
2020-07-24 07:54:00,53.86,53.9,53.86,53.9,95.0
2020-07-24 07:57:00,53.84,53.92,53.84,53.92,564.0
2020-07-24 07:58:00,53.86,53.86,53.84,53.84,89.0
2020-07-24 07:59:00,53.88,53.88,53.84,53.88,259.0
2020-07-24 08:02:00,53.82,53.84,53.8,53.8,1052.0
2020-07-24 08:03:00,53.74,53.74,53.74,53.74,491.0
2020-07-24 08:04:00,53.8,53.8,53.8,53.8,48.0
2020-07-24 08:05:00,53.8,53.8,53.8,53.8,100.0
2020-07-24 08:06:00,53.74,53.76,53.74,53.76,300.0
2020-07-24 08:07:00,53.8,53.8,53.8,53.8,98.0
2020-07-24 08:08:00,53.78,53.78,53.74,53.74,233.0
2020-07-24 08:09:00,53.74,53.74,53.74,53.74,42.0
2020-07-24 08:11:00,53.8,53.82,53.8,53.82,224.0
2020-07-24 08:12:00,53.82,53.84,53.82,53.84,126.0
2020-07-24 08:13:00,53.9,53.9,53.9,53.9,186.0
2020-07-24 08:14:00,53.94,54.0,53.94,54.0,363.0
2020-07-24 08:15:00,54.1,54.1,54.1,54.1,306.0
2020-07-24 08:16:00,54.12,54.12,54.0,54.0,724.0
2020-07-24 08:17:00,54.02,54.02,53.98,53.98,177.0
2020-07-24 08:18:00,53.98,53.98,53.98,53.98,3.0
2020-07-24 08:19:00,54.02,54.02,54.02,54.02,67.0
2020-07-24 08:20:00,54.0,54.0,53.9,53.94,801.0
2020-07-24 08:22:00,53.88,53.88,53.8,53.8,288.0
2020-07-24 08:23:00,53.88,53.88,53.88,53.88,72.0
2020-07-24 08:24:00,53.92,53.92,53.92,53.92,99.0
2020-07-24 08:25:00,53.96,54.0,53.96,54.0,3500.0
2020-07-24 08:27:00,54.0,54.02,54.0,54.0,563.0
2020-07-24 08:28:00,54.0,54.0,53.96,53.96,260.0
2020-07-24 08:29:00,53.92,53.94,53.92,53.94,106.0
2020-07-24 08:31:00,53.98,54.02,53.98,54.02,678.0
2020-07-24 08:32:00,54.08,54.08,54.04,54.04,651.0
2020-07-24 08:33:00,54.04,54.12,54.04,54.12,261.0
2020-07-24 08:34:00,54.14,54.14,54.1,54.1,188.0
2020-07-24 08:35:00,54.16,54.16,54.12,54.12,82.0
2020-07-24 08:36:00,54.12,54.12,54.12,54.12,228.0
2020-07-24 08:37:00,54.1,54.16,54.1,54.16,210.0
2020-07-24 08:38:00,54.2,54.2,54.2,54.2,31.0
2020-07-24 08:39:00,54.28,54.28,54.28,54.28,22.0
2020-07-24 08:40:00,54.26,54.26,54.12,54.12,1609.0
2020-07-24 08:42:00,54.2,54.2,54.14,54.14,89.0
2020-07-24 08:43:00,54.16,54.16,54.16,54.16,86.0
2020-07-24 08:46:00,54.12,54.12,54.1,54.1,254.0
2020-07-24 08:47:00,54.12,54.12,54.12,54.12,176.0
2020-07-24 08:48:00,54.1,54.1,54.1,54.1,24.0
2020-07-24 08:51:00,54.06,54.06,54.06,54.06,28.0
2020-07-24 08:54:00,54.14,54.14,54.14,54.14,187.0
2020-07-24 08:55:00,54.18,54.22,54.18,54.2,395.0
2020-07-24 08:58:00,54.24,54.24,54.24,54.24,90.0
2020-07-24 09:01:00,54.24,54.24,54.24,54.24,20.0
2020-07-24 09:02:00,54.26,54.26,54.26,54.26,440.0
2020-07-24 09:03:00,54.3,54.34,54.3,54.34,1050.0
2020-07-24 09:04:00,54.26,54.26,54.24,54.24,815.0
2020-07-24 09:06:00,54.18,54.2,54.18,54.2,242.0
2020-07-24 09:07:00,54.22,54.22,54.22,54.22,51.0
2020-07-24 09:09:00,54.18,54.18,54.16,54.16,206.0
2020-07-24 09:11:00,54.24,54.26,54.22,54.22,147.0
2020-07-24 09:12:00,54.2,54.2,54.16,54.2,1100.0
2020-07-24 09:13:00,54.2,54.2,54.18,54.18,162.0
2020-07-24 09:14:00,54.14,54.14,54.14,54.14,37.0
2020-07-24 09:15:00,54.14,54.14,54.12,54.12,378.0
2020-07-24 09:16:00,54.06,54.08,54.06,54.08,354.0
2020-07-24 09:17:00,54.1,54.18,54.1,54.18,201.0
2020-07-24 09:18:00,54.2,54.2,54.2,54.2,78.0
2020-07-24 09:20:00,54.16,54.16,54.14,54.14,100.0
2020-07-24 09:21:00,54.18,54.18,54.08,54.08,228.0
2020-07-24 09:22:00,54.14,54.16,54.14,54.16,671.0
2020-07-24 09:23:00,54.08,54.08,54.08,54.08,71.0
2020-07-24 09:25:00,54.04,54.04,54.04,54.04,211.0
2020-07-24 09:26:00,54.0,54.0,54.0,54.0,56.0
2020-07-24 09:29:00,53.94,53.94,53.88,53.88,2248.0
2020-07-24 09:31:00,53.92,53.92,53.9,53.92,652.0
2020-07-24 09:32:00,53.94,53.94,53.92,53.92,2984.0
2020-07-24 09:33:00,53.92,53.92,53.92,53.92,88.0
2020-07-24 09:34:00,53.94,53.94,53.9,53.92,1521.0
