Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-10 07:03:00,60.76,61.0,60.76,61.0,1414.0
2019-09-10 07:04:00,60.96,60.96,60.96,60.96,65.0
2019-09-10 07:05:00,60.98,60.98,60.78,60.92,2509.0
2019-09-10 07:06:00,60.92,60.96,60.84,60.84,1687.0
2019-09-10 07:07:00,60.88,60.94,60.66,60.66,2967.0
2019-09-10 07:08:00,60.72,60.72,60.68,60.68,714.0
2019-09-10 07:09:00,60.7,60.72,60.66,60.72,2276.0
2019-09-10 07:10:00,60.7,60.84,60.66,60.82,2362.0
2019-09-10 07:11:00,60.86,60.86,60.8,60.8,965.0
2019-09-10 07:12:00,60.76,60.76,60.76,60.76,13.0
2019-09-10 07:13:00,60.82,60.9,60.82,60.9,1297.0
2019-09-10 07:14:00,60.96,60.96,60.8,60.9,1914.0
2019-09-10 07:15:00,60.86,60.9,60.86,60.9,3866.0
2019-09-10 07:16:00,60.9,60.94,60.9,60.94,545.0
2019-09-10 07:17:00,60.94,60.96,60.94,60.96,222.0
2019-09-10 07:18:00,60.98,61.02,60.92,61.02,669.0
2019-09-10 07:19:00,61.0,61.04,61.0,61.04,498.0
2019-09-10 07:20:00,61.06,61.1,61.06,61.1,1288.0
2019-09-10 07:21:00,61.02,61.02,61.0,61.0,856.0
2019-09-10 07:22:00,61.04,61.08,61.04,61.08,434.0
2019-09-10 07:23:00,61.12,61.24,61.12,61.24,357.0
2019-09-10 07:24:00,61.2,61.2,61.16,61.2,960.0
2019-09-10 07:25:00,61.06,61.06,61.06,61.06,9.0
2019-09-10 07:26:00,61.08,61.12,61.08,61.12,111.0
2019-09-10 07:27:00,61.1,61.1,61.0,61.0,174.0
2019-09-10 07:28:00,61.02,61.14,61.02,61.14,407.0
2019-09-10 07:29:00,61.1,61.1,61.1,61.1,183.0
2019-09-10 07:30:00,61.1,61.1,61.1,61.1,50.0
2019-09-10 07:32:00,61.04,61.04,61.02,61.02,199.0
2019-09-10 07:33:00,61.1,61.1,61.1,61.1,96.0
2019-09-10 07:34:00,61.14,61.14,61.14,61.14,168.0
2019-09-10 07:35:00,61.1,61.1,61.08,61.08,642.0
2019-09-10 07:36:00,61.1,61.1,61.1,61.1,97.0
2019-09-10 07:38:00,61.1,61.1,61.1,61.1,398.0
2019-09-10 07:39:00,61.1,61.1,61.1,61.1,51.0
2019-09-10 07:40:00,61.08,61.08,61.06,61.06,613.0
2019-09-10 07:41:00,61.1,61.1,61.04,61.06,692.0
2019-09-10 07:43:00,61.06,61.06,61.06,61.06,225.0
2019-09-10 07:44:00,61.06,61.08,61.04,61.08,1111.0
2019-09-10 07:45:00,61.1,61.12,61.1,61.12,352.0
