Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-08 08:03:00,67.06,67.06,67.0,67.0,3325.0
2020-01-08 08:04:00,66.96,67.1,66.96,67.1,368.0
2020-01-08 08:05:00,67.14,67.14,67.12,67.14,552.0
2020-01-08 08:06:00,67.16,67.16,67.08,67.12,961.0
2020-01-08 08:07:00,67.12,67.16,67.1,67.16,877.0
2020-01-08 08:08:00,67.08,67.08,67.08,67.08,391.0
2020-01-08 08:09:00,67.0,67.1,67.0,67.1,649.0
2020-01-08 08:10:00,67.1,67.1,67.1,67.1,14.0
2020-01-08 08:11:00,67.06,67.06,67.06,67.06,73.0
2020-01-08 08:12:00,67.06,67.06,67.04,67.04,403.0
2020-01-08 08:13:00,67.04,67.08,67.04,67.08,234.0
2020-01-08 08:14:00,67.08,67.08,67.02,67.02,67.0
2020-01-08 08:15:00,67.02,67.02,66.98,66.98,719.0
2020-01-08 08:16:00,66.96,66.96,66.96,66.96,173.0
2020-01-08 08:17:00,66.94,66.98,66.94,66.98,317.0
2020-01-08 08:18:00,66.98,67.0,66.94,67.0,820.0
2020-01-08 08:19:00,66.98,66.98,66.96,66.96,549.0
2020-01-08 08:20:00,67.0,67.16,67.0,67.14,636.0
2020-01-08 08:21:00,67.16,67.18,67.12,67.12,784.0
2020-01-08 08:22:00,67.14,67.14,67.12,67.14,303.0
2020-01-08 08:23:00,67.12,67.14,67.12,67.14,99.0
2020-01-08 08:24:00,67.12,67.14,67.12,67.14,54.0
2020-01-08 08:25:00,67.1,67.1,67.02,67.02,733.0
2020-01-08 08:26:00,67.0,67.0,66.98,66.98,356.0
2020-01-08 08:27:00,66.94,66.94,66.88,66.88,1066.0
2020-01-08 08:28:00,66.9,66.9,66.88,66.88,243.0
2020-01-08 08:29:00,66.92,66.94,66.92,66.94,206.0
2020-01-08 08:30:00,67.0,67.02,66.98,67.02,502.0
2020-01-08 08:31:00,67.02,67.02,67.0,67.0,153.0
2020-01-08 08:32:00,66.98,66.98,66.94,66.94,573.0
2020-01-08 08:33:00,66.96,67.04,66.96,67.0,1057.0
2020-01-08 08:34:00,67.0,67.02,67.0,67.02,43.0
2020-01-08 08:35:00,66.98,67.0,66.98,67.0,73.0
2020-01-08 08:36:00,67.0,67.02,67.0,67.02,171.0
2020-01-08 08:37:00,67.02,67.06,67.02,67.06,9.0
2020-01-08 08:38:00,67.04,67.06,67.02,67.06,830.0
2020-01-08 08:39:00,67.04,67.04,67.04,67.04,19.0
2020-01-08 08:40:00,67.06,67.08,67.04,67.08,234.0
2020-01-08 08:41:00,67.0,67.0,66.98,66.98,536.0
2020-01-08 08:42:00,66.96,66.96,66.92,66.96,562.0
2020-01-08 08:43:00,66.94,66.94,66.94,66.94,149.0
2020-01-08 08:44:00,66.94,66.94,66.88,66.88,205.0
2020-01-08 08:45:00,66.88,66.88,66.88,66.88,116.0
2020-01-08 08:46:00,66.82,66.82,66.8,66.8,102.0
2020-01-08 08:47:00,66.84,66.86,66.84,66.84,318.0
2020-01-08 08:48:00,66.86,66.86,66.82,66.82,735.0
2020-01-08 08:49:00,66.8,66.8,66.78,66.78,886.0
2020-01-08 08:50:00,66.8,66.82,66.8,66.82,126.0
2020-01-08 08:51:00,66.76,66.76,66.76,66.76,247.0
2020-01-08 08:52:00,66.78,66.78,66.78,66.78,100.0
2020-01-08 08:53:00,66.82,66.82,66.8,66.8,887.0
2020-01-08 08:54:00,66.86,66.9,66.86,66.86,439.0
2020-01-08 08:55:00,66.88,66.9,66.88,66.9,274.0
2020-01-08 08:56:00,66.92,66.96,66.92,66.96,170.0
2020-01-08 09:00:00,67.0,67.0,67.0,67.0,107.0
2020-01-08 09:02:00,67.02,67.06,67.02,67.02,531.0
2020-01-08 09:03:00,67.06,67.06,67.06,67.06,138.0
2020-01-08 09:04:00,67.1,67.1,67.1,67.1,28.0
2020-01-08 09:05:00,67.1,67.1,67.1,67.1,53.0
2020-01-08 09:06:00,67.12,67.12,67.12,67.12,24.0
2020-01-08 09:07:00,67.14,67.16,67.1,67.12,1339.0
2020-01-08 09:08:00,67.14,67.2,67.14,67.2,453.0
2020-01-08 09:10:00,67.18,67.2,67.16,67.16,900.0
2020-01-08 09:11:00,67.16,67.16,67.16,67.16,111.0
2020-01-08 09:12:00,67.14,67.16,67.14,67.16,179.0
2020-01-08 09:13:00,67.16,67.2,67.16,67.2,1176.0
2020-01-08 09:15:00,67.26,67.28,67.18,67.18,1808.0
2020-01-08 09:16:00,67.18,67.18,67.08,67.08,737.0
2020-01-08 09:17:00,67.12,67.14,67.12,67.14,390.0
2020-01-08 09:18:00,67.08,67.08,67.08,67.08,74.0
2020-01-08 09:19:00,67.1,67.1,67.1,67.1,14.0
2020-01-08 09:20:00,67.14,67.14,67.14,67.14,49.0
2020-01-08 09:21:00,67.16,67.16,67.14,67.14,355.0
2020-01-08 09:22:00,67.12,67.12,67.08,67.08,115.0
2020-01-08 09:23:00,67.1,67.12,67.06,67.06,213.0
2020-01-08 09:24:00,67.04,67.04,67.04,67.04,69.0
2020-01-08 09:25:00,67.1,67.1,67.1,67.1,138.0
2020-01-08 09:26:00,67.12,67.12,67.08,67.08,419.0
2020-01-08 09:27:00,67.08,67.08,67.04,67.04,285.0
2020-01-08 09:29:00,67.04,67.04,67.02,67.02,491.0
2020-01-08 09:30:00,66.98,66.98,66.96,66.96,135.0
2020-01-08 09:31:00,66.96,66.96,66.96,66.96,17.0
2020-01-08 09:33:00,66.94,66.96,66.94,66.96,228.0
2020-01-08 09:35:00,66.94,66.94,66.92,66.92,263.0
2020-01-08 09:36:00,66.92,66.92,66.9,66.92,973.0
2020-01-08 09:38:00,66.9,66.9,66.9,66.9,15.0
2020-01-08 09:39:00,66.92,66.92,66.92,66.92,100.0
2020-01-08 09:40:00,66.92,66.92,66.92,66.92,42.0
2020-01-08 09:41:00,66.9,66.9,66.9,66.9,527.0
2020-01-08 09:43:00,66.88,66.88,66.88,66.88,172.0
2020-01-08 09:45:00,66.9,66.92,66.9,66.9,700.0
2020-01-08 09:46:00,66.86,66.86,66.86,66.86,356.0
2020-01-08 09:47:00,66.88,66.9,66.84,66.9,548.0
2020-01-08 09:48:00,66.86,66.86,66.84,66.84,427.0
2020-01-08 09:49:00,66.88,66.88,66.88,66.88,30.0
2020-01-08 09:50:00,66.82,66.82,66.82,66.82,417.0
2020-01-08 09:51:00,66.82,66.82,66.82,66.82,160.0
2020-01-08 09:52:00,66.84,66.94,66.84,66.88,2501.0
2020-01-08 09:55:00,66.88,66.88,66.86,66.86,200.0
2020-01-08 09:57:00,66.92,66.92,66.92,66.92,549.0
2020-01-08 09:59:00,66.9,66.92,66.9,66.92,862.0
2020-01-08 10:00:00,66.9,66.9,66.86,66.86,471.0
2020-01-08 10:01:00,66.86,66.86,66.84,66.84,358.0
2020-01-08 10:02:00,66.78,66.78,66.78,66.78,150.0
2020-01-08 10:03:00,66.8,66.8,66.8,66.8,250.0
2020-01-08 10:06:00,66.76,66.82,66.74,66.76,2363.0
2020-01-08 10:07:00,66.74,66.76,66.74,66.76,306.0
2020-01-08 10:08:00,66.78,66.78,66.76,66.76,908.0
2020-01-08 10:09:00,66.76,66.8,66.76,66.76,353.0
2020-01-08 10:11:00,66.76,66.8,66.76,66.76,469.0
2020-01-08 10:12:00,66.78,66.78,66.78,66.78,33.0
2020-01-08 10:14:00,66.82,66.82,66.74,66.74,1740.0
2020-01-08 10:15:00,66.74,66.76,66.72,66.76,1280.0
2020-01-08 10:16:00,66.74,66.8,66.72,66.78,1295.0
2020-01-08 10:17:00,66.8,66.82,66.8,66.82,480.0
2020-01-08 10:18:00,66.84,66.84,66.8,66.8,961.0
2020-01-08 10:19:00,66.82,66.88,66.8,66.88,1391.0
2020-01-08 10:20:00,66.86,66.86,66.86,66.86,152.0
2020-01-08 10:21:00,66.88,66.9,66.88,66.88,390.0
2020-01-08 10:22:00,66.88,66.92,66.88,66.92,143.0
