Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15 09:51:00,68.7,68.96,68.7,68.74,6159.0
2020-01-15 09:52:00,68.72,68.72,68.7,68.7,327.0
2020-01-15 09:53:00,68.7,68.7,68.7,68.7,241.0
2020-01-15 09:54:00,68.7,68.7,68.7,68.7,100.0
2020-01-15 09:55:00,68.72,68.74,68.72,68.74,331.0
2020-01-15 09:56:00,68.76,68.76,68.76,68.76,346.0
2020-01-15 09:57:00,68.76,68.76,68.76,68.76,66.0
2020-01-15 09:58:00,68.78,68.8,68.78,68.8,635.0
2020-01-15 09:59:00,68.76,68.76,68.74,68.74,283.0
2020-01-15 10:00:00,68.72,68.96,68.72,68.78,6433.0
2020-01-15 10:01:00,68.8,68.8,68.8,68.8,107.0
2020-01-15 10:02:00,68.84,68.84,68.8,68.8,361.0
2020-01-15 10:03:00,68.78,68.78,68.78,68.78,487.0
2020-01-15 10:04:00,68.76,68.76,68.76,68.76,200.0
2020-01-15 10:05:00,68.76,68.76,68.74,68.76,254.0
2020-01-15 10:06:00,68.74,68.74,68.68,68.68,900.0
2020-01-15 10:07:00,68.68,68.76,68.68,68.76,829.0
2020-01-15 10:08:00,68.7,68.7,68.7,68.7,376.0
2020-01-15 10:10:00,68.74,68.74,68.74,68.74,240.0
2020-01-15 10:12:00,68.72,68.72,68.7,68.72,524.0
2020-01-15 10:14:00,68.72,68.72,68.72,68.72,217.0
2020-01-15 10:15:00,68.7,68.72,68.7,68.72,847.0
2020-01-15 10:16:00,68.72,68.72,68.72,68.72,239.0
2020-01-15 10:17:00,68.74,68.76,68.74,68.76,162.0
2020-01-15 10:19:00,68.76,68.8,68.76,68.8,629.0
2020-01-15 10:20:00,68.82,68.82,68.82,68.82,201.0
2020-01-15 10:21:00,68.8,68.8,68.78,68.78,137.0
2020-01-15 10:22:00,68.82,68.82,68.76,68.76,367.0
2020-01-15 10:23:00,68.78,68.88,68.78,68.88,748.0
2020-01-15 10:24:00,68.88,68.9,68.88,68.9,1314.0
2020-01-15 10:25:00,68.9,68.92,68.9,68.92,1848.0
2020-01-15 10:26:00,68.92,68.98,68.92,68.98,1671.0
2020-01-15 10:27:00,68.96,68.96,68.92,68.92,379.0
2020-01-15 10:28:00,68.96,68.96,68.96,68.96,100.0
2020-01-15 10:29:00,68.98,69.0,68.98,69.0,743.0
2020-01-15 10:30:00,68.98,68.98,68.98,68.98,551.0
2020-01-15 10:31:00,68.98,68.98,68.98,68.98,100.0
2020-01-15 10:32:00,68.98,68.98,68.98,68.98,117.0
2020-01-15 10:33:00,68.98,68.98,68.98,68.98,54.0
2020-01-15 10:34:00,68.96,68.96,68.9,68.92,1072.0
2020-01-15 10:35:00,68.92,68.94,68.92,68.94,546.0
2020-01-15 10:36:00,68.92,68.92,68.92,68.92,130.0
2020-01-15 10:38:00,68.94,68.94,68.92,68.92,47.0
2020-01-15 10:39:00,68.96,69.04,68.96,69.04,2545.0
2020-01-15 10:40:00,69.02,69.02,69.0,69.0,1583.0
2020-01-15 10:41:00,69.0,69.0,68.92,68.96,2894.0
2020-01-15 10:43:00,68.94,68.94,68.92,68.92,393.0
2020-01-15 10:44:00,68.94,68.98,68.94,68.98,928.0
2020-01-15 10:46:00,68.96,68.96,68.96,68.96,196.0
2020-01-15 10:47:00,68.94,68.94,68.94,68.94,1000.0
2020-01-15 10:48:00,68.92,68.98,68.92,68.98,1073.0
2020-01-15 10:49:00,69.0,69.0,69.0,69.0,4.0
2020-01-15 10:52:00,68.98,68.98,68.98,68.98,133.0
2020-01-15 10:53:00,68.96,68.98,68.96,68.98,746.0
2020-01-15 10:54:00,69.0,69.02,69.0,69.0,3790.0
2020-01-15 10:55:00,68.98,68.98,68.98,68.98,219.0
2020-01-15 10:56:00,68.98,68.98,68.98,68.98,91.0
2020-01-15 10:57:00,68.98,68.98,68.94,68.94,632.0
2020-01-15 10:58:00,68.92,68.92,68.9,68.92,1049.0
2020-01-15 11:00:00,68.9,68.9,68.9,68.9,218.0
2020-01-15 11:01:00,68.88,69.0,68.86,68.94,5969.0
2020-01-15 11:03:00,68.9,68.9,68.9,68.9,156.0
2020-01-15 11:04:00,68.8,68.84,68.8,68.84,1930.0
2020-01-15 11:05:00,68.84,68.84,68.82,68.82,341.0
2020-01-15 11:06:00,68.8,68.8,68.8,68.8,241.0
2020-01-15 11:09:00,68.76,68.76,68.76,68.76,216.0
2020-01-15 11:10:00,68.78,68.8,68.76,68.76,2005.0
2020-01-15 11:11:00,68.76,69.0,68.76,69.0,10612.0
2020-01-15 11:12:00,68.88,68.88,68.78,68.78,1658.0
2020-01-15 11:14:00,68.78,68.78,68.78,68.78,448.0
2020-01-15 11:15:00,68.72,68.72,68.7,68.7,803.0
2020-01-15 11:16:00,68.7,68.74,68.7,68.74,1073.0
2020-01-15 11:17:00,68.7,68.7,68.62,68.62,827.0
2020-01-15 11:18:00,68.6,68.62,68.6,68.6,222.0
2020-01-15 11:19:00,68.6,68.64,68.6,68.64,760.0
2020-01-15 11:20:00,68.64,68.64,68.56,68.6,2365.0
2020-01-15 11:21:00,68.58,68.58,68.56,68.56,111.0
2020-01-15 11:22:00,68.58,68.58,68.54,68.54,227.0
2020-01-15 11:23:00,68.52,68.52,68.5,68.52,352.0
2020-01-15 11:24:00,68.52,68.52,68.52,68.52,3.0
2020-01-15 11:25:00,68.5,68.5,68.48,68.48,641.0
2020-01-15 11:26:00,68.46,68.52,68.44,68.46,1170.0
2020-01-15 11:27:00,68.46,68.48,68.44,68.48,1579.0
2020-01-15 11:28:00,68.44,68.44,68.44,68.44,45.0
2020-01-15 11:29:00,68.42,68.44,68.42,68.44,470.0
2020-01-15 11:30:00,68.46,68.48,68.46,68.48,2164.0
2020-01-15 11:31:00,68.48,68.48,68.46,68.46,494.0
2020-01-15 11:32:00,68.48,68.52,68.46,68.48,2363.0
2020-01-15 11:33:00,68.46,68.46,68.46,68.46,162.0
2020-01-15 11:34:00,68.42,68.42,68.42,68.42,112.0
2020-01-15 11:35:00,68.4,68.42,68.4,68.42,926.0
2020-01-15 11:39:00,68.4,68.4,68.38,68.38,816.0
2020-01-15 11:40:00,68.38,68.4,68.38,68.4,793.0
2020-01-15 11:41:00,68.36,68.38,68.36,68.36,235.0
2020-01-15 11:42:00,68.38,68.38,68.36,68.36,105.0
2020-01-15 11:43:00,68.36,68.36,68.36,68.36,206.0
2020-01-15 11:44:00,68.36,68.36,68.36,68.36,102.0
2020-01-15 11:45:00,68.38,68.44,68.38,68.44,1787.0
2020-01-15 11:47:00,68.46,68.46,68.42,68.42,9.0
2020-01-15 11:50:00,68.46,68.6,68.46,68.6,1232.0
2020-01-15 11:51:00,68.6,68.66,68.52,68.66,3045.0
2020-01-15 11:53:00,68.62,68.62,68.56,68.58,927.0
2020-01-15 11:55:00,68.58,68.6,68.58,68.6,258.0
2020-01-15 11:56:00,68.58,68.58,68.58,68.58,1.0
2020-01-15 11:57:00,68.58,68.6,68.58,68.6,386.0
2020-01-15 11:58:00,68.6,68.64,68.6,68.64,568.0
2020-01-15 11:59:00,68.62,68.64,68.62,68.64,1279.0
2020-01-15 12:00:00,68.6,68.6,68.54,68.54,1500.0
2020-01-15 12:01:00,68.58,68.58,68.58,68.58,103.0
2020-01-15 12:02:00,68.56,68.56,68.54,68.54,78.0
2020-01-15 12:03:00,68.58,68.58,68.58,68.58,431.0
2020-01-15 12:05:00,68.58,68.58,68.54,68.54,501.0
2020-01-15 12:06:00,68.52,68.52,68.5,68.5,102.0
2020-01-15 12:07:00,68.54,68.6,68.54,68.6,1290.0
2020-01-15 12:08:00,68.56,68.56,68.56,68.56,124.0
2020-01-15 12:09:00,68.54,68.54,68.54,68.54,1.0
2020-01-15 12:10:00,68.54,68.54,68.54,68.54,172.0
2020-01-15 12:12:00,68.5,68.5,68.46,68.46,341.0
2020-01-15 12:13:00,68.48,68.48,68.46,68.46,504.0
2020-01-15 12:15:00,68.48,68.5,68.48,68.5,369.0
2020-01-15 12:18:00,68.34,68.56,68.34,68.54,2454.0
2020-01-15 12:19:00,68.58,68.58,68.52,68.52,1273.0
2020-01-15 12:21:00,68.48,68.48,68.48,68.48,101.0
2020-01-15 12:22:00,68.46,68.52,68.44,68.5,1517.0
2020-01-15 12:23:00,68.52,68.52,68.52,68.52,9.0
2020-01-15 12:24:00,68.5,68.5,68.5,68.5,196.0
2020-01-15 12:25:00,68.5,68.5,68.5,68.5,37.0
2020-01-15 12:26:00,68.52,68.52,68.52,68.52,180.0
2020-01-15 12:27:00,68.52,68.52,68.52,68.52,90.0
2020-01-15 12:29:00,68.5,68.5,68.5,68.5,111.0
2020-01-15 12:30:00,68.48,68.48,68.4,68.46,2233.0
2020-01-15 12:31:00,68.46,68.46,68.46,68.46,18.0
2020-01-15 12:33:00,68.46,68.46,68.46,68.46,103.0
2020-01-15 12:34:00,68.44,68.44,68.44,68.44,159.0
2020-01-15 12:35:00,68.42,68.42,68.42,68.42,147.0
2020-01-15 12:38:00,68.4,68.4,68.4,68.4,21.0
2020-01-15 12:40:00,68.38,68.38,68.34,68.34,322.0
2020-01-15 12:41:00,68.34,68.34,68.34,68.34,30.0
2020-01-15 12:42:00,68.36,68.42,68.34,68.42,2515.0
2020-01-15 12:48:00,68.42,68.44,68.42,68.44,1124.0
2020-01-15 12:53:00,68.46,68.46,68.46,68.46,60.0
2020-01-15 12:54:00,68.42,68.42,68.4,68.4,125.0
2020-01-15 12:55:00,68.38,68.38,68.38,68.38,23.0
2020-01-15 12:57:00,68.42,68.42,68.42,68.42,193.0
2020-01-15 12:59:00,68.4,68.4,68.36,68.36,145.0
2020-01-15 13:00:00,68.38,68.38,68.38,68.38,387.0
2020-01-15 13:01:00,68.38,68.38,68.36,68.38,692.0
2020-01-15 13:02:00,68.34,68.36,68.34,68.36,103.0
2020-01-15 13:03:00,68.38,68.4,68.38,68.4,699.0
2020-01-15 13:04:00,68.38,68.42,68.38,68.42,708.0
2020-01-15 13:05:00,68.42,68.42,68.4,68.4,152.0
2020-01-15 13:06:00,68.4,68.4,68.4,68.4,1.0
2020-01-15 13:08:00,68.42,68.42,68.42,68.42,318.0
2020-01-15 13:09:00,68.44,68.44,68.44,68.44,87.0
2020-01-15 13:10:00,68.42,68.42,68.42,68.42,43.0
2020-01-15 13:11:00,68.44,68.44,68.44,68.44,50.0
2020-01-15 13:12:00,68.4,68.4,68.38,68.38,294.0
2020-01-15 13:14:00,68.38,68.38,68.36,68.36,209.0
2020-01-15 13:17:00,68.38,68.38,68.38,68.38,794.0
2020-01-15 13:18:00,68.36,68.44,68.36,68.42,1809.0
2020-01-15 13:20:00,68.4,68.42,68.4,68.42,234.0
2020-01-15 13:21:00,68.42,68.42,68.42,68.42,334.0
2020-01-15 13:22:00,68.4,68.4,68.4,68.4,20.0
2020-01-15 13:23:00,68.4,68.42,68.38,68.42,480.0
2020-01-15 13:25:00,68.44,68.44,68.42,68.42,326.0
2020-01-15 13:27:00,68.44,68.44,68.44,68.44,192.0
2020-01-15 13:29:00,68.42,68.44,68.42,68.44,839.0
2020-01-15 13:30:00,68.46,68.46,68.36,68.36,1693.0
2020-01-15 13:32:00,68.34,68.34,68.34,68.34,58.0
2020-01-15 13:34:00,68.34,68.36,68.28,68.3,2515.0
2020-01-15 13:35:00,68.34,68.34,68.34,68.34,470.0
2020-01-15 13:36:00,68.34,68.34,68.32,68.32,419.0
2020-01-15 13:37:00,68.3,68.3,68.3,68.3,22.0
2020-01-15 13:39:00,68.32,68.38,68.3,68.3,2492.0
2020-01-15 13:40:00,68.28,68.28,68.22,68.24,1104.0
2020-01-15 13:41:00,68.22,68.22,68.18,68.2,225.0
2020-01-15 13:42:00,68.18,68.18,68.16,68.16,246.0
2020-01-15 13:43:00,68.18,68.2,68.18,68.2,568.0
2020-01-15 13:44:00,68.14,68.14,68.14,68.14,155.0
2020-01-15 13:45:00,68.18,68.18,68.18,68.18,626.0
2020-01-15 13:46:00,68.18,68.24,68.18,68.22,2614.0
2020-01-15 13:47:00,68.24,68.24,68.22,68.22,568.0
2020-01-15 13:48:00,68.2,68.2,68.1,68.18,3633.0
2020-01-15 13:49:00,68.18,68.2,68.14,68.18,2598.0
2020-01-15 13:50:00,68.12,68.12,68.02,68.02,750.0
2020-01-15 13:51:00,68.0,68.04,67.98,68.04,937.0
2020-01-15 13:52:00,68.06,68.06,68.0,68.0,487.0
2020-01-15 13:53:00,68.0,68.04,67.98,68.04,1280.0
2020-01-15 13:54:00,68.04,68.04,68.02,68.02,85.0
2020-01-15 13:55:00,68.0,68.0,67.96,67.96,352.0
2020-01-15 13:56:00,67.92,67.92,67.88,67.9,680.0
2020-01-15 13:57:00,67.88,67.94,67.88,67.94,1547.0
2020-01-15 13:59:00,67.96,67.98,67.96,67.98,388.0
2020-01-15 14:00:00,67.96,67.96,67.92,67.92,485.0
2020-01-15 14:01:00,67.92,67.92,67.88,67.88,237.0
2020-01-15 14:02:00,67.9,67.9,67.86,67.86,135.0
2020-01-15 14:03:00,67.84,67.86,67.82,67.82,610.0
2020-01-15 14:04:00,67.86,67.88,67.86,67.86,1398.0
2020-01-15 14:05:00,67.88,67.9,67.86,67.86,632.0
2020-01-15 14:06:00,67.84,67.84,67.76,67.78,2649.0
2020-01-15 14:07:00,67.82,67.84,67.82,67.84,459.0
2020-01-15 14:09:00,67.8,67.82,67.8,67.8,539.0
2020-01-15 14:10:00,67.82,67.84,67.82,67.84,243.0
2020-01-15 14:11:00,67.82,67.82,67.82,67.82,121.0
2020-01-15 14:13:00,67.82,68.06,67.82,68.06,1988.0
2020-01-15 14:14:00,68.0,68.0,67.98,67.98,4741.0
2020-01-15 14:16:00,68.0,68.08,68.0,68.08,3947.0
2020-01-15 14:17:00,68.06,68.1,68.06,68.1,1097.0
2020-01-15 14:18:00,68.12,68.14,68.12,68.14,222.0
2020-01-15 14:19:00,68.16,68.16,68.16,68.16,150.0
2020-01-15 14:20:00,68.12,68.12,68.12,68.12,100.0
2020-01-15 14:21:00,68.12,68.12,68.1,68.1,755.0
2020-01-15 14:22:00,68.08,68.08,68.02,68.02,190.0
2020-01-15 14:23:00,68.08,68.1,68.08,68.1,445.0
2020-01-15 14:24:00,68.06,68.14,68.04,68.14,1372.0
2020-01-15 14:25:00,68.12,68.2,68.08,68.2,3626.0
2020-01-15 14:26:00,68.18,68.18,68.16,68.16,239.0
2020-01-15 14:27:00,68.14,68.14,68.08,68.12,3572.0
2020-01-15 14:28:00,68.12,68.12,68.12,68.12,102.0
2020-01-15 14:29:00,68.1,68.1,68.06,68.06,2698.0
2020-01-15 14:30:00,68.04,68.04,68.04,68.04,135.0
2020-01-15 14:31:00,68.04,68.04,68.02,68.02,147.0
2020-01-15 14:32:00,68.06,68.06,68.06,68.06,84.0
2020-01-15 14:33:00,68.0,68.0,68.0,68.0,196.0
2020-01-15 14:34:00,68.0,68.02,68.0,68.02,663.0
2020-01-15 14:35:00,68.04,68.04,68.02,68.02,423.0
2020-01-15 14:36:00,67.98,68.04,67.96,68.0,957.0
2020-01-15 14:37:00,68.0,68.0,68.0,68.0,190.0
2020-01-15 14:40:00,67.98,67.98,67.96,67.96,511.0
2020-01-15 14:41:00,67.96,67.96,67.94,67.96,655.0
2020-01-15 14:42:00,67.92,67.98,67.92,67.98,955.0
2020-01-15 14:43:00,67.96,67.98,67.92,67.98,780.0
2020-01-15 14:44:00,68.0,68.0,67.98,67.98,735.0
2020-01-15 14:45:00,67.98,68.0,67.96,67.96,221.0
2020-01-15 14:46:00,67.92,67.92,67.92,67.92,216.0
2020-01-15 14:47:00,67.92,67.92,67.92,67.92,648.0
2020-01-15 14:48:00,67.94,68.02,67.94,67.96,1815.0
2020-01-15 14:49:00,67.96,67.96,67.9,67.9,165.0
2020-01-15 14:50:00,67.92,67.96,67.92,67.92,603.0
2020-01-15 14:51:00,67.96,67.98,67.96,67.98,906.0
2020-01-15 14:53:00,68.02,68.06,68.02,68.06,1137.0
2020-01-15 14:54:00,68.08,68.08,68.08,68.08,58.0
2020-01-15 14:55:00,68.06,68.06,68.06,68.06,372.0
2020-01-15 14:56:00,68.0,68.02,68.0,68.02,829.0
2020-01-15 15:00:00,68.02,68.04,68.02,68.04,512.0
2020-01-15 15:01:00,68.02,68.04,68.02,68.04,160.0
2020-01-15 15:02:00,68.0,68.0,68.0,68.0,201.0
2020-01-15 15:03:00,68.02,68.08,68.02,68.08,756.0
2020-01-15 15:05:00,68.04,68.04,68.02,68.02,505.0
2020-01-15 15:06:00,68.02,68.02,68.02,68.02,191.0
2020-01-15 15:07:00,68.04,68.08,68.04,68.08,1734.0
2020-01-15 15:08:00,68.1,68.1,68.08,68.08,551.0
2020-01-15 15:10:00,68.12,68.14,68.12,68.14,495.0
2020-01-15 15:11:00,68.14,68.14,68.14,68.14,114.0
2020-01-15 15:12:00,68.12,68.12,68.12,68.12,367.0
2020-01-15 15:13:00,68.14,68.14,68.14,68.14,307.0
2020-01-15 15:15:00,68.14,68.14,68.12,68.12,463.0
2020-01-15 15:16:00,68.14,68.16,68.12,68.12,643.0
2020-01-15 15:17:00,68.14,68.14,68.12,68.12,866.0
2020-01-15 15:18:00,68.14,68.14,68.14,68.14,77.0
2020-01-15 15:19:00,68.14,68.14,68.12,68.12,183.0
2020-01-15 15:20:00,68.12,68.14,68.12,68.14,183.0
2020-01-15 15:21:00,68.16,68.18,68.16,68.16,1207.0
2020-01-15 15:22:00,68.14,68.14,68.14,68.14,528.0
2020-01-15 15:23:00,68.14,68.14,68.1,68.12,1192.0
2020-01-15 15:24:00,68.12,68.12,68.06,68.06,438.0
2020-01-15 15:25:00,68.1,68.1,68.1,68.1,39.0
2020-01-15 15:26:00,68.12,68.14,68.12,68.14,710.0
2020-01-15 15:27:00,68.16,68.16,68.16,68.16,584.0
2020-01-15 15:28:00,68.14,68.14,68.14,68.14,715.0
2020-01-15 15:30:00,68.18,68.22,68.18,68.2,1415.0
2020-01-15 15:31:00,68.2,68.22,68.2,68.22,350.0
2020-01-15 15:33:00,68.22,68.22,68.22,68.22,73.0
2020-01-15 15:35:00,68.24,68.24,68.24,68.24,50.0
2020-01-15 15:36:00,68.22,68.22,68.22,68.22,398.0
2020-01-15 15:37:00,68.22,68.24,68.22,68.24,1116.0
2020-01-15 15:38:00,68.24,68.28,68.24,68.26,846.0
2020-01-15 15:40:00,68.28,68.28,68.26,68.26,410.0
2020-01-15 15:41:00,68.28,68.3,68.28,68.3,304.0
2020-01-15 15:42:00,68.3,68.3,68.3,68.3,100.0
2020-01-15 15:43:00,68.28,68.28,68.28,68.28,239.0
2020-01-15 15:44:00,68.3,68.3,68.28,68.28,234.0
2020-01-15 15:45:00,68.28,68.28,68.28,68.28,245.0
2020-01-15 15:46:00,68.26,68.26,68.24,68.24,292.0
2020-01-15 15:47:00,68.26,68.3,68.26,68.3,952.0
2020-01-15 15:49:00,68.32,68.32,68.32,68.32,192.0
2020-01-15 15:50:00,68.3,68.3,68.3,68.3,379.0
2020-01-15 15:51:00,68.26,68.32,68.26,68.32,1647.0
2020-01-15 15:52:00,68.32,68.32,68.3,68.3,458.0
2020-01-15 15:53:00,68.28,68.32,68.28,68.32,542.0
2020-01-15 15:54:00,68.32,68.36,68.32,68.36,2030.0
2020-01-15 15:55:00,68.34,68.38,68.34,68.38,884.0
2020-01-15 15:56:00,68.38,68.4,68.38,68.4,520.0
2020-01-15 15:57:00,68.4,68.4,68.4,68.4,220.0
2020-01-15 15:58:00,68.38,68.38,68.36,68.36,399.0
2020-01-15 15:59:00,68.38,68.38,68.38,68.38,192.0
2020-01-15 16:00:00,68.36,68.36,68.36,68.36,31.0
2020-01-15 16:02:00,68.36,68.36,68.36,68.36,622.0
2020-01-15 16:03:00,68.34,68.34,68.34,68.34,346.0
2020-01-15 16:05:00,68.32,68.32,68.28,68.28,727.0
2020-01-15 16:06:00,68.28,68.28,68.26,68.26,617.0
2020-01-15 16:07:00,68.26,68.32,68.26,68.32,1640.0
2020-01-15 16:08:00,68.32,68.34,68.32,68.32,1118.0
2020-01-15 16:09:00,68.3,68.32,68.28,68.32,2504.0
2020-01-15 16:10:00,68.3,68.3,68.26,68.26,447.0
2020-01-15 16:11:00,68.26,68.26,68.26,68.26,416.0
2020-01-15 16:12:00,68.24,68.24,68.2,68.2,274.0
2020-01-15 16:13:00,68.22,68.22,68.2,68.2,108.0
2020-01-15 16:14:00,68.2,68.22,68.2,68.22,638.0
2020-01-15 16:15:00,68.24,68.26,68.24,68.26,1380.0
2020-01-15 16:16:00,68.28,68.32,68.28,68.32,1491.0
2020-01-15 16:17:00,68.32,68.32,68.32,68.32,93.0
2020-01-15 16:18:00,68.34,68.34,68.34,68.34,456.0
2020-01-15 16:19:00,68.32,68.38,68.32,68.38,1174.0
2020-01-15 16:21:00,68.4,68.4,68.3,68.3,1756.0
2020-01-15 16:22:00,68.32,68.32,68.32,68.32,470.0
2020-01-15 16:23:00,68.34,68.34,68.32,68.32,618.0
2020-01-15 16:24:00,68.32,68.32,68.3,68.3,1799.0
2020-01-15 16:25:00,68.3,68.3,68.3,68.3,73.0
2020-01-15 16:26:00,68.3,68.3,68.28,68.28,512.0
2020-01-15 16:27:00,68.26,68.26,68.24,68.24,626.0
