Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-27 08:51:00,53.08,53.08,53.08,53.08,250.0
2020-07-27 08:52:00,53.1,53.12,53.1,53.12,653.0
2020-07-27 08:53:00,53.12,53.14,53.1,53.14,1251.0
2020-07-27 08:54:00,53.12,53.16,53.12,53.14,3487.0
2020-07-27 08:55:00,53.1,53.1,53.1,53.1,100.0
2020-07-27 08:57:00,53.08,53.08,53.04,53.04,498.0
2020-07-27 08:58:00,53.06,53.08,53.04,53.08,1066.0
2020-07-27 08:59:00,53.12,53.12,53.1,53.1,743.0
2020-07-27 09:01:00,53.12,53.14,53.12,53.14,741.0
2020-07-27 09:02:00,53.16,53.18,53.16,53.18,571.0
2020-07-27 09:03:00,53.24,53.26,53.22,53.22,460.0
2020-07-27 09:04:00,53.2,53.2,53.16,53.16,325.0
2020-07-27 09:05:00,53.16,53.16,53.14,53.14,209.0
2020-07-27 09:06:00,53.16,53.16,53.16,53.16,359.0
2020-07-27 09:07:00,53.16,53.16,53.16,53.16,147.0
2020-07-27 09:08:00,53.14,53.14,53.14,53.14,73.0
2020-07-27 09:10:00,53.16,53.16,53.16,53.16,820.0
2020-07-27 09:11:00,53.16,53.22,53.16,53.22,147.0
2020-07-27 09:12:00,53.22,53.22,53.22,53.22,149.0
2020-07-27 09:13:00,53.24,53.24,53.24,53.24,94.0
2020-07-27 09:14:00,53.24,53.24,53.24,53.24,7.0
2020-07-27 09:15:00,53.26,53.26,53.24,53.24,106.0
2020-07-27 09:17:00,53.28,53.28,53.28,53.28,583.0
2020-07-27 09:18:00,53.32,53.36,53.32,53.36,300.0
2020-07-27 09:20:00,53.4,53.42,53.4,53.4,264.0
2020-07-27 09:22:00,53.44,53.44,53.44,53.44,353.0
2020-07-27 09:23:00,53.44,53.44,53.38,53.38,159.0
2020-07-27 09:24:00,53.38,53.38,53.38,53.38,82.0
2020-07-27 09:25:00,53.32,53.34,53.32,53.34,103.0
2020-07-27 09:26:00,53.36,53.36,53.36,53.36,184.0
2020-07-27 09:27:00,53.36,53.36,53.36,53.36,76.0
2020-07-27 09:30:00,53.38,53.4,53.38,53.4,425.0
2020-07-27 09:32:00,53.4,53.4,53.4,53.4,198.0
2020-07-27 09:35:00,53.4,53.4,53.32,53.32,159.0
2020-07-27 09:36:00,53.36,53.36,53.36,53.36,66.0
2020-07-27 09:37:00,53.36,53.36,53.36,53.36,90.0
2020-07-27 09:38:00,53.34,53.4,53.34,53.4,2396.0
2020-07-27 09:39:00,53.44,53.46,53.4,53.4,838.0
2020-07-27 09:40:00,53.4,53.42,53.4,53.42,552.0
2020-07-27 09:41:00,53.44,53.48,53.44,53.48,555.0
2020-07-27 09:42:00,53.48,53.52,53.48,53.5,654.0
2020-07-27 09:49:00,53.5,53.5,53.42,53.42,623.0
2020-07-27 09:50:00,53.42,53.42,53.42,53.42,160.0
2020-07-27 09:51:00,53.38,53.38,53.38,53.38,4.0
2020-07-27 09:52:00,53.36,53.36,53.34,53.34,216.0
2020-07-27 09:54:00,53.32,53.32,53.32,53.32,180.0
2020-07-27 09:55:00,53.34,53.36,53.34,53.36,544.0
2020-07-27 09:56:00,53.42,53.42,53.42,53.42,90.0
2020-07-27 09:58:00,53.4,53.4,53.4,53.4,250.0
2020-07-27 10:00:00,53.34,53.4,53.34,53.4,2643.0
2020-07-27 10:01:00,53.38,53.38,53.38,53.38,512.0
2020-07-27 10:02:00,53.38,53.38,53.36,53.38,997.0
2020-07-27 10:03:00,53.32,53.32,53.32,53.32,93.0
2020-07-27 10:05:00,53.3,53.3,53.3,53.3,11.0
2020-07-27 10:06:00,53.32,53.34,53.32,53.34,507.0
2020-07-27 10:11:00,53.28,53.28,53.26,53.26,2160.0
2020-07-27 10:12:00,53.24,53.24,53.24,53.24,133.0
2020-07-27 10:13:00,53.28,53.28,53.28,53.28,235.0
2020-07-27 10:14:00,53.28,53.3,53.26,53.3,434.0
2020-07-27 10:15:00,53.28,53.28,53.26,53.26,341.0
2020-07-27 10:18:00,53.3,53.32,53.26,53.3,1113.0
2020-07-27 10:21:00,53.3,53.32,53.28,53.3,798.0
2020-07-27 10:24:00,53.26,53.26,53.24,53.26,300.0
2020-07-27 10:28:00,53.22,53.22,53.2,53.2,50.0
2020-07-27 10:29:00,53.2,53.24,53.2,53.24,744.0
2020-07-27 10:31:00,53.28,53.32,53.26,53.3,584.0
2020-07-27 10:34:00,53.3,53.3,53.28,53.28,453.0
2020-07-27 10:35:00,53.3,53.34,53.3,53.32,684.0
2020-07-27 10:36:00,53.3,53.3,53.3,53.3,310.0
2020-07-27 10:38:00,53.3,53.3,53.3,53.3,70.0
2020-07-27 10:39:00,53.28,53.28,53.28,53.28,68.0
2020-07-27 10:41:00,53.28,53.28,53.26,53.26,105.0
2020-07-27 10:42:00,53.24,53.24,53.24,53.24,81.0
2020-07-27 10:43:00,53.2,53.2,53.2,53.2,20.0
2020-07-27 10:44:00,53.2,53.2,53.2,53.2,215.0
2020-07-27 10:46:00,53.2,53.24,53.2,53.24,263.0
2020-07-27 10:48:00,53.24,53.24,53.24,53.24,1362.0
2020-07-27 10:49:00,53.24,53.26,53.24,53.26,1527.0
2020-07-27 10:50:00,53.26,53.26,53.24,53.24,900.0
2020-07-27 10:51:00,53.24,53.24,53.24,53.24,986.0
2020-07-27 10:52:00,53.22,53.24,53.22,53.24,327.0
2020-07-27 10:56:00,53.26,53.26,53.26,53.26,507.0
2020-07-27 10:57:00,53.26,53.26,53.26,53.26,285.0
2020-07-27 10:58:00,53.24,53.24,53.22,53.22,178.0
2020-07-27 10:59:00,53.2,53.2,53.2,53.2,177.0
2020-07-27 11:00:00,53.2,53.22,53.2,53.2,518.0
2020-07-27 11:01:00,53.22,53.22,53.22,53.22,90.0
2020-07-27 11:03:00,53.24,53.24,53.22,53.22,741.0
2020-07-27 11:04:00,53.22,53.24,53.22,53.22,692.0
2020-07-27 11:06:00,53.2,53.2,53.2,53.2,100.0
2020-07-27 11:07:00,53.16,53.16,53.16,53.16,3.0
2020-07-27 11:09:00,53.16,53.16,53.16,53.16,39.0
2020-07-27 11:11:00,53.18,53.18,53.18,53.18,190.0
2020-07-27 11:12:00,53.16,53.16,53.16,53.16,3.0
2020-07-27 11:13:00,53.16,53.16,53.16,53.16,131.0
2020-07-27 11:15:00,53.16,53.16,53.14,53.14,347.0
2020-07-27 11:18:00,53.26,53.26,53.14,53.14,63.0
2020-07-27 11:22:00,53.14,53.14,53.14,53.14,56.0
2020-07-27 11:27:00,53.1,53.1,53.1,53.1,107.0
2020-07-27 11:29:00,53.12,53.12,53.12,53.12,179.0
2020-07-27 11:30:00,53.12,53.12,53.12,53.12,62.0
2020-07-27 11:31:00,53.18,53.2,53.18,53.2,156.0
2020-07-27 11:32:00,53.22,53.22,53.22,53.22,46.0
2020-07-27 11:35:00,53.2,53.2,53.14,53.14,687.0
2020-07-27 11:38:00,53.1,53.1,53.1,53.1,2.0
2020-07-27 11:39:00,53.1,53.1,53.1,53.1,73.0
2020-07-27 11:42:00,53.14,53.14,53.14,53.14,90.0
2020-07-27 11:43:00,53.1,53.1,53.1,53.1,90.0
2020-07-27 11:44:00,53.08,53.08,53.08,53.08,80.0
2020-07-27 11:46:00,53.12,53.14,53.12,53.14,242.0
2020-07-27 11:49:00,53.18,53.2,53.18,53.18,559.0
2020-07-27 11:50:00,53.14,53.14,53.1,53.1,1000.0
2020-07-27 11:51:00,53.12,53.12,53.12,53.12,63.0
2020-07-27 11:52:00,53.1,53.1,53.1,53.1,25.0
2020-07-27 11:53:00,53.16,53.2,53.16,53.16,1130.0
2020-07-27 11:55:00,53.2,53.2,53.2,53.2,256.0
2020-07-27 11:57:00,53.24,53.24,53.24,53.24,76.0
2020-07-27 11:58:00,53.24,53.24,53.24,53.24,200.0
2020-07-27 11:59:00,53.22,53.22,53.16,53.16,510.0
2020-07-27 12:00:00,53.18,53.18,53.18,53.18,179.0
2020-07-27 12:02:00,53.24,53.24,53.24,53.24,90.0
2020-07-27 12:07:00,53.24,53.24,53.24,53.24,379.0
2020-07-27 12:09:00,53.24,53.24,53.24,53.24,90.0
2020-07-27 12:10:00,53.24,53.24,53.22,53.22,152.0
2020-07-27 12:12:00,53.24,53.24,53.24,53.24,80.0
2020-07-27 12:13:00,53.26,53.28,53.26,53.28,452.0
2020-07-27 12:14:00,53.22,53.24,53.22,53.24,450.0
2020-07-27 12:15:00,53.2,53.2,53.2,53.2,292.0
2020-07-27 12:20:00,53.24,53.24,53.24,53.24,90.0
2020-07-27 12:21:00,53.22,53.22,53.22,53.22,12.0
2020-07-27 12:22:00,53.22,53.22,53.2,53.2,756.0
2020-07-27 12:23:00,53.2,53.2,53.18,53.18,344.0
2020-07-27 12:24:00,53.14,53.14,53.14,53.14,288.0
2020-07-27 12:26:00,53.16,53.18,53.16,53.18,620.0
2020-07-27 12:27:00,53.18,53.18,53.18,53.18,90.0
2020-07-27 12:31:00,53.18,53.18,53.18,53.18,44.0
2020-07-27 12:33:00,53.18,53.18,53.14,53.14,508.0
2020-07-27 12:34:00,53.18,53.18,53.1,53.1,3063.0
2020-07-27 12:35:00,53.1,53.1,53.1,53.1,282.0
2020-07-27 12:36:00,53.08,53.1,53.08,53.1,221.0
2020-07-27 12:38:00,53.06,53.06,53.04,53.04,19.0
2020-07-27 12:43:00,53.06,53.06,53.04,53.06,193.0
2020-07-27 12:44:00,53.02,53.06,52.96,53.02,3991.0
2020-07-27 12:45:00,53.08,53.1,53.06,53.1,198.0
2020-07-27 12:47:00,53.1,53.12,53.1,53.12,62.0
2020-07-27 12:48:00,53.14,53.16,53.12,53.14,673.0
2020-07-27 12:49:00,53.12,53.14,53.12,53.14,407.0
2020-07-27 12:50:00,53.14,53.14,53.1,53.1,144.0
2020-07-27 12:53:00,53.18,53.18,53.14,53.16,453.0
2020-07-27 12:54:00,53.18,53.18,53.18,53.18,396.0
2020-07-27 12:58:00,53.14,53.14,53.14,53.14,42.0
2020-07-27 12:59:00,53.12,53.16,53.1,53.16,942.0
2020-07-27 13:00:00,53.12,53.12,53.12,53.12,436.0
2020-07-27 13:04:00,53.14,53.14,53.08,53.12,494.0
2020-07-27 13:06:00,53.12,53.12,53.12,53.12,82.0
2020-07-27 13:07:00,53.12,53.12,53.12,53.12,242.0
2020-07-27 13:08:00,53.12,53.12,53.12,53.12,125.0
2020-07-27 13:09:00,53.14,53.14,53.14,53.14,365.0
2020-07-27 13:10:00,53.14,53.14,53.14,53.14,285.0
2020-07-27 13:11:00,53.16,53.16,53.16,53.16,37.0
2020-07-27 13:12:00,53.18,53.18,53.16,53.16,579.0
2020-07-27 13:15:00,53.16,53.16,53.12,53.12,300.0
2020-07-27 13:16:00,53.2,53.22,53.2,53.22,453.0
2020-07-27 13:17:00,53.24,53.28,53.24,53.28,494.0
2020-07-27 13:18:00,53.3,53.3,53.28,53.28,200.0
2020-07-27 13:19:00,53.3,53.3,53.3,53.3,192.0
2020-07-27 13:21:00,53.28,53.28,53.28,53.28,300.0
2020-07-27 13:22:00,53.3,53.3,53.28,53.28,95.0
2020-07-27 13:24:00,53.3,53.32,53.3,53.32,368.0
2020-07-27 13:25:00,53.3,53.34,53.3,53.34,629.0
2020-07-27 13:26:00,53.34,53.34,53.34,53.34,36.0
2020-07-27 13:28:00,53.32,53.34,53.3,53.32,381.0
2020-07-27 13:29:00,53.32,53.34,53.3,53.34,512.0
2020-07-27 13:30:00,53.38,53.4,53.36,53.36,1315.0
2020-07-27 13:31:00,53.3,53.34,53.28,53.32,821.0
2020-07-27 13:32:00,53.3,53.32,53.26,53.32,1630.0
2020-07-27 13:33:00,53.32,53.32,53.28,53.28,61.0
2020-07-27 13:34:00,53.24,53.3,53.24,53.3,744.0
2020-07-27 13:35:00,53.3,53.3,53.28,53.28,220.0
2020-07-27 13:36:00,53.24,53.24,53.22,53.24,277.0
2020-07-27 13:37:00,53.22,53.24,53.22,53.22,419.0
2020-07-27 13:38:00,53.22,53.22,53.22,53.22,99.0
2020-07-27 13:39:00,53.18,53.18,53.18,53.18,270.0
2020-07-27 13:41:00,53.16,53.18,53.16,53.18,259.0
2020-07-27 13:42:00,53.22,53.22,53.22,53.22,3.0
2020-07-27 13:43:00,53.22,53.24,53.22,53.24,536.0
2020-07-27 13:44:00,53.26,53.26,53.26,53.26,373.0
2020-07-27 13:45:00,53.28,53.3,53.28,53.3,472.0
2020-07-27 13:46:00,53.3,53.32,53.3,53.3,575.0
2020-07-27 13:47:00,53.3,53.32,53.28,53.32,958.0
2020-07-27 13:48:00,53.3,53.32,53.3,53.32,2211.0
2020-07-27 13:49:00,53.32,53.34,53.32,53.34,637.0
2020-07-27 13:50:00,53.32,53.32,53.32,53.32,152.0
2020-07-27 13:51:00,53.3,53.3,53.3,53.3,377.0
2020-07-27 13:52:00,53.3,53.3,53.3,53.3,468.0
2020-07-27 13:53:00,53.34,53.34,53.3,53.3,170.0
2020-07-27 13:54:00,53.34,53.36,53.34,53.36,549.0
2020-07-27 13:55:00,53.36,53.36,53.34,53.34,1784.0
2020-07-27 13:56:00,53.36,53.36,53.32,53.32,181.0
2020-07-27 13:57:00,53.32,53.32,53.3,53.3,80.0
2020-07-27 13:58:00,53.26,53.28,53.26,53.28,383.0
2020-07-27 13:59:00,53.26,53.28,53.26,53.28,243.0
2020-07-27 14:01:00,53.26,53.26,53.26,53.26,185.0
2020-07-27 14:02:00,53.3,53.3,53.3,53.3,273.0
2020-07-27 14:04:00,53.34,53.34,53.3,53.32,1541.0
2020-07-27 14:05:00,53.36,53.36,53.36,53.36,270.0
2020-07-27 14:06:00,53.38,53.38,53.34,53.36,1075.0
2020-07-27 14:07:00,53.38,53.38,53.36,53.36,1321.0
2020-07-27 14:08:00,53.4,53.4,53.4,53.4,485.0
2020-07-27 14:09:00,53.4,53.4,53.4,53.4,189.0
2020-07-27 14:10:00,53.36,53.36,53.3,53.3,100.0
2020-07-27 14:12:00,53.34,53.34,53.34,53.34,178.0
2020-07-27 14:13:00,53.34,53.34,53.34,53.34,137.0
2020-07-27 14:14:00,53.32,53.32,53.3,53.3,972.0
2020-07-27 14:15:00,53.36,53.38,53.34,53.34,1354.0
2020-07-27 14:16:00,53.32,53.36,53.3,53.36,468.0
2020-07-27 14:17:00,53.38,53.4,53.38,53.4,560.0
2020-07-27 14:18:00,53.42,53.46,53.42,53.46,393.0
2020-07-27 14:19:00,53.48,53.5,53.46,53.5,1515.0
2020-07-27 14:20:00,53.54,53.62,53.54,53.6,2069.0
2020-07-27 14:21:00,53.64,53.68,53.64,53.68,147.0
2020-07-27 14:22:00,53.7,53.74,53.68,53.72,1119.0
2020-07-27 14:23:00,53.72,53.72,53.72,53.72,116.0
2020-07-27 14:24:00,53.72,53.72,53.72,53.72,95.0
2020-07-27 14:25:00,53.72,53.72,53.72,53.72,19.0
2020-07-27 14:26:00,53.76,53.82,53.72,53.82,3786.0
2020-07-27 14:27:00,53.8,53.86,53.8,53.84,1715.0
2020-07-27 14:28:00,53.84,53.88,53.84,53.84,697.0
2020-07-27 14:29:00,53.82,53.82,53.82,53.82,192.0
2020-07-27 14:31:00,53.82,53.82,53.82,53.82,4.0
2020-07-27 14:32:00,53.82,53.82,53.82,53.82,170.0
2020-07-27 14:33:00,53.84,53.84,53.82,53.82,412.0
2020-07-27 14:34:00,53.8,53.8,53.8,53.8,199.0
2020-07-27 14:36:00,53.78,53.78,53.76,53.76,1724.0
2020-07-27 14:37:00,53.74,53.74,53.66,53.74,1857.0
2020-07-27 14:38:00,53.76,53.8,53.74,53.8,3772.0
2020-07-27 14:39:00,53.8,53.8,53.76,53.76,423.0
2020-07-27 14:40:00,53.78,53.84,53.78,53.82,4328.0
2020-07-27 14:41:00,53.82,53.82,53.74,53.74,743.0
2020-07-27 14:42:00,53.78,53.8,53.78,53.78,389.0
2020-07-27 14:44:00,53.78,53.8,53.72,53.74,983.0
2020-07-27 14:45:00,53.72,53.72,53.68,53.68,981.0
2020-07-27 14:46:00,53.66,53.66,53.6,53.6,2365.0
2020-07-27 14:47:00,53.6,53.62,53.58,53.62,2666.0
2020-07-27 14:48:00,53.64,53.68,53.64,53.66,1354.0
2020-07-27 14:49:00,53.64,53.64,53.64,53.64,116.0
2020-07-27 14:50:00,53.6,53.64,53.58,53.64,2303.0
2020-07-27 14:51:00,53.64,53.64,53.64,53.64,1024.0
2020-07-27 14:52:00,53.62,53.62,53.62,53.62,485.0
2020-07-27 14:53:00,53.64,53.68,53.6,53.68,8726.0
2020-07-27 14:54:00,53.68,53.68,53.68,53.68,616.0
2020-07-27 14:55:00,53.68,53.7,53.68,53.7,2301.0
2020-07-27 14:56:00,53.7,53.7,53.7,53.7,735.0
2020-07-27 14:58:00,53.66,53.66,53.62,53.62,2506.0
2020-07-27 14:59:00,53.6,53.6,53.6,53.6,394.0
2020-07-27 15:00:00,53.6,53.6,53.6,53.6,91.0
2020-07-27 15:01:00,53.56,53.58,53.54,53.56,2795.0
2020-07-27 15:02:00,53.56,53.58,53.56,53.58,570.0
2020-07-27 15:03:00,53.58,53.62,53.58,53.6,4579.0
2020-07-27 15:04:00,53.6,53.6,53.6,53.6,354.0
2020-07-27 15:05:00,53.6,53.6,53.58,53.6,1706.0
2020-07-27 15:06:00,53.58,53.58,53.58,53.58,278.0
2020-07-27 15:07:00,53.58,53.58,53.54,53.54,298.0
2020-07-27 15:09:00,53.52,53.52,53.52,53.52,91.0
2020-07-27 15:10:00,53.52,53.54,53.52,53.54,475.0
2020-07-27 15:11:00,53.52,53.52,53.52,53.52,959.0
2020-07-27 15:12:00,53.52,53.56,53.52,53.56,698.0
2020-07-27 15:13:00,53.56,53.56,53.56,53.56,283.0
2020-07-27 15:14:00,53.58,53.58,53.58,53.58,573.0
2020-07-27 15:15:00,53.58,53.58,53.56,53.56,815.0
2020-07-27 15:16:00,53.54,53.54,53.48,53.54,1657.0
2020-07-27 15:17:00,53.54,53.54,53.52,53.52,772.0
2020-07-27 15:18:00,53.5,53.5,53.48,53.48,422.0
2020-07-27 15:19:00,53.5,53.5,53.5,53.5,286.0
2020-07-27 15:20:00,53.52,53.52,53.5,53.5,931.0
2020-07-27 15:21:00,53.52,53.52,53.52,53.52,200.0
2020-07-27 15:22:00,53.5,53.5,53.5,53.5,112.0
2020-07-27 15:23:00,53.5,53.5,53.5,53.5,192.0
2020-07-27 15:24:00,53.52,53.52,53.5,53.5,1436.0
2020-07-27 15:29:00,53.5,53.5,53.48,53.48,1885.0
2020-07-27 15:30:00,53.46,53.52,53.44,53.5,1274.0
2020-07-27 15:37:00,53.4,53.4,53.4,53.4,110520.0
