Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-11 08:03:00,66.38,66.38,66.38,66.38,975.0
2019-12-11 08:04:00,66.4,66.44,66.3,66.4,1033.0
2019-12-11 08:05:00,66.46,66.54,66.46,66.54,108.0
2019-12-11 08:06:00,66.56,66.66,66.56,66.6,1272.0
2019-12-11 08:07:00,66.6,66.62,66.6,66.62,210.0
2019-12-11 08:08:00,66.66,66.7,66.56,66.56,396.0
2019-12-11 08:09:00,66.6,66.68,66.6,66.68,181.0
2019-12-11 08:10:00,66.66,66.72,66.66,66.66,298.0
2019-12-11 08:11:00,66.64,66.68,66.64,66.68,373.0
2019-12-11 08:13:00,66.62,66.62,66.54,66.54,2445.0
2019-12-11 08:14:00,66.54,66.54,66.54,66.54,166.0
2019-12-11 08:15:00,66.52,66.52,66.5,66.52,66.0
2019-12-11 08:16:00,66.5,66.5,66.5,66.5,1.0
2019-12-11 08:17:00,66.54,66.54,66.52,66.52,624.0
2019-12-11 08:18:00,66.52,66.54,66.5,66.52,673.0
2019-12-11 08:20:00,66.56,66.9,66.56,66.84,991.0
2019-12-11 08:21:00,66.84,66.86,66.8,66.86,468.0
2019-12-11 08:22:00,66.8,66.8,66.76,66.76,730.0
2019-12-11 08:23:00,66.78,66.84,66.78,66.82,1281.0
2019-12-11 08:24:00,66.86,66.86,66.86,66.86,123.0
2019-12-11 08:26:00,66.86,66.88,66.86,66.86,275.0
2019-12-11 08:27:00,66.82,66.82,66.8,66.8,214.0
2019-12-11 08:28:00,66.82,66.82,66.82,66.82,11.0
2019-12-11 08:31:00,66.82,66.82,66.82,66.82,21.0
2019-12-11 08:32:00,66.82,66.82,66.78,66.8,453.0
2019-12-11 08:34:00,66.8,66.8,66.8,66.8,79.0
2019-12-11 08:35:00,66.8,66.8,66.8,66.8,45.0
2019-12-11 08:36:00,66.82,66.82,66.82,66.82,87.0
2019-12-11 08:37:00,66.82,66.86,66.82,66.84,321.0
2019-12-11 08:38:00,66.82,66.82,66.8,66.8,189.0
2019-12-11 08:39:00,66.82,66.88,66.78,66.88,3877.0
2019-12-11 08:40:00,66.84,66.84,66.82,66.82,236.0
2019-12-11 08:41:00,66.84,66.86,66.82,66.82,1989.0
2019-12-11 08:42:00,66.8,66.8,66.8,66.8,46.0
2019-12-11 08:43:00,66.86,66.86,66.8,66.84,816.0
2019-12-11 08:44:00,66.9,66.9,66.88,66.9,1080.0
2019-12-11 08:45:00,66.92,66.94,66.92,66.92,363.0
2019-12-11 08:46:00,66.9,66.9,66.9,66.9,13.0
2019-12-11 08:47:00,66.9,66.9,66.9,66.9,13.0
2019-12-11 08:48:00,66.92,66.96,66.92,66.96,306.0
2019-12-11 08:49:00,66.9,66.92,66.9,66.9,319.0
2019-12-11 08:50:00,66.88,66.88,66.86,66.86,301.0
2019-12-11 08:51:00,66.84,66.86,66.84,66.86,260.0
2019-12-11 08:53:00,66.88,66.88,66.84,66.84,123.0
2019-12-11 08:54:00,66.84,66.84,66.84,66.84,167.0
2019-12-11 08:55:00,66.82,66.86,66.72,66.74,2055.0
2019-12-11 08:56:00,66.74,66.74,66.74,66.74,125.0
2019-12-11 08:57:00,66.76,66.78,66.76,66.78,186.0
2019-12-11 08:58:00,66.72,66.72,66.72,66.72,133.0
2019-12-11 09:00:00,66.7,66.7,66.7,66.7,637.0
2019-12-11 09:01:00,66.7,66.7,66.7,66.7,216.0
2019-12-11 09:02:00,66.72,66.72,66.7,66.7,60.0
2019-12-11 09:03:00,66.74,66.78,66.72,66.72,639.0
2019-12-11 09:04:00,66.78,66.78,66.78,66.78,23.0
2019-12-11 09:05:00,66.84,66.84,66.84,66.84,207.0
2019-12-11 09:06:00,66.88,66.9,66.88,66.9,200.0
2019-12-11 09:07:00,66.94,66.94,66.94,66.94,21.0
2019-12-11 09:08:00,66.96,67.0,66.96,67.0,1138.0
2019-12-11 09:09:00,67.04,67.06,67.02,67.02,560.0
2019-12-11 09:11:00,67.0,67.0,66.98,66.98,386.0
2019-12-11 09:12:00,66.98,67.0,66.98,66.98,503.0
2019-12-11 09:13:00,66.94,66.96,66.94,66.96,579.0
2019-12-11 09:14:00,66.92,66.92,66.92,66.92,400.0
2019-12-11 09:15:00,66.94,66.94,66.9,66.92,599.0
2019-12-11 09:16:00,66.92,66.92,66.9,66.92,1061.0
2019-12-11 09:18:00,66.98,66.98,66.9,66.9,108.0
2019-12-11 09:21:00,66.88,66.88,66.86,66.88,400.0
2019-12-11 09:23:00,66.88,66.88,66.88,66.88,49.0
2019-12-11 09:25:00,66.84,66.84,66.82,66.84,507.0
2019-12-11 09:28:00,66.8,66.9,66.8,66.9,590.0
2019-12-11 09:29:00,66.92,66.92,66.92,66.92,57.0
2019-12-11 09:30:00,66.9,66.9,66.9,66.9,800.0
2019-12-11 09:32:00,66.9,66.92,66.84,66.84,836.0
2019-12-11 09:33:00,66.86,66.86,66.86,66.86,200.0
2019-12-11 09:34:00,66.84,66.84,66.84,66.84,54.0
2019-12-11 09:38:00,66.88,66.9,66.88,66.9,512.0
2019-12-11 09:40:00,66.88,66.88,66.86,66.88,147.0
