Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-03 08:03:00,61.48,61.48,61.48,61.48,4463.0
2020-02-03 08:04:00,61.44,61.46,61.44,61.46,377.0
2020-02-03 08:05:00,61.46,61.46,61.28,61.3,2163.0
2020-02-03 08:06:00,61.28,61.28,61.2,61.24,1061.0
2020-02-03 08:07:00,61.22,61.22,61.14,61.2,1479.0
2020-02-03 08:08:00,61.22,61.24,61.22,61.24,649.0
2020-02-03 08:09:00,61.18,61.26,61.18,61.26,201.0
2020-02-03 08:10:00,61.22,61.22,61.22,61.22,208.0
2020-02-03 08:11:00,61.2,61.22,61.14,61.14,996.0
2020-02-03 08:12:00,61.1,61.1,60.98,60.98,4548.0
2020-02-03 08:13:00,61.02,61.14,60.92,61.0,8111.0
2020-02-03 08:14:00,61.06,61.06,61.0,61.0,519.0
2020-02-03 08:15:00,61.04,61.1,61.04,61.1,489.0
2020-02-03 08:16:00,61.02,61.02,60.96,60.96,124.0
2020-02-03 08:17:00,60.98,61.0,60.94,61.0,1318.0
2020-02-03 08:18:00,61.04,61.04,61.0,61.0,233.0
2020-02-03 08:19:00,61.0,61.0,60.96,61.0,587.0
2020-02-03 08:20:00,61.08,61.12,61.08,61.12,1701.0
2020-02-03 08:21:00,61.16,61.16,61.06,61.08,1338.0
2020-02-03 08:22:00,61.06,61.06,61.04,61.04,758.0
2020-02-03 08:24:00,61.02,61.02,61.0,61.02,537.0
2020-02-03 08:25:00,61.06,61.08,61.02,61.02,974.0
2020-02-03 08:26:00,61.0,61.04,60.94,60.94,919.0
2020-02-03 08:27:00,60.92,60.96,60.9,60.96,818.0
2020-02-03 08:28:00,60.92,61.0,60.92,60.96,2127.0
2020-02-03 08:29:00,60.96,61.04,60.96,61.04,1589.0
2020-02-03 08:30:00,61.06,61.06,61.04,61.04,559.0
2020-02-03 08:31:00,61.08,61.1,61.08,61.08,1396.0
2020-02-03 08:32:00,61.06,61.06,61.0,61.0,508.0
2020-02-03 08:33:00,61.0,61.0,61.0,61.0,351.0
2020-02-03 08:34:00,61.0,61.0,60.98,60.98,476.0
2020-02-03 08:35:00,60.96,60.96,60.94,60.94,260.0
2020-02-03 08:38:00,60.94,60.98,60.94,60.96,602.0
2020-02-03 08:39:00,60.98,61.02,60.96,61.02,2059.0
2020-02-03 08:40:00,61.08,61.1,61.08,61.1,296.0
2020-02-03 08:42:00,61.14,61.18,61.14,61.16,616.0
2020-02-03 08:43:00,61.18,61.22,61.18,61.2,1306.0
2020-02-03 08:44:00,61.18,61.18,61.18,61.18,738.0
2020-02-03 08:45:00,61.2,61.2,61.2,61.2,383.0
2020-02-03 08:47:00,61.2,61.22,61.18,61.18,581.0
2020-02-03 08:48:00,61.18,61.2,61.18,61.2,752.0
2020-02-03 08:49:00,61.18,61.18,61.18,61.18,94.0
2020-02-03 08:50:00,61.2,61.22,61.18,61.18,1394.0
2020-02-03 08:51:00,61.18,61.18,61.18,61.18,206.0
2020-02-03 08:52:00,61.22,61.22,61.18,61.2,790.0
2020-02-03 08:53:00,61.16,61.16,61.14,61.14,235.0
2020-02-03 08:54:00,61.18,61.22,61.18,61.22,174.0
2020-02-03 08:55:00,61.2,61.2,61.2,61.2,42.0
2020-02-03 08:57:00,61.22,61.22,61.22,61.22,533.0
2020-02-03 08:58:00,61.2,61.2,61.16,61.16,2774.0
2020-02-03 09:00:00,61.16,61.16,61.08,61.08,1733.0
2020-02-03 09:01:00,61.08,61.08,61.04,61.06,1135.0
2020-02-03 09:02:00,61.04,61.12,61.02,61.04,6640.0
2020-02-03 09:03:00,61.04,61.04,61.04,61.04,158.0
2020-02-03 09:04:00,61.0,61.0,60.94,60.94,940.0
2020-02-03 09:05:00,60.94,60.96,60.92,60.96,887.0
2020-02-03 09:06:00,60.98,61.02,60.98,61.02,114.0
2020-02-03 09:08:00,61.0,61.0,61.0,61.0,220.0
2020-02-03 09:09:00,60.98,60.98,60.98,60.98,93.0
2020-02-03 09:10:00,61.0,61.12,61.0,61.1,1671.0
2020-02-03 09:11:00,61.1,61.1,61.08,61.1,842.0
2020-02-03 09:12:00,61.08,61.08,61.04,61.04,870.0
2020-02-03 09:13:00,61.04,61.04,61.04,61.04,204.0
2020-02-03 09:14:00,61.08,61.08,61.08,61.08,109.0
2020-02-03 09:15:00,61.06,61.06,61.04,61.04,202.0
2020-02-03 09:17:00,61.02,61.04,61.02,61.04,113.0
2020-02-03 09:19:00,61.02,61.02,61.0,61.02,561.0
2020-02-03 09:20:00,60.98,60.98,60.98,60.98,19.0
2020-02-03 09:21:00,60.96,60.96,60.94,60.94,10.0
2020-02-03 09:22:00,60.96,60.96,60.94,60.96,669.0
2020-02-03 09:23:00,60.96,60.96,60.94,60.94,143.0
2020-02-03 09:24:00,60.92,60.92,60.9,60.9,43.0
2020-02-03 09:25:00,60.92,60.92,60.9,60.9,150.0
2020-02-03 09:26:00,60.92,60.94,60.92,60.94,293.0
2020-02-03 09:29:00,61.0,61.0,61.0,61.0,1.0
2020-02-03 09:31:00,61.0,61.02,61.0,61.0,242.0
2020-02-03 09:32:00,60.98,60.98,60.9,60.9,1313.0
2020-02-03 09:34:00,60.9,60.92,60.9,60.92,430.0
2020-02-03 09:36:00,60.88,60.88,60.88,60.88,82.0
2020-02-03 09:37:00,60.88,60.9,60.86,60.86,537.0
2020-02-03 09:38:00,60.88,60.9,60.86,60.86,2467.0
2020-02-03 09:40:00,60.88,60.88,60.88,60.88,195.0
2020-02-03 09:41:00,60.86,60.86,60.82,60.82,1069.0
