Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-28 07:03:00,51.72,51.98,51.72,51.72,11163.0
2020-05-28 07:04:00,51.8,52.14,51.8,52.1,2192.0
2020-05-28 07:05:00,51.96,52.02,51.74,51.94,1381.0
2020-05-28 07:06:00,51.74,51.86,51.54,51.62,8960.0
2020-05-28 07:07:00,51.74,51.74,51.58,51.62,1273.0
2020-05-28 07:08:00,51.64,51.84,51.64,51.74,4973.0
2020-05-28 07:09:00,51.76,52.06,51.76,51.78,8192.0
2020-05-28 07:10:00,51.76,51.76,51.46,51.5,7130.0
2020-05-28 07:11:00,51.4,51.4,51.26,51.32,765.0
2020-05-28 07:12:00,51.34,51.34,51.02,51.12,3860.0
2020-05-28 07:13:00,51.08,51.24,51.0,51.14,3035.0
2020-05-28 07:14:00,51.08,51.2,51.02,51.14,648.0
2020-05-28 07:15:00,51.12,51.46,51.1,51.46,3776.0
2020-05-28 07:16:00,51.46,51.56,51.28,51.56,3267.0
2020-05-28 07:17:00,51.58,51.58,51.44,51.56,1057.0
2020-05-28 07:18:00,51.32,51.38,51.28,51.38,820.0
2020-05-28 07:19:00,51.4,51.6,51.38,51.54,5283.0
2020-05-28 07:20:00,51.48,51.64,51.48,51.62,2025.0
2020-05-28 07:21:00,51.62,51.66,51.28,51.44,3165.0
2020-05-28 07:22:00,51.46,51.58,51.44,51.56,3063.0
2020-05-28 07:23:00,51.62,51.72,51.62,51.72,465.0
2020-05-28 07:24:00,51.86,51.86,51.8,51.8,3571.0
2020-05-28 07:25:00,51.78,51.86,51.78,51.8,1118.0
2020-05-28 07:26:00,51.76,51.82,51.66,51.68,1011.0
2020-05-28 07:27:00,51.74,51.74,51.72,51.74,512.0
2020-05-28 07:28:00,51.7,51.76,51.7,51.76,307.0
2020-05-28 07:29:00,51.8,51.84,51.76,51.84,882.0
2020-05-28 07:30:00,51.84,51.84,51.8,51.8,481.0
