Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-20 08:03:00,67.2,67.3,67.12,67.28,2599.0
2019-12-20 08:04:00,67.38,67.42,67.24,67.32,2499.0
2019-12-20 08:05:00,67.28,67.28,67.24,67.24,541.0
2019-12-20 08:06:00,67.26,67.38,67.26,67.26,1111.0
2019-12-20 08:07:00,67.24,67.36,67.24,67.36,374.0
2019-12-20 08:08:00,67.42,67.42,67.32,67.4,962.0
2019-12-20 08:09:00,67.34,67.34,67.34,67.34,60.0
2019-12-20 08:10:00,67.36,67.36,67.36,67.36,169.0
2019-12-20 08:11:00,67.38,67.46,67.38,67.44,633.0
2019-12-20 08:12:00,67.46,67.5,67.4,67.5,1035.0
2019-12-20 08:13:00,67.5,67.54,67.5,67.54,215.0
2019-12-20 08:14:00,67.52,67.54,67.46,67.54,3050.0
2019-12-20 08:15:00,67.56,67.56,67.56,67.56,31.0
2019-12-20 08:16:00,67.64,67.76,67.64,67.72,793.0
2019-12-20 08:17:00,67.76,67.76,67.76,67.76,113.0
2019-12-20 08:18:00,67.76,67.76,67.72,67.72,152.0
2019-12-20 08:19:00,67.78,67.78,67.78,67.78,51.0
2019-12-20 08:20:00,67.8,67.8,67.8,67.8,7.0
2019-12-20 08:21:00,67.82,67.84,67.82,67.84,472.0
2019-12-20 08:23:00,67.82,67.82,67.82,67.82,400.0
2019-12-20 08:24:00,67.82,67.82,67.76,67.8,1584.0
2019-12-20 08:25:00,67.76,67.82,67.76,67.82,1196.0
2019-12-20 08:26:00,67.84,67.88,67.78,67.78,1084.0
2019-12-20 08:27:00,67.76,67.76,67.7,67.7,596.0
2019-12-20 08:28:00,67.68,67.7,67.66,67.7,896.0
2019-12-20 08:29:00,67.66,67.66,67.64,67.64,86.0
2019-12-20 08:30:00,67.66,67.7,67.66,67.7,460.0
2019-12-20 08:34:00,67.68,67.68,67.66,67.66,662.0
2019-12-20 08:36:00,67.66,67.66,67.66,67.66,74.0
2019-12-20 08:37:00,67.68,67.78,67.68,67.76,1003.0
2019-12-20 08:38:00,67.78,67.8,67.68,67.74,1224.0
2019-12-20 08:39:00,67.82,67.84,67.82,67.84,894.0
2019-12-20 08:40:00,67.8,67.8,67.78,67.78,79.0
2019-12-20 08:41:00,67.78,67.78,67.78,67.78,100.0
2019-12-20 08:42:00,67.78,67.82,67.78,67.82,621.0
2019-12-20 08:43:00,67.8,67.8,67.76,67.76,361.0
2019-12-20 08:45:00,67.72,67.74,67.72,67.74,175.0
2019-12-20 08:46:00,67.72,67.74,67.72,67.74,635.0
2019-12-20 08:48:00,67.62,67.62,67.62,67.62,53.0
2019-12-20 08:49:00,67.64,67.72,67.64,67.68,2064.0
2019-12-20 08:51:00,67.68,67.68,67.68,67.68,41.0
