Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-24 07:03:00,65.6,65.72,65.58,65.72,6765.0
2019-10-24 07:04:00,65.8,65.9,65.72,65.9,1193.0
2019-10-24 07:05:00,65.98,66.0,65.98,66.0,213.0
2019-10-24 07:06:00,65.98,66.1,65.92,66.1,10341.0
2019-10-24 07:07:00,66.18,66.2,66.02,66.02,6533.0
2019-10-24 07:08:00,65.98,65.98,65.94,65.98,538.0
2019-10-24 07:09:00,66.06,66.12,66.02,66.06,1328.0
2019-10-24 07:10:00,66.02,66.02,66.0,66.0,62.0
2019-10-24 07:11:00,66.1,66.14,66.0,66.08,1810.0
2019-10-24 07:12:00,66.04,66.04,65.96,65.96,1426.0
2019-10-24 07:13:00,65.96,66.02,65.92,65.92,1026.0
2019-10-24 07:14:00,65.9,65.9,65.82,65.88,2309.0
2019-10-24 07:16:00,66.04,66.18,66.04,66.16,1523.0
2019-10-24 07:17:00,66.18,66.2,66.14,66.14,786.0
2019-10-24 07:18:00,66.12,66.18,66.1,66.1,931.0
2019-10-24 07:19:00,66.08,66.14,66.06,66.14,1195.0
2019-10-24 07:20:00,66.16,66.18,66.14,66.16,751.0
2019-10-24 07:21:00,66.18,66.18,66.18,66.18,130.0
2019-10-24 07:22:00,66.16,66.26,66.16,66.26,2054.0
2019-10-24 07:23:00,66.3,66.3,66.3,66.3,50.0
2019-10-24 07:24:00,66.3,66.3,66.28,66.3,873.0
2019-10-24 07:26:00,66.28,66.28,66.28,66.28,209.0
2019-10-24 07:27:00,66.32,66.32,66.32,66.32,386.0
2019-10-24 07:29:00,66.38,66.38,66.38,66.38,468.0
2019-10-24 07:30:00,66.38,66.4,66.38,66.38,3027.0
2019-10-24 07:31:00,66.38,66.38,66.3,66.3,415.0
2019-10-24 07:32:00,66.34,66.36,66.34,66.34,847.0
2019-10-24 07:33:00,66.32,66.4,66.28,66.36,4030.0
2019-10-24 07:34:00,66.38,66.38,66.22,66.26,3554.0
2019-10-24 07:35:00,66.2,66.2,66.18,66.18,209.0
2019-10-24 07:36:00,66.12,66.12,66.12,66.12,315.0
2019-10-24 07:37:00,66.08,66.14,66.08,66.14,2069.0
2019-10-24 07:38:00,66.16,66.16,66.16,66.16,89.0
2019-10-24 07:39:00,66.2,66.2,66.14,66.14,766.0
2019-10-24 07:40:00,66.08,66.08,66.04,66.06,228.0
2019-10-24 07:41:00,66.08,66.08,66.08,66.08,59.0
2019-10-24 07:42:00,66.04,66.14,66.0,66.14,991.0
2019-10-24 07:43:00,66.16,66.16,66.16,66.16,45.0
2019-10-24 07:44:00,66.14,66.14,66.14,66.14,200.0
2019-10-24 07:45:00,66.14,66.14,66.14,66.14,196.0
2019-10-24 07:46:00,66.16,66.16,66.16,66.16,76.0
2019-10-24 07:47:00,66.14,66.14,66.1,66.1,166.0
2019-10-24 07:48:00,66.14,66.14,66.14,66.14,151.0
2019-10-24 07:49:00,66.18,66.26,66.14,66.16,2099.0
2019-10-24 07:50:00,66.16,66.2,66.12,66.12,3173.0
2019-10-24 07:51:00,66.08,66.16,66.08,66.16,3927.0
2019-10-24 07:52:00,66.16,66.18,66.12,66.18,1483.0
2019-10-24 07:53:00,66.14,66.14,66.06,66.06,1010.0
2019-10-24 07:54:00,66.08,66.1,66.0,66.0,1116.0
2019-10-24 07:55:00,66.06,66.08,66.06,66.08,221.0
2019-10-24 07:58:00,66.1,66.1,66.1,66.1,310.0
2019-10-24 07:59:00,66.12,66.14,66.12,66.12,404.0
2019-10-24 08:00:00,66.1,66.1,66.08,66.08,222.0
2019-10-24 08:01:00,66.08,66.08,66.02,66.06,1630.0
2019-10-24 08:02:00,66.06,66.08,66.02,66.04,1524.0
2019-10-24 08:03:00,66.02,66.06,65.98,66.0,1106.0
2019-10-24 08:04:00,65.96,66.04,65.94,65.94,2301.0
2019-10-24 08:05:00,65.94,65.94,65.86,65.9,1553.0
2019-10-24 08:06:00,65.84,65.84,65.82,65.82,129.0
2019-10-24 08:07:00,65.82,65.82,65.8,65.8,196.0
2019-10-24 08:08:00,65.78,65.78,65.76,65.78,693.0
2019-10-24 08:09:00,65.7,65.7,65.66,65.68,185.0
2019-10-24 08:11:00,65.66,65.68,65.62,65.62,970.0
2019-10-24 08:12:00,65.64,65.76,65.64,65.74,6083.0
2019-10-24 08:13:00,65.74,65.84,65.72,65.84,3156.0
2019-10-24 08:15:00,65.98,65.98,65.94,65.94,209.0
2019-10-24 08:16:00,65.94,65.94,65.9,65.92,341.0
2019-10-24 08:17:00,65.94,65.94,65.92,65.94,95.0
2019-10-24 08:18:00,66.0,66.04,66.0,66.04,745.0
2019-10-24 08:19:00,66.06,66.06,66.0,66.0,317.0
2019-10-24 08:21:00,66.06,66.06,66.04,66.04,230.0
2019-10-24 08:22:00,66.04,66.1,66.0,66.0,2487.0
2019-10-24 08:23:00,65.98,65.98,65.96,65.98,407.0
2019-10-24 08:25:00,66.02,66.02,65.96,65.98,1128.0
2019-10-24 08:26:00,65.98,65.98,65.98,65.98,303.0
2019-10-24 08:27:00,65.98,66.0,65.96,65.98,830.0
2019-10-24 08:28:00,66.0,66.0,65.98,65.98,348.0
2019-10-24 08:30:00,66.02,66.02,66.02,66.02,570.0
2019-10-24 08:31:00,66.02,66.02,66.02,66.02,139.0
2019-10-24 08:32:00,66.02,66.02,65.94,66.0,2841.0
2019-10-24 08:33:00,65.98,66.04,65.98,66.02,1400.0
2019-10-24 08:34:00,65.96,65.96,65.94,65.94,1301.0
2019-10-24 08:35:00,65.98,66.0,65.98,66.0,388.0
2019-10-24 08:36:00,65.98,65.98,65.92,65.98,1521.0
2019-10-24 08:37:00,66.0,66.0,66.0,66.0,500.0
2019-10-24 08:38:00,66.0,66.0,65.96,65.96,752.0
2019-10-24 08:39:00,66.0,66.0,66.0,66.0,1300.0
2019-10-24 08:40:00,65.98,66.06,65.98,66.06,1310.0
2019-10-24 08:42:00,66.06,66.06,66.06,66.06,23.0
2019-10-24 08:43:00,66.06,66.06,66.06,66.06,509.0
2019-10-24 08:44:00,66.04,66.08,66.04,66.06,824.0
2019-10-24 08:46:00,66.1,66.1,66.1,66.1,264.0
2019-10-24 08:50:00,66.14,66.14,66.1,66.1,274.0
2019-10-24 08:51:00,66.14,66.14,66.12,66.12,235.0
2019-10-24 08:54:00,66.12,66.2,66.12,66.2,1544.0
2019-10-24 08:55:00,66.18,66.18,66.18,66.18,190.0
2019-10-24 08:56:00,66.16,66.2,66.16,66.18,360.0
2019-10-24 08:57:00,66.2,66.24,66.2,66.24,1325.0
2019-10-24 08:59:00,66.26,66.3,66.26,66.3,261.0
2019-10-24 09:00:00,66.26,66.32,66.26,66.32,39.0
2019-10-24 09:01:00,66.32,66.32,66.28,66.28,541.0
2019-10-24 09:02:00,66.28,66.28,66.24,66.26,809.0
2019-10-24 09:03:00,66.24,66.26,66.24,66.26,261.0
2019-10-24 09:04:00,66.26,66.26,66.26,66.26,20.0
2019-10-24 09:05:00,66.22,66.22,66.22,66.22,324.0
2019-10-24 09:06:00,66.2,66.2,66.2,66.2,295.0
2019-10-24 09:07:00,66.2,66.24,66.2,66.24,315.0
2019-10-24 09:08:00,66.2,66.2,66.14,66.14,830.0
2019-10-24 09:10:00,66.1,66.1,66.1,66.1,300.0
2019-10-24 09:12:00,66.2,66.2,66.18,66.2,742.0
2019-10-24 09:18:00,66.2,66.2,66.18,66.18,657.0
2019-10-24 09:19:00,66.18,66.22,66.18,66.22,1044.0
2019-10-24 09:20:00,66.18,66.18,66.18,66.18,153.0
2019-10-24 09:21:00,66.16,66.16,66.1,66.1,1284.0
2019-10-24 09:22:00,66.12,66.14,66.12,66.12,609.0
2019-10-24 09:23:00,66.12,66.12,66.1,66.1,600.0
2019-10-24 09:25:00,66.08,66.08,66.04,66.06,595.0
2019-10-24 09:26:00,66.08,66.12,66.08,66.12,936.0
2019-10-24 09:28:00,66.1,66.1,66.1,66.1,60.0
2019-10-24 09:32:00,66.22,66.24,66.22,66.24,586.0
2019-10-24 09:33:00,66.26,66.26,66.26,66.26,1000.0
2019-10-24 09:35:00,66.26,66.28,66.26,66.28,469.0
2019-10-24 09:36:00,66.28,66.28,66.28,66.28,62.0
2019-10-24 09:37:00,66.24,66.24,66.22,66.22,680.0
2019-10-24 09:38:00,66.2,66.2,66.18,66.18,111.0
2019-10-24 09:39:00,66.2,66.28,66.2,66.26,2017.0
2019-10-24 09:40:00,66.28,66.4,66.26,66.36,3601.0
2019-10-24 09:41:00,66.4,66.46,66.38,66.46,5200.0
2019-10-24 09:42:00,66.46,66.52,66.46,66.5,6606.0
2019-10-24 09:45:00,66.5,66.5,66.46,66.46,1266.0
2019-10-24 09:46:00,66.46,66.46,66.46,66.46,10.0
2019-10-24 09:48:00,66.46,66.46,66.4,66.44,2544.0
2019-10-24 09:50:00,66.42,66.48,66.3,66.48,8064.0
2019-10-24 09:51:00,66.52,66.54,66.48,66.54,2368.0
2019-10-24 09:52:00,66.5,66.52,66.44,66.52,2915.0
2019-10-24 09:53:00,66.52,66.52,66.38,66.38,3678.0
2019-10-24 09:54:00,66.36,66.38,66.36,66.36,386.0
2019-10-24 09:55:00,66.34,66.34,66.34,66.34,3.0
2019-10-24 09:57:00,66.34,66.34,66.34,66.34,25.0
2019-10-24 09:58:00,66.34,66.34,66.32,66.32,450.0
2019-10-24 09:59:00,66.28,66.28,66.28,66.28,241.0
2019-10-24 10:00:00,66.28,66.3,66.28,66.3,355.0
2019-10-24 10:01:00,66.3,66.3,66.3,66.3,58.0
2019-10-24 10:02:00,66.34,66.34,66.28,66.28,525.0
2019-10-24 10:03:00,66.3,66.32,66.3,66.32,118.0
2019-10-24 10:04:00,66.28,66.28,66.24,66.24,521.0
2019-10-24 10:05:00,66.22,66.24,66.22,66.24,235.0
2019-10-24 10:06:00,66.26,66.3,66.26,66.28,498.0
2019-10-24 10:09:00,66.3,66.3,66.3,66.3,501.0
2019-10-24 10:10:00,66.22,66.22,66.22,66.22,44.0
2019-10-24 10:11:00,66.28,66.28,66.28,66.28,216.0
2019-10-24 10:13:00,66.28,66.28,66.26,66.26,1849.0
2019-10-24 10:14:00,66.26,66.26,66.26,66.26,199.0
2019-10-24 10:16:00,66.26,66.26,66.24,66.24,144.0
2019-10-24 10:18:00,66.24,66.24,66.24,66.24,202.0
2019-10-24 10:19:00,66.22,66.22,66.2,66.2,2258.0
2019-10-24 10:20:00,66.18,66.18,66.18,66.18,314.0
2019-10-24 10:23:00,66.14,66.14,66.14,66.14,272.0
2019-10-24 10:26:00,66.16,66.16,66.16,66.16,29.0
2019-10-24 10:27:00,66.12,66.12,66.12,66.12,442.0
2019-10-24 10:28:00,66.1,66.1,66.1,66.1,684.0
2019-10-24 10:32:00,66.08,66.08,66.08,66.08,100.0
2019-10-24 10:33:00,66.12,66.12,66.12,66.12,212.0
2019-10-24 10:35:00,66.14,66.2,66.14,66.2,511.0
2019-10-24 10:36:00,66.22,66.24,66.16,66.16,1079.0
2019-10-24 10:37:00,66.16,66.16,66.16,66.16,176.0
2019-10-24 10:38:00,66.18,66.2,66.14,66.2,2342.0
2019-10-24 10:39:00,66.22,66.22,66.22,66.22,56.0
2019-10-24 10:42:00,66.24,66.24,66.24,66.24,393.0
2019-10-24 10:43:00,66.22,66.26,66.22,66.26,256.0
2019-10-24 10:47:00,66.26,66.26,66.26,66.26,1274.0
2019-10-24 10:49:00,66.28,66.28,66.26,66.28,726.0
2019-10-24 10:51:00,66.3,66.3,66.3,66.3,165.0
2019-10-24 10:52:00,66.28,66.28,66.28,66.28,15.0
2019-10-24 10:53:00,66.28,66.3,66.28,66.3,426.0
2019-10-24 10:56:00,66.3,66.3,66.3,66.3,134.0
2019-10-24 10:57:00,66.28,66.32,66.28,66.3,1008.0
2019-10-24 10:58:00,66.3,66.3,66.24,66.26,1664.0
2019-10-24 10:59:00,66.22,66.28,66.22,66.28,352.0
2019-10-24 11:03:00,66.3,66.32,66.3,66.32,349.0
2019-10-24 11:05:00,66.3,66.3,66.3,66.3,102.0
2019-10-24 11:06:00,66.32,66.32,66.32,66.32,188.0
2019-10-24 11:09:00,66.36,66.36,66.36,66.36,5.0
2019-10-24 11:10:00,66.36,66.36,66.36,66.36,20.0
2019-10-24 11:11:00,66.38,66.4,66.34,66.34,1797.0
2019-10-24 11:12:00,66.34,66.34,66.34,66.34,136.0
2019-10-24 11:14:00,66.32,66.32,66.28,66.3,2128.0
2019-10-24 11:18:00,66.36,66.36,66.36,66.36,87.0
2019-10-24 11:20:00,66.32,66.32,66.32,66.32,303.0
2019-10-24 11:21:00,66.3,66.3,66.24,66.24,1152.0
2019-10-24 11:24:00,66.14,66.14,66.14,66.14,222.0
2019-10-24 11:25:00,66.14,66.26,66.14,66.22,4317.0
2019-10-24 11:26:00,66.26,66.26,66.26,66.26,232.0
2019-10-24 11:29:00,66.26,66.26,66.26,66.26,69.0
2019-10-24 11:34:00,66.24,66.26,66.24,66.26,1195.0
2019-10-24 11:36:00,66.24,66.24,66.24,66.24,202.0
2019-10-24 11:37:00,66.22,66.22,66.22,66.22,503.0
2019-10-24 11:40:00,66.16,66.16,66.16,66.16,119.0
2019-10-24 11:42:00,66.18,66.18,66.18,66.18,334.0
2019-10-24 11:43:00,66.22,66.24,66.22,66.24,182.0
