Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-27 07:03:00,49.38,49.5,49.3,49.35,4412.0
2020-05-27 07:04:00,49.52,49.75,49.49,49.5,2275.0
2020-05-27 07:05:00,49.65,49.67,49.5,49.5,755.0
2020-05-27 07:06:00,49.54,49.78,49.5,49.74,1930.0
2020-05-27 07:07:00,49.75,49.8,49.7,49.7,693.0
2020-05-27 07:08:00,49.66,49.66,49.63,49.64,686.0
2020-05-27 07:09:00,49.75,49.82,49.69,49.76,691.0
2020-05-27 07:10:00,49.78,49.86,49.74,49.86,592.0
2020-05-27 07:11:00,49.84,49.88,49.8,49.88,1697.0
2020-05-27 07:12:00,49.79,49.94,49.73,49.8,3948.0
2020-05-27 07:13:00,49.89,49.89,49.8,49.8,406.0
2020-05-27 07:14:00,49.8,49.83,49.78,49.83,1117.0
2020-05-27 07:15:00,49.94,49.94,49.84,49.84,522.0
2020-05-27 07:16:00,49.85,49.87,49.81,49.85,652.0
2020-05-27 07:17:00,49.83,49.83,49.68,49.72,2536.0
2020-05-27 07:18:00,49.73,49.73,49.56,49.6,2371.0
2020-05-27 07:19:00,49.63,49.66,49.61,49.64,1187.0
2020-05-27 07:20:00,49.6,49.68,49.6,49.68,366.0
2020-05-27 07:21:00,49.66,49.75,49.62,49.75,1500.0
2020-05-27 07:22:00,49.71,49.71,49.7,49.71,679.0
2020-05-27 07:23:00,49.73,49.81,49.73,49.81,220.0
2020-05-27 07:24:00,49.73,49.73,49.7,49.7,1147.0
2020-05-27 07:25:00,49.62,49.62,49.6,49.62,336.0
2020-05-27 07:26:00,49.59,49.68,49.59,49.64,4376.0
2020-05-27 07:27:00,49.59,49.63,49.54,49.55,1723.0
2020-05-27 07:28:00,49.62,49.7,49.62,49.7,1397.0
2020-05-27 07:30:00,49.79,49.79,49.65,49.7,418.0
2020-05-27 07:31:00,49.7,49.76,49.62,49.62,713.0
2020-05-27 07:32:00,49.73,49.73,49.73,49.73,30.0
2020-05-27 07:33:00,49.7,49.73,49.6,49.64,1507.0
2020-05-27 07:34:00,49.68,49.68,49.5,49.52,2708.0
2020-05-27 07:35:00,49.5,49.56,49.49,49.56,1098.0
2020-05-27 07:36:00,49.51,49.55,49.49,49.49,644.0
2020-05-27 07:37:00,49.46,49.46,49.45,49.45,292.0
2020-05-27 07:38:00,49.55,49.56,49.55,49.55,528.0
2020-05-27 07:40:00,49.56,49.59,49.51,49.51,285.0
2020-05-27 07:41:00,49.52,49.57,49.52,49.57,170.0
2020-05-27 07:42:00,49.55,49.62,49.55,49.61,2005.0
