Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-17 07:03:00,51.9,52.52,51.9,52.52,9168.0
2020-06-17 07:04:00,52.52,52.52,52.24,52.24,1908.0
2020-06-17 07:06:00,52.12,52.32,52.08,52.32,2293.0
2020-06-17 07:07:00,52.3,52.32,52.2,52.3,1638.0
2020-06-17 07:08:00,52.32,52.44,52.26,52.26,1515.0
2020-06-17 07:09:00,52.28,52.28,52.08,52.1,1092.0
2020-06-17 07:10:00,52.06,52.08,52.06,52.08,78.0
2020-06-17 07:11:00,52.18,52.2,52.18,52.2,252.0
2020-06-17 07:13:00,52.24,52.3,52.24,52.3,350.0
2020-06-17 07:14:00,52.14,52.14,52.04,52.04,1102.0
2020-06-17 07:15:00,52.0,52.0,51.92,51.92,418.0
2020-06-17 07:16:00,51.9,51.9,51.8,51.84,1150.0
2020-06-17 07:17:00,51.76,51.78,51.64,51.78,892.0
2020-06-17 07:18:00,51.8,51.8,51.72,51.72,239.0
2020-06-17 07:19:00,51.66,51.74,51.66,51.7,1151.0
2020-06-17 07:20:00,51.7,51.8,51.68,51.68,336.0
2020-06-17 07:21:00,51.66,51.7,51.58,51.58,907.0
2020-06-17 07:22:00,51.64,51.64,51.62,51.62,122.0
2020-06-17 07:23:00,51.7,51.7,51.7,51.7,100.0
2020-06-17 07:24:00,51.68,51.68,51.68,51.68,832.0
2020-06-17 07:25:00,51.7,51.74,51.7,51.74,255.0
2020-06-17 07:26:00,51.72,51.76,51.72,51.76,198.0
2020-06-17 07:28:00,51.8,51.8,51.8,51.8,700.0
2020-06-17 07:29:00,52.04,52.04,51.94,52.02,562.0
2020-06-17 07:30:00,52.08,52.1,52.08,52.1,574.0
2020-06-17 07:31:00,52.08,52.08,52.08,52.08,65.0
2020-06-17 07:32:00,52.02,52.02,52.02,52.02,169.0
2020-06-17 07:34:00,52.04,52.1,52.02,52.1,93.0
2020-06-17 07:35:00,52.08,52.08,52.06,52.08,236.0
2020-06-17 07:36:00,52.08,52.1,52.06,52.1,702.0
2020-06-17 07:38:00,52.16,52.16,52.04,52.12,505.0
2020-06-17 07:39:00,52.06,52.06,52.06,52.06,3.0
2020-06-17 07:40:00,52.2,52.2,52.1,52.14,1964.0
2020-06-17 07:42:00,52.2,52.2,52.2,52.2,1798.0
2020-06-17 07:43:00,52.26,52.26,52.26,52.26,1.0
2020-06-17 07:44:00,52.18,52.24,52.16,52.22,1327.0
2020-06-17 07:45:00,52.22,52.22,52.22,52.22,156.0
2020-06-17 07:46:00,52.2,52.24,52.14,52.2,1055.0
2020-06-17 07:47:00,52.14,52.2,52.08,52.08,5994.0
2020-06-17 07:48:00,52.12,52.24,52.12,52.18,1549.0
2020-06-17 07:49:00,52.2,52.3,52.14,52.26,2290.0
2020-06-17 07:50:00,52.3,52.38,52.3,52.32,1187.0
2020-06-17 07:51:00,52.3,52.3,52.28,52.28,349.0
2020-06-17 07:52:00,52.3,52.32,52.22,52.26,995.0
2020-06-17 07:53:00,52.26,52.26,52.2,52.2,198.0
2020-06-17 07:54:00,52.26,52.28,52.18,52.26,3132.0
2020-06-17 07:55:00,52.3,52.3,52.3,52.3,149.0
2020-06-17 07:56:00,52.28,52.32,52.28,52.32,384.0
2020-06-17 07:57:00,52.26,52.28,52.24,52.24,650.0
2020-06-17 07:58:00,52.2,52.24,52.2,52.24,536.0
2020-06-17 07:59:00,52.22,52.22,52.04,52.06,2155.0
2020-06-17 08:00:00,52.06,52.14,52.06,52.1,1183.0
2020-06-17 08:01:00,52.1,52.12,52.1,52.12,203.0
2020-06-17 08:02:00,52.2,52.2,52.2,52.2,183.0
2020-06-17 08:03:00,52.2,52.2,52.14,52.14,1199.0
2020-06-17 08:04:00,52.14,52.14,52.06,52.06,1002.0
2020-06-17 08:05:00,52.08,52.08,51.82,51.82,4307.0
2020-06-17 08:06:00,51.8,51.82,51.8,51.82,478.0
2020-06-17 08:07:00,51.86,51.9,51.86,51.86,1048.0
2020-06-17 08:08:00,51.9,51.92,51.9,51.92,331.0
2020-06-17 08:09:00,51.94,51.98,51.94,51.94,912.0
2020-06-17 08:10:00,52.0,52.0,51.98,51.98,382.0
2020-06-17 08:12:00,51.98,51.98,51.94,51.94,587.0
2020-06-17 08:13:00,51.9,51.98,51.9,51.94,965.0
2020-06-17 08:14:00,51.98,51.98,51.98,51.98,98.0
2020-06-17 08:15:00,52.04,52.04,52.04,52.04,15.0
2020-06-17 08:16:00,52.04,52.04,51.98,51.98,712.0
2020-06-17 08:17:00,52.02,52.1,52.02,52.1,526.0
2020-06-17 08:18:00,52.16,52.16,52.12,52.12,504.0
2020-06-17 08:20:00,52.18,52.24,52.18,52.24,433.0
2020-06-17 08:22:00,52.28,52.28,52.26,52.26,307.0
2020-06-17 08:23:00,52.24,52.24,52.22,52.22,250.0
2020-06-17 08:24:00,52.26,52.28,52.26,52.28,393.0
2020-06-17 08:25:00,52.3,52.3,52.3,52.3,58.0
2020-06-17 08:26:00,52.28,52.28,52.26,52.26,183.0
2020-06-17 08:28:00,52.3,52.3,52.24,52.24,864.0
2020-06-17 08:29:00,52.22,52.22,52.2,52.2,434.0
2020-06-17 08:30:00,52.16,52.18,52.14,52.14,518.0
2020-06-17 08:31:00,52.12,52.22,52.1,52.22,1070.0
2020-06-17 08:33:00,52.28,52.28,52.28,52.28,110.0
2020-06-17 08:34:00,52.24,52.24,52.22,52.24,437.0
2020-06-17 08:35:00,52.2,52.2,52.16,52.16,1233.0
2020-06-17 08:37:00,52.12,52.12,52.06,52.06,844.0
2020-06-17 08:38:00,52.04,52.04,52.0,52.0,692.0
2020-06-17 08:39:00,52.04,52.1,52.04,52.1,990.0
2020-06-17 08:40:00,52.08,52.08,51.94,51.94,1171.0
2020-06-17 08:42:00,51.94,52.0,51.94,51.98,610.0
2020-06-17 08:43:00,52.0,52.04,52.0,52.04,621.0
2020-06-17 08:44:00,52.04,52.04,52.02,52.02,303.0
2020-06-17 08:45:00,52.06,52.06,52.06,52.06,366.0
2020-06-17 08:46:00,52.04,52.06,51.98,51.98,1851.0
2020-06-17 08:47:00,52.0,52.02,52.0,52.0,1313.0
2020-06-17 08:48:00,52.0,52.02,51.96,52.02,631.0
2020-06-17 08:49:00,52.04,52.12,52.04,52.12,761.0
2020-06-17 08:50:00,52.16,52.16,52.08,52.08,1305.0
2020-06-17 08:51:00,52.08,52.1,52.04,52.04,647.0
2020-06-17 08:52:00,52.02,52.02,51.98,51.98,728.0
2020-06-17 08:53:00,51.96,51.96,51.94,51.94,1197.0
2020-06-17 08:54:00,51.96,51.96,51.92,51.94,756.0
2020-06-17 08:55:00,52.02,52.02,52.0,52.02,497.0
2020-06-17 08:56:00,52.0,52.08,52.0,52.08,607.0
2020-06-17 08:57:00,52.06,52.1,52.06,52.1,853.0
2020-06-17 08:59:00,52.14,52.16,52.14,52.16,312.0
2020-06-17 09:00:00,52.14,52.14,52.1,52.1,564.0
2020-06-17 09:02:00,52.1,52.1,52.0,52.02,2692.0
2020-06-17 09:04:00,52.06,52.14,52.06,52.1,1358.0
2020-06-17 09:06:00,52.08,52.08,52.02,52.04,1414.0
2020-06-17 09:07:00,52.0,52.0,51.96,51.96,648.0
2020-06-17 09:08:00,51.94,52.0,51.92,52.0,1343.0
2020-06-17 09:09:00,51.96,51.96,51.9,51.9,771.0
2020-06-17 09:10:00,51.94,51.94,51.9,51.9,446.0
2020-06-17 09:11:00,51.88,51.88,51.88,51.88,593.0
2020-06-17 09:12:00,51.9,51.92,51.9,51.92,328.0
2020-06-17 09:13:00,51.9,51.9,51.86,51.86,604.0
2020-06-17 09:14:00,51.86,51.86,51.86,51.86,60.0
2020-06-17 09:15:00,51.9,51.9,51.88,51.88,461.0
2020-06-17 09:16:00,51.84,51.84,51.8,51.8,1100.0
2020-06-17 09:17:00,51.78,51.78,51.76,51.76,473.0
2020-06-17 09:18:00,51.82,51.82,51.82,51.82,351.0
2020-06-17 09:19:00,51.78,51.78,51.78,51.78,718.0
2020-06-17 09:20:00,51.8,51.8,51.64,51.64,1367.0
