Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16 09:07:00,61.1,61.1,61.1,61.1,39.0
2019-07-16 09:08:00,61.08,61.08,61.08,61.08,131.0
2019-07-16 09:09:00,61.06,61.06,61.06,61.06,202.0
2019-07-16 09:10:00,61.04,61.06,61.04,61.06,385.0
2019-07-16 09:11:00,61.06,61.06,61.06,61.06,403.0
2019-07-16 09:12:00,61.02,61.02,60.96,60.96,1051.0
2019-07-16 09:13:00,60.96,60.96,60.88,60.88,827.0
2019-07-16 09:14:00,60.88,60.88,60.82,60.82,496.0
2019-07-16 09:15:00,60.8,60.8,60.8,60.8,381.0
2019-07-16 09:16:00,60.78,60.78,60.76,60.76,212.0
2019-07-16 09:17:00,60.74,60.78,60.74,60.78,865.0
2019-07-16 09:18:00,60.78,60.78,60.78,60.78,160.0
2019-07-16 09:19:00,60.76,60.84,60.76,60.84,959.0
2019-07-16 09:20:00,60.86,60.88,60.86,60.88,872.0
2019-07-16 09:21:00,60.74,60.74,60.74,60.74,300.0
2019-07-16 09:23:00,60.76,60.76,60.72,60.74,3802.0
2019-07-16 09:24:00,60.76,60.76,60.74,60.76,554.0
2019-07-16 09:25:00,60.78,60.78,60.78,60.78,51.0
2019-07-16 09:26:00,60.76,60.76,60.76,60.76,100.0
2019-07-16 09:27:00,60.8,60.88,60.8,60.88,942.0
2019-07-16 09:28:00,60.88,60.88,60.86,60.86,932.0
2019-07-16 09:30:00,60.86,60.92,60.86,60.88,3998.0
2019-07-16 09:31:00,60.86,60.86,60.8,60.8,887.0
2019-07-16 09:32:00,60.82,60.82,60.82,60.82,150.0
2019-07-16 09:33:00,60.84,60.84,60.84,60.84,213.0
2019-07-16 09:34:00,60.88,60.88,60.88,60.88,100.0
2019-07-16 09:36:00,60.86,60.86,60.82,60.82,511.0
2019-07-16 09:37:00,60.8,60.8,60.8,60.8,114.0
2019-07-16 09:38:00,60.88,60.88,60.88,60.88,80.0
2019-07-16 09:39:00,60.86,60.86,60.86,60.86,215.0
2019-07-16 09:40:00,60.9,60.92,60.9,60.92,727.0
2019-07-16 09:41:00,60.9,60.9,60.9,60.9,206.0
2019-07-16 09:42:00,60.94,60.96,60.94,60.96,373.0
2019-07-16 09:43:00,60.96,60.96,60.96,60.96,228.0
2019-07-16 09:45:00,60.94,60.96,60.94,60.96,284.0
2019-07-16 09:46:00,60.98,60.98,60.98,60.98,327.0
2019-07-16 09:49:00,61.04,61.08,61.04,61.08,608.0
2019-07-16 09:50:00,61.08,61.08,61.08,61.08,256.0
2019-07-16 09:51:00,61.08,61.08,61.08,61.08,840.0
2019-07-16 09:52:00,61.08,61.08,61.06,61.06,621.0
2019-07-16 09:53:00,61.04,61.04,61.04,61.04,106.0
2019-07-16 09:55:00,61.02,61.04,60.98,61.04,2683.0
2019-07-16 09:56:00,61.02,61.02,61.0,61.0,1106.0
2019-07-16 09:57:00,61.0,61.0,60.98,60.98,707.0
2019-07-16 10:00:00,60.9,60.96,60.9,60.94,758.0
2019-07-16 10:01:00,60.96,60.96,60.96,60.96,494.0
2019-07-16 10:02:00,60.98,60.98,60.98,60.98,217.0
2019-07-16 10:03:00,61.0,61.0,60.96,60.96,863.0
2019-07-16 10:05:00,60.96,60.96,60.96,60.96,375.0
2019-07-16 10:06:00,60.94,60.94,60.94,60.94,132.0
2019-07-16 10:07:00,60.96,60.96,60.96,60.96,200.0
2019-07-16 10:08:00,60.9,60.96,60.9,60.96,1151.0
2019-07-16 10:09:00,60.94,60.94,60.94,60.94,239.0
2019-07-16 10:10:00,60.94,60.94,60.94,60.94,291.0
2019-07-16 10:13:00,60.92,60.92,60.9,60.92,1227.0
2019-07-16 10:17:00,60.86,60.9,60.84,60.84,1015.0
2019-07-16 10:19:00,60.84,60.84,60.84,60.84,1117.0
2019-07-16 10:20:00,60.92,60.94,60.92,60.94,841.0
2019-07-16 10:23:00,60.9,60.9,60.88,60.88,227.0
2019-07-16 10:24:00,60.84,60.84,60.78,60.78,714.0
2019-07-16 10:26:00,60.8,60.82,60.8,60.82,257.0
2019-07-16 10:27:00,60.82,60.82,60.78,60.78,1118.0
2019-07-16 10:28:00,60.82,60.84,60.82,60.84,1160.0
2019-07-16 10:29:00,60.84,60.84,60.84,60.84,383.0
2019-07-16 10:30:00,60.82,60.82,60.82,60.82,193.0
2019-07-16 10:33:00,60.82,60.82,60.82,60.82,116.0
2019-07-16 10:34:00,60.82,60.82,60.82,60.82,144.0
2019-07-16 10:35:00,60.82,60.9,60.8,60.9,2558.0
2019-07-16 10:36:00,60.88,60.88,60.88,60.88,196.0
2019-07-16 10:37:00,60.88,60.88,60.88,60.88,202.0
2019-07-16 10:40:00,60.88,60.88,60.88,60.88,1311.0
2019-07-16 10:41:00,60.9,60.94,60.9,60.94,605.0
2019-07-16 10:42:00,60.94,60.94,60.94,60.94,909.0
2019-07-16 10:44:00,60.94,60.94,60.9,60.92,1157.0
2019-07-16 10:46:00,60.88,60.88,60.84,60.84,1499.0
2019-07-16 10:47:00,60.88,60.88,60.88,60.88,499.0
2019-07-16 10:50:00,60.86,60.86,60.86,60.86,365.0
2019-07-16 10:51:00,60.84,60.84,60.84,60.84,174.0
2019-07-16 10:52:00,60.82,60.82,60.82,60.82,391.0
2019-07-16 10:54:00,60.8,60.8,60.78,60.78,1295.0
2019-07-16 10:55:00,60.78,60.8,60.78,60.8,951.0
2019-07-16 10:56:00,60.8,60.8,60.8,60.8,234.0
2019-07-16 10:57:00,60.86,60.86,60.86,60.86,538.0
2019-07-16 11:00:00,60.88,60.88,60.86,60.88,2240.0
2019-07-16 11:02:00,60.9,60.9,60.9,60.9,750.0
2019-07-16 11:03:00,60.94,60.94,60.92,60.94,1287.0
2019-07-16 11:04:00,60.92,60.92,60.92,60.92,200.0
2019-07-16 11:05:00,60.94,60.94,60.94,60.94,139.0
2019-07-16 11:06:00,60.92,60.92,60.92,60.92,216.0
2019-07-16 11:09:00,60.92,60.96,60.92,60.92,796.0
2019-07-16 11:10:00,60.92,60.92,60.92,60.92,87.0
2019-07-16 11:11:00,60.92,60.92,60.92,60.92,133.0
2019-07-16 11:12:00,60.92,60.96,60.92,60.96,814.0
2019-07-16 11:14:00,60.94,60.94,60.92,60.92,777.0
2019-07-16 11:15:00,60.9,60.9,60.9,60.9,125.0
2019-07-16 11:18:00,60.88,60.88,60.84,60.84,207.0
2019-07-16 11:20:00,60.84,60.84,60.84,60.84,354.0
2019-07-16 11:21:00,60.86,60.86,60.82,60.82,2659.0
2019-07-16 11:23:00,60.8,60.8,60.8,60.8,711.0
2019-07-16 11:26:00,60.82,60.82,60.82,60.82,184.0
2019-07-16 11:27:00,60.82,60.82,60.78,60.78,1616.0
2019-07-16 11:28:00,60.78,60.78,60.78,60.78,112.0
2019-07-16 11:30:00,60.84,60.84,60.84,60.84,1034.0
2019-07-16 11:31:00,60.86,60.9,60.86,60.88,750.0
2019-07-16 11:34:00,60.9,60.9,60.9,60.9,179.0
2019-07-16 11:35:00,60.84,60.84,60.84,60.84,161.0
2019-07-16 11:36:00,60.84,60.9,60.84,60.9,1834.0
2019-07-16 11:37:00,60.92,60.92,60.92,60.92,460.0
2019-07-16 11:38:00,60.94,60.94,60.94,60.94,4.0
2019-07-16 11:39:00,60.92,60.92,60.92,60.92,197.0
2019-07-16 11:40:00,60.92,60.92,60.92,60.92,384.0
2019-07-16 11:41:00,60.92,60.92,60.92,60.92,452.0
2019-07-16 11:42:00,60.92,60.92,60.92,60.92,386.0
2019-07-16 11:44:00,60.92,60.92,60.9,60.92,1232.0
2019-07-16 11:45:00,60.92,60.92,60.9,60.92,1455.0
2019-07-16 11:46:00,60.94,60.96,60.92,60.96,375.0
2019-07-16 11:49:00,60.94,60.94,60.94,60.94,598.0
2019-07-16 11:50:00,60.94,60.96,60.94,60.96,133.0
2019-07-16 11:53:00,60.96,60.96,60.96,60.96,392.0
2019-07-16 11:54:00,60.96,60.96,60.96,60.96,601.0
2019-07-16 11:57:00,60.96,60.98,60.96,60.98,740.0
2019-07-16 11:58:00,60.98,60.98,60.98,60.98,5.0
2019-07-16 11:59:00,60.96,60.96,60.96,60.96,186.0
2019-07-16 12:01:00,60.98,60.98,60.94,60.94,1985.0
2019-07-16 12:02:00,60.92,60.94,60.9,60.94,904.0
2019-07-16 12:03:00,60.94,60.98,60.92,60.98,455.0
2019-07-16 12:04:00,61.02,61.04,61.02,61.02,297.0
2019-07-16 12:05:00,61.06,61.06,60.98,60.98,240.0
2019-07-16 12:07:00,61.02,61.02,61.02,61.02,100.0
2019-07-16 12:08:00,61.02,61.04,61.02,61.02,726.0
2019-07-16 12:09:00,61.04,61.06,61.04,61.04,382.0
2019-07-16 12:10:00,61.06,61.08,61.06,61.06,1641.0
2019-07-16 12:11:00,61.04,61.08,61.04,61.06,630.0
2019-07-16 12:14:00,61.06,61.06,61.04,61.04,589.0
2019-07-16 12:15:00,61.04,61.04,61.02,61.02,716.0
2019-07-16 12:16:00,61.0,61.0,60.96,60.96,1881.0
2019-07-16 12:17:00,60.96,60.96,60.96,60.96,180.0
2019-07-16 12:18:00,60.96,60.96,60.96,60.96,368.0
2019-07-16 12:19:00,60.94,60.94,60.94,60.94,234.0
2019-07-16 12:23:00,60.92,60.92,60.92,60.92,1004.0
2019-07-16 12:24:00,60.94,60.94,60.94,60.94,100.0
2019-07-16 12:25:00,60.94,60.94,60.9,60.92,1638.0
2019-07-16 12:26:00,60.92,60.92,60.92,60.92,234.0
2019-07-16 12:27:00,60.9,60.9,60.9,60.9,244.0
2019-07-16 12:28:00,60.88,60.88,60.88,60.88,53.0
2019-07-16 12:30:00,60.84,60.84,60.82,60.82,699.0
2019-07-16 12:31:00,60.84,60.9,60.84,60.9,1016.0
2019-07-16 12:32:00,60.9,60.92,60.9,60.92,1088.0
2019-07-16 12:33:00,60.9,60.9,60.9,60.9,732.0
2019-07-16 12:34:00,60.94,60.94,60.94,60.94,324.0
2019-07-16 12:35:00,60.92,60.92,60.9,60.9,320.0
2019-07-16 12:36:00,60.88,60.88,60.86,60.86,1435.0
2019-07-16 12:38:00,60.84,60.9,60.84,60.9,1779.0
2019-07-16 12:39:00,60.94,60.98,60.94,60.96,660.0
2019-07-16 12:40:00,60.96,60.96,60.96,60.96,118.0
2019-07-16 12:43:00,60.94,60.96,60.94,60.96,837.0
2019-07-16 12:44:00,60.98,60.98,60.98,60.98,15.0
2019-07-16 12:46:00,60.96,60.96,60.96,60.96,193.0
2019-07-16 12:48:00,60.96,60.96,60.94,60.94,946.0
2019-07-16 12:49:00,60.94,60.96,60.94,60.94,1008.0
2019-07-16 12:50:00,60.92,60.96,60.92,60.96,1022.0
2019-07-16 12:53:00,60.96,60.96,60.94,60.94,577.0
2019-07-16 12:54:00,60.94,60.94,60.94,60.94,194.0
2019-07-16 12:55:00,60.94,60.94,60.94,60.94,378.0
2019-07-16 12:56:00,60.96,61.0,60.96,61.0,456.0
2019-07-16 12:58:00,60.98,60.98,60.98,60.98,1540.0
2019-07-16 13:00:00,60.98,60.98,60.98,60.98,3.0
2019-07-16 13:01:00,61.0,61.0,61.0,61.0,744.0
2019-07-16 13:02:00,60.96,60.96,60.74,60.74,7255.0
2019-07-16 13:03:00,60.76,60.8,60.76,60.78,1492.0
2019-07-16 13:04:00,60.76,60.78,60.74,60.78,919.0
2019-07-16 13:05:00,60.8,60.82,60.8,60.82,192.0
2019-07-16 13:06:00,60.84,60.84,60.84,60.84,39.0
2019-07-16 13:09:00,60.8,60.8,60.8,60.8,458.0
2019-07-16 13:10:00,60.8,60.8,60.74,60.74,290.0
2019-07-16 13:13:00,60.78,60.78,60.76,60.76,318.0
2019-07-16 13:14:00,60.78,60.78,60.78,60.78,73.0
2019-07-16 13:16:00,60.78,60.78,60.74,60.74,4571.0
2019-07-16 13:17:00,60.74,60.78,60.72,60.78,620.0
2019-07-16 13:19:00,60.78,60.78,60.76,60.76,1068.0
2019-07-16 13:20:00,60.76,60.76,60.76,60.76,43.0
2019-07-16 13:21:00,60.76,60.76,60.76,60.76,114.0
2019-07-16 13:23:00,60.72,60.72,60.7,60.7,144.0
2019-07-16 13:24:00,60.72,60.72,60.68,60.68,347.0
2019-07-16 13:25:00,60.72,60.72,60.72,60.72,152.0
2019-07-16 13:26:00,60.74,60.74,60.74,60.74,23.0
2019-07-16 13:28:00,60.74,60.74,60.74,60.74,627.0
2019-07-16 13:29:00,60.72,60.72,60.72,60.72,492.0
2019-07-16 13:30:00,60.72,60.72,60.72,60.72,157.0
2019-07-16 13:31:00,60.72,60.72,60.7,60.7,877.0
2019-07-16 13:33:00,60.72,60.72,60.72,60.72,944.0
2019-07-16 13:34:00,60.74,60.74,60.74,60.74,10.0
2019-07-16 13:37:00,60.68,60.74,60.68,60.74,813.0
2019-07-16 13:40:00,60.74,60.76,60.74,60.76,712.0
2019-07-16 13:41:00,60.8,60.8,60.76,60.76,1012.0
2019-07-16 13:43:00,60.76,60.76,60.76,60.76,307.0
2019-07-16 13:44:00,60.78,60.78,60.78,60.78,106.0
2019-07-16 13:45:00,60.78,60.78,60.74,60.74,247.0
2019-07-16 13:46:00,60.78,60.82,60.78,60.82,438.0
2019-07-16 13:47:00,60.8,60.8,60.78,60.78,1644.0
2019-07-16 13:48:00,60.76,60.76,60.74,60.74,869.0
2019-07-16 13:49:00,60.76,60.76,60.74,60.76,579.0
2019-07-16 13:50:00,60.76,60.76,60.74,60.74,385.0
2019-07-16 13:53:00,60.74,60.76,60.7,60.76,1240.0
2019-07-16 13:54:00,60.76,60.78,60.74,60.78,442.0
2019-07-16 13:55:00,60.76,60.76,60.76,60.76,344.0
2019-07-16 13:56:00,60.76,60.76,60.76,60.76,259.0
2019-07-16 13:57:00,60.78,60.8,60.76,60.78,215.0
2019-07-16 13:58:00,60.78,60.8,60.78,60.8,6.0
2019-07-16 13:59:00,60.78,60.78,60.76,60.76,1356.0
2019-07-16 14:00:00,60.74,60.74,60.72,60.72,409.0
2019-07-16 14:01:00,60.72,60.72,60.7,60.72,1057.0
2019-07-16 14:02:00,60.7,60.7,60.7,60.7,190.0
2019-07-16 14:03:00,60.66,60.66,60.66,60.66,51.0
2019-07-16 14:04:00,60.68,60.68,60.66,60.66,499.0
2019-07-16 14:05:00,60.68,60.7,60.68,60.7,217.0
2019-07-16 14:06:00,60.72,60.74,60.7,60.74,1502.0
2019-07-16 14:07:00,60.76,60.76,60.72,60.76,314.0
2019-07-16 14:08:00,60.74,60.8,60.72,60.78,750.0
2019-07-16 14:09:00,60.8,60.84,60.78,60.84,378.0
2019-07-16 14:10:00,60.86,60.88,60.84,60.84,1358.0
2019-07-16 14:11:00,60.84,60.9,60.84,60.88,426.0
2019-07-16 14:12:00,60.9,60.9,60.9,60.9,4.0
2019-07-16 14:13:00,60.92,60.94,60.9,60.94,1747.0
2019-07-16 14:14:00,60.96,60.96,60.94,60.94,3331.0
2019-07-16 14:15:00,60.98,60.98,60.98,60.98,4.0
2019-07-16 14:16:00,60.98,60.98,60.96,60.96,236.0
2019-07-16 14:17:00,60.98,60.98,60.94,60.94,646.0
2019-07-16 14:18:00,60.96,60.96,60.92,60.92,324.0
2019-07-16 14:19:00,60.92,60.92,60.92,60.92,700.0
2019-07-16 14:20:00,60.94,60.94,60.94,60.94,76.0
2019-07-16 14:21:00,60.98,61.0,60.98,61.0,169.0
2019-07-16 14:22:00,61.0,61.06,61.0,61.06,1547.0
2019-07-16 14:23:00,61.08,61.08,61.06,61.06,392.0
2019-07-16 14:24:00,61.1,61.1,61.1,61.1,3257.0
2019-07-16 14:25:00,61.12,61.12,61.12,61.12,100.0
2019-07-16 14:26:00,61.14,61.14,61.12,61.12,1044.0
2019-07-16 14:27:00,61.12,61.16,61.12,61.16,869.0
2019-07-16 14:28:00,61.12,61.12,61.12,61.12,414.0
2019-07-16 14:29:00,61.14,61.16,61.14,61.16,1103.0
2019-07-16 14:30:00,61.14,61.18,61.14,61.18,1031.0
2019-07-16 14:31:00,61.2,61.3,61.2,61.3,3917.0
2019-07-16 14:32:00,61.28,61.28,61.28,61.28,150.0
2019-07-16 14:33:00,61.3,61.3,61.26,61.26,1449.0
2019-07-16 14:34:00,61.24,61.24,61.18,61.18,369.0
2019-07-16 14:35:00,61.24,61.28,61.24,61.28,1854.0
2019-07-16 14:36:00,61.3,61.3,61.28,61.28,503.0
2019-07-16 14:37:00,61.26,61.26,61.26,61.26,185.0
2019-07-16 14:39:00,61.24,61.24,61.22,61.24,1820.0
2019-07-16 14:40:00,61.24,61.26,61.2,61.26,923.0
2019-07-16 14:41:00,61.26,61.28,61.26,61.26,314.0
2019-07-16 14:42:00,61.26,61.26,61.24,61.24,682.0
2019-07-16 14:44:00,61.24,61.24,61.2,61.2,1516.0
2019-07-16 14:45:00,61.22,61.22,61.16,61.16,2161.0
2019-07-16 14:46:00,61.18,61.2,61.18,61.2,1968.0
2019-07-16 14:48:00,61.22,61.22,61.22,61.22,363.0
2019-07-16 14:49:00,61.26,61.28,61.26,61.28,95.0
2019-07-16 14:50:00,61.26,61.26,61.24,61.24,382.0
2019-07-16 14:51:00,61.22,61.22,61.22,61.22,649.0
2019-07-16 14:53:00,61.18,61.18,61.18,61.18,116.0
2019-07-16 14:54:00,61.18,61.18,61.1,61.1,1410.0
2019-07-16 14:55:00,61.12,61.12,61.06,61.1,1386.0
2019-07-16 14:56:00,61.12,61.16,61.12,61.14,1001.0
2019-07-16 14:57:00,61.16,61.16,61.14,61.16,339.0
2019-07-16 14:58:00,61.18,61.18,61.18,61.18,390.0
2019-07-16 15:00:00,61.14,61.18,61.14,61.18,760.0
2019-07-16 15:01:00,61.2,61.22,61.18,61.2,1310.0
2019-07-16 15:02:00,61.2,61.2,61.16,61.16,1033.0
2019-07-16 15:03:00,61.12,61.12,61.12,61.12,1768.0
2019-07-16 15:04:00,61.12,61.14,61.12,61.14,686.0
2019-07-16 15:05:00,61.16,61.16,61.16,61.16,1459.0
2019-07-16 15:06:00,61.16,61.16,61.14,61.14,1799.0
2019-07-16 15:07:00,61.14,61.18,61.14,61.18,1062.0
2019-07-16 15:08:00,61.16,61.18,61.16,61.18,362.0
2019-07-16 15:09:00,61.18,61.26,61.18,61.26,1772.0
2019-07-16 15:10:00,61.28,61.28,61.24,61.24,785.0
2019-07-16 15:11:00,61.22,61.26,61.22,61.26,222.0
2019-07-16 15:12:00,61.26,61.28,61.22,61.22,1451.0
2019-07-16 15:13:00,61.22,61.22,61.18,61.18,951.0
2019-07-16 15:14:00,61.16,61.18,61.14,61.14,895.0
2019-07-16 15:15:00,61.16,61.18,61.14,61.16,2496.0
2019-07-16 15:16:00,61.14,61.14,61.14,61.14,681.0
2019-07-16 15:17:00,61.14,61.14,61.12,61.12,237.0
2019-07-16 15:19:00,61.1,61.14,61.06,61.14,2673.0
2019-07-16 15:20:00,61.12,61.16,61.12,61.16,656.0
2019-07-16 15:21:00,61.16,61.18,61.16,61.18,810.0
2019-07-16 15:22:00,61.14,61.14,61.14,61.14,141.0
2019-07-16 15:23:00,61.16,61.16,61.14,61.14,744.0
2019-07-16 15:24:00,61.14,61.16,61.14,61.16,765.0
2019-07-16 15:25:00,61.16,61.18,61.14,61.18,3223.0
2019-07-16 15:26:00,61.18,61.2,61.18,61.2,769.0
2019-07-16 15:28:00,61.18,61.18,61.16,61.16,550.0
2019-07-16 15:29:00,61.16,61.16,61.16,61.16,1243.0
2019-07-16 15:30:00,61.14,61.14,61.1,61.12,1737.0
2019-07-16 15:31:00,61.16,61.2,61.1,61.1,155.0
2019-07-16 15:37:00,61.42,61.42,61.42,61.42,210549.0
