Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-11 09:01:00,63.36,63.42,63.12,63.26,13803.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:02:00,63.28,63.45,63.26,63.29,4241.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:03:00,63.29,63.39,63.29,63.39,970.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:04:00,63.46,63.57,63.46,63.51,2099.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:05:00,63.47,63.47,63.4,63.42,3885.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:06:00,63.37,63.52,63.31,63.48,8501.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:07:00,63.47,63.47,63.24,63.45,8221.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:08:00,63.47,63.52,63.4,63.5,12179.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:09:00,63.48,63.56,63.47,63.47,8683.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:10:00,63.46,63.56,63.41,63.54,11208.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:11:00,63.55,63.57,63.43,63.48,10094.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:12:00,63.48,63.59,63.47,63.56,8718.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:13:00,63.56,63.62,63.51,63.55,7039.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:14:00,63.55,63.65,63.55,63.6,4129.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:15:00,63.61,63.63,63.54,63.54,1844.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:16:00,63.52,63.56,63.46,63.46,2493.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:17:00,63.47,63.49,63.46,63.49,1805.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:18:00,63.47,63.48,63.42,63.42,4077.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:19:00,63.41,63.41,63.36,63.36,2202.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:20:00,63.35,63.38,63.35,63.35,951.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:21:00,63.31,63.38,63.29,63.38,7453.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:22:00,63.39,63.44,63.38,63.4,4469.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:23:00,63.39,63.43,63.34,63.37,4148.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:24:00,63.39,63.44,63.39,63.42,4752.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:25:00,63.44,63.46,63.43,63.44,3271.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:26:00,63.45,63.5,63.43,63.43,2731.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:27:00,63.42,63.44,63.41,63.44,1145.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:28:00,63.43,63.48,63.42,63.48,3166.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:29:00,63.45,63.47,63.42,63.47,2514.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:30:00,63.48,63.54,63.48,63.54,3544.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:31:00,63.53,63.53,63.49,63.52,2126.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:32:00,63.53,63.61,63.52,63.61,2980.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:33:00,63.6,63.66,63.58,63.63,2164.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:34:00,63.63,63.65,63.6,63.64,1598.0,,,,,,,,,,,,,,,,,,,
