Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:01:00,75.91,76.07,75.91,75.95,11440.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:02:00,75.87,75.96,75.77,75.79,2610.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:03:00,75.73,75.76,75.69,75.7,2168.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:04:00,75.72,75.82,75.7,75.8,4066.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:05:00,75.81,75.82,75.73,75.74,3833.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:06:00,75.72,75.72,75.6,75.66,9196.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:07:00,75.66,75.66,75.5,75.58,5824.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:08:00,75.57,75.57,75.48,75.5,3803.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:09:00,75.48,75.54,75.47,75.52,3090.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:10:00,75.53,75.57,75.53,75.55,2131.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:11:00,75.55,75.62,75.53,75.62,3256.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:12:00,75.62,75.64,75.59,75.6,9017.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:13:00,75.58,75.58,75.53,75.57,2542.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:14:00,75.56,75.56,75.54,75.56,1481.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:15:00,75.57,75.58,75.53,75.55,4048.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:16:00,75.54,75.56,75.52,75.54,4095.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:17:00,75.55,75.59,75.55,75.59,2451.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:18:00,75.6,75.63,75.59,75.59,5022.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:19:00,75.6,75.61,75.58,75.6,2205.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:20:00,75.56,75.57,75.55,75.57,1446.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:21:00,75.56,75.56,75.44,75.44,2925.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:22:00,75.45,75.49,75.45,75.47,3094.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:23:00,75.49,75.5,75.48,75.5,591.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:24:00,75.5,75.56,75.5,75.56,1605.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:25:00,75.54,75.56,75.51,75.51,1048.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:26:00,75.46,75.46,75.45,75.46,769.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:27:00,75.44,75.48,75.44,75.48,1373.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:28:00,75.48,75.48,75.44,75.46,3024.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:29:00,75.43,75.44,75.42,75.42,1757.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:30:00,75.41,75.41,75.39,75.39,674.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:31:00,75.4,75.43,75.39,75.39,1160.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:32:00,75.39,75.39,75.32,75.32,1771.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:33:00,75.33,75.33,75.3,75.3,2108.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:34:00,75.3,75.31,75.24,75.28,5568.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:35:00,75.27,75.31,75.27,75.28,2074.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:36:00,75.28,75.33,75.28,75.33,753.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:37:00,75.34,75.35,75.34,75.35,299.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:38:00,75.37,75.45,75.37,75.42,2545.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:39:00,75.43,75.49,75.43,75.46,862.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:40:00,75.45,75.45,75.41,75.41,1255.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:41:00,75.42,75.44,75.4,75.41,888.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:42:00,75.41,75.43,75.39,75.42,2474.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:43:00,75.42,75.42,75.38,75.4,15487.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:44:00,75.4,75.45,75.4,75.43,1663.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:45:00,75.42,75.48,75.42,75.43,2323.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:46:00,75.42,75.43,75.4,75.42,1414.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:47:00,75.42,75.47,75.42,75.47,836.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:48:00,75.45,75.45,75.42,75.42,2357.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:49:00,75.43,75.47,75.41,75.47,1608.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:50:00,75.48,75.58,75.48,75.54,4941.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:51:00,75.54,75.55,75.52,75.55,868.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:52:00,75.54,75.58,75.53,75.58,1610.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:53:00,75.61,75.62,75.58,75.59,2526.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:54:00,75.59,75.61,75.59,75.61,484.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:55:00,75.63,75.66,75.62,75.66,2354.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:56:00,75.66,75.66,75.64,75.65,1361.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:57:00,75.65,75.68,75.63,75.65,3911.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:58:00,75.66,75.72,75.65,75.7,2188.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:59:00,75.7,75.71,75.65,75.7,2203.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:00:00,75.68,75.68,75.65,75.65,1255.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:01:00,75.69,75.7,75.65,75.65,1737.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,75.65,75.66,75.64,75.66,2193.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:03:00,75.65,75.66,75.64,75.64,883.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,75.62,75.62,75.6,75.61,1153.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,75.61,75.71,75.61,75.71,3252.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,75.72,75.72,75.7,75.7,1030.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,75.71,75.71,75.71,75.71,753.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,75.71,75.72,75.7,75.7,2132.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,75.7,75.71,75.7,75.71,726.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,75.7,75.7,75.69,75.69,649.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:11:00,75.69,75.7,75.69,75.69,1517.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,75.69,75.69,75.65,75.65,1723.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,75.67,75.68,75.67,75.68,1800.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,75.67,75.67,75.63,75.64,1933.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,75.64,75.64,75.61,75.61,1646.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:16:00,75.62,75.63,75.62,75.63,206.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:17:00,75.63,75.64,75.61,75.64,1917.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,75.63,75.63,75.58,75.58,2609.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,75.59,75.59,75.51,75.52,14209.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,75.53,75.57,75.53,75.57,3305.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,75.54,75.55,75.49,75.49,5526.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:22:00,75.47,75.51,75.47,75.5,1978.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:23:00,75.5,75.5,75.47,75.47,2610.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,75.45,75.48,75.45,75.48,587.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:25:00,75.46,75.46,75.46,75.46,238.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:26:00,75.47,75.48,75.47,75.48,305.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:27:00,75.46,75.46,75.45,75.45,109.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:28:00,75.44,75.44,75.4,75.41,1242.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:29:00,75.41,75.42,75.39,75.42,1405.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:30:00,75.41,75.42,75.39,75.42,1385.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:31:00,75.43,75.43,75.42,75.43,679.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:32:00,75.44,75.54,75.44,75.54,1821.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:33:00,75.5,75.54,75.47,75.51,8300.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:34:00,75.53,75.53,75.48,75.5,1487.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:35:00,75.48,75.5,75.47,75.5,1289.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:36:00,75.52,75.52,75.51,75.51,664.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:37:00,75.5,75.5,75.5,75.5,1317.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:38:00,75.53,75.53,75.5,75.5,2213.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:39:00,75.49,75.49,75.47,75.47,1821.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:40:00,75.47,75.5,75.47,75.47,2292.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:41:00,75.46,75.46,75.43,75.43,3119.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:42:00,75.45,75.47,75.45,75.47,858.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:43:00,75.47,75.47,75.44,75.44,1926.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:44:00,75.43,75.43,75.4,75.4,957.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:45:00,75.39,75.4,75.37,75.37,3573.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:46:00,75.38,75.4,75.38,75.4,679.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:47:00,75.38,75.39,75.38,75.38,1620.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:48:00,75.4,75.46,75.4,75.46,2756.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:49:00,75.46,75.46,75.43,75.44,1810.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:50:00,75.45,75.46,75.41,75.42,1597.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:51:00,75.44,75.46,75.38,75.38,11245.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:52:00,75.37,75.39,75.37,75.39,2931.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:53:00,75.39,75.4,75.38,75.4,5009.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:54:00,75.39,75.39,75.36,75.38,3464.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:55:00,75.36,75.38,75.36,75.37,983.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:56:00,75.38,75.38,75.37,75.37,569.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:57:00,75.37,75.37,75.37,75.37,366.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:58:00,75.36,75.36,75.35,75.35,1549.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:59:00,75.33,75.35,75.33,75.35,1461.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:00:00,75.35,75.38,75.35,75.37,1227.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:01:00,75.36,75.37,75.34,75.34,872.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:02:00,75.34,75.4,75.34,75.39,2269.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:03:00,75.4,75.4,75.38,75.38,713.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:04:00,75.39,75.42,75.39,75.42,1125.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:05:00,75.41,75.44,75.41,75.43,1560.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:06:00,75.42,75.42,75.41,75.41,1279.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:07:00,75.4,75.41,75.39,75.41,1089.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:08:00,75.4,75.41,75.4,75.41,472.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:09:00,75.4,75.44,75.4,75.44,1570.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:10:00,75.43,75.47,75.43,75.47,1860.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:11:00,75.45,75.46,75.45,75.45,839.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:12:00,75.44,75.46,75.44,75.46,1631.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:13:00,75.46,75.5,75.45,75.48,7828.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:14:00,75.46,75.46,75.44,75.44,1347.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:15:00,75.44,75.48,75.44,75.48,2309.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:16:00,75.47,75.47,75.43,75.44,2837.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:17:00,75.44,75.44,75.43,75.43,1036.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:18:00,75.43,75.43,75.4,75.4,1325.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:19:00,75.4,75.41,75.38,75.41,1983.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:20:00,75.4,75.4,75.37,75.37,2052.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:21:00,75.37,75.37,75.35,75.36,1461.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:22:00,75.37,75.37,75.34,75.37,4501.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:23:00,75.36,75.37,75.34,75.34,2604.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:24:00,75.34,75.34,75.31,75.31,863.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:25:00,75.32,75.32,75.27,75.29,3896.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:26:00,75.29,75.29,75.29,75.29,640.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:27:00,75.3,75.37,75.3,75.35,10537.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:28:00,75.32,75.32,75.28,75.28,1849.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:29:00,75.28,75.3,75.28,75.28,1716.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:30:00,75.28,75.28,75.24,75.25,6197.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:31:00,75.27,75.27,75.22,75.23,3614.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:32:00,75.23,75.23,75.17,75.2,5490.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:33:00,75.19,75.19,75.17,75.17,1055.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:34:00,75.17,75.19,75.17,75.17,1330.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:35:00,75.18,75.2,75.17,75.19,1316.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:36:00,75.18,75.18,75.17,75.17,932.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:37:00,75.16,75.17,75.14,75.17,1379.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:38:00,75.15,75.15,75.13,75.14,1159.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:39:00,75.12,75.12,75.04,75.05,6136.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:40:00,75.04,75.04,74.97,75.01,8876.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:41:00,75.01,75.07,75.0,75.07,8931.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:42:00,75.07,75.08,75.07,75.07,712.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:43:00,75.09,75.13,75.09,75.13,1946.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:44:00,75.13,75.19,75.13,75.18,4520.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:45:00,75.17,75.17,75.15,75.15,928.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:46:00,75.15,75.15,75.14,75.14,849.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:47:00,75.13,75.13,75.13,75.13,437.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:48:00,75.14,75.15,75.13,75.13,747.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:49:00,75.14,75.14,75.1,75.11,1503.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:50:00,75.12,75.17,75.12,75.16,1295.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:51:00,75.14,75.14,75.14,75.14,668.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:52:00,75.12,75.12,75.12,75.12,775.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:53:00,75.12,75.16,75.12,75.16,1304.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:54:00,75.16,75.17,75.16,75.16,1011.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:55:00,75.16,75.16,75.15,75.15,889.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:56:00,75.16,75.18,75.15,75.17,3534.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:57:00,75.16,75.16,75.15,75.15,399.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:58:00,75.16,75.16,75.16,75.16,1145.0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:59:00,75.16,75.17,75.13,75.15,1618.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:00:00,75.12,75.12,75.11,75.11,484.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:01:00,75.09,75.1,75.07,75.09,1169.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:02:00,75.06,75.08,75.06,75.08,1539.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:03:00,75.08,75.08,75.04,75.07,1190.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:04:00,75.07,75.07,75.04,75.04,282.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:05:00,75.04,75.05,75.02,75.04,1153.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:06:00,75.05,75.05,75.04,75.04,304.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:07:00,75.03,75.07,75.03,75.07,2170.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:08:00,75.05,75.05,75.03,75.03,1240.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:09:00,75.04,75.07,75.03,75.03,4218.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:10:00,75.04,75.05,75.03,75.05,1004.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:11:00,75.05,75.05,75.05,75.05,184.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:12:00,75.04,75.05,75.03,75.03,1805.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:13:00,75.02,75.03,74.99,75.03,3512.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:14:00,74.99,74.99,74.94,74.97,5204.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:15:00,74.97,74.99,74.96,74.99,1872.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:16:00,74.98,75.01,74.98,75.01,1328.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:17:00,75.01,75.02,75.01,75.02,782.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:18:00,75.03,75.03,75.0,75.0,770.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:19:00,75.0,75.02,75.0,75.01,1562.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:20:00,75.01,75.02,75.0,75.02,763.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:21:00,75.03,75.03,75.02,75.02,1348.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:23:00,75.02,75.03,75.02,75.03,1658.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:24:00,75.03,75.09,75.03,75.08,3178.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:25:00,75.09,75.1,75.07,75.1,1467.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:26:00,75.09,75.14,75.09,75.13,1412.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:27:00,75.12,75.12,75.1,75.11,1828.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:28:00,75.11,75.11,75.09,75.09,917.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:29:00,75.1,75.12,75.1,75.11,1057.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:30:00,75.11,75.11,75.11,75.11,447.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:31:00,75.11,75.11,75.11,75.11,295.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:32:00,75.13,75.14,75.13,75.13,1292.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:33:00,75.13,75.15,75.13,75.15,1055.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:34:00,75.14,75.14,75.12,75.12,941.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:35:00,75.12,75.13,75.12,75.13,726.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:36:00,75.12,75.13,75.1,75.1,1094.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:37:00,75.1,75.13,75.1,75.13,457.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:38:00,75.13,75.15,75.13,75.13,1143.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:39:00,75.12,75.13,75.11,75.13,1253.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:40:00,75.13,75.13,75.11,75.11,740.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:41:00,75.11,75.12,75.1,75.12,1837.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:42:00,75.13,75.13,75.12,75.12,675.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:43:00,75.1,75.1,75.09,75.1,705.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:44:00,75.1,75.11,75.1,75.1,987.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:45:00,75.09,75.13,75.09,75.13,2122.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:46:00,75.09,75.11,75.08,75.11,2823.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:47:00,75.11,75.12,75.07,75.07,6405.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:48:00,75.07,75.08,75.07,75.08,1397.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:49:00,75.08,75.09,75.08,75.08,1320.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:50:00,75.08,75.1,75.08,75.09,2031.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:51:00,75.09,75.09,75.08,75.08,521.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:52:00,75.07,75.07,75.06,75.06,1006.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:53:00,75.05,75.05,75.03,75.04,3676.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:54:00,75.05,75.08,75.05,75.08,3726.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:55:00,75.08,75.1,75.08,75.08,658.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:56:00,75.05,75.05,75.04,75.04,344.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:57:00,75.05,75.05,75.05,75.05,1392.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:58:00,75.06,75.06,75.03,75.03,1710.0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:59:00,75.02,75.02,75.02,75.02,722.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:00:00,75.02,75.04,75.02,75.04,2144.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:03:00,74.97,75.09,74.97,75.07,18000.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:04:00,75.06,75.1,75.05,75.1,2401.0,,,,,,,,,,,,,,,,,,,
2019-12-17 13:05:00,75.1,75.11,75.09,75.1,840.0,,,,,,,,,,,,,,,,,,,
