Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:51:00,72.48,72.5,72.48,72.5,1355.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:52:00,72.5,72.5,72.42,72.42,2572.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:53:00,72.43,72.48,72.43,72.45,2980.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:54:00,72.45,72.46,72.4,72.46,4417.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:55:00,72.47,72.49,72.43,72.49,6973.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:56:00,72.51,72.52,72.49,72.52,2378.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:57:00,72.53,72.54,72.5,72.53,2618.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:58:00,72.54,72.58,72.54,72.58,3405.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:59:00,72.58,72.58,72.52,72.55,6431.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:00:00,72.55,72.57,72.51,72.55,3370.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:01:00,72.56,72.58,72.55,72.58,3394.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:02:00,72.6,72.65,72.6,72.65,12215.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:03:00,72.65,72.7,72.64,72.7,2800.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:04:00,72.71,72.72,72.64,72.64,5124.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:05:00,72.65,72.71,72.65,72.71,6681.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:06:00,72.71,72.72,72.64,72.64,4139.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:07:00,72.66,72.71,72.65,72.68,4531.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:08:00,72.68,72.71,72.68,72.7,2597.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:09:00,72.71,72.71,72.7,72.71,3676.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:10:00,72.7,72.71,72.64,72.66,3149.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:11:00,72.65,72.66,72.63,72.66,3099.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:12:00,72.67,72.67,72.58,72.58,2177.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:13:00,72.59,72.59,72.55,72.55,1041.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:14:00,72.53,72.54,72.53,72.54,2739.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:15:00,72.53,72.53,72.5,72.51,1646.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:16:00,72.53,72.57,72.53,72.57,1476.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:17:00,72.56,72.58,72.55,72.58,413.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:18:00,72.57,72.59,72.55,72.55,1749.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:19:00,72.54,72.55,72.54,72.54,703.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:20:00,72.54,72.57,72.54,72.57,1158.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:21:00,72.57,72.59,72.57,72.59,1060.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:22:00,72.6,72.63,72.59,72.6,1727.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:23:00,72.6,72.62,72.59,72.62,1163.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:24:00,72.62,72.63,72.59,72.59,1387.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:25:00,72.61,72.63,72.61,72.63,171.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:26:00,72.62,72.62,72.61,72.61,995.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:27:00,72.6,72.61,72.59,72.6,1331.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:28:00,72.59,72.59,72.58,72.59,1185.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:29:00,72.58,72.59,72.54,72.54,2010.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:30:00,72.53,72.53,72.52,72.52,299.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:31:00,72.55,72.56,72.54,72.56,971.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:32:00,72.56,72.56,72.54,72.54,706.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:33:00,72.52,72.54,72.52,72.54,673.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:34:00,72.53,72.53,72.5,72.5,608.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:35:00,72.53,72.53,72.52,72.53,856.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:36:00,72.55,72.56,72.55,72.56,1158.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:37:00,72.56,72.56,72.54,72.56,2606.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:38:00,72.55,72.59,72.55,72.58,2461.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:39:00,72.58,72.58,72.57,72.58,496.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:40:00,72.57,72.6,72.57,72.59,2240.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:41:00,72.58,72.6,72.55,72.57,1008.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:42:00,72.56,72.56,72.53,72.53,387.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:43:00,72.51,72.57,72.48,72.57,6177.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:44:00,72.57,72.6,72.57,72.59,2171.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:45:00,72.56,72.6,72.56,72.6,503.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:46:00,72.59,72.6,72.57,72.6,2520.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:47:00,72.61,72.63,72.6,72.63,1427.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:48:00,72.62,72.67,72.62,72.67,4059.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:49:00,72.68,72.73,72.68,72.72,7298.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:50:00,72.71,72.71,72.68,72.7,3939.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:51:00,72.69,72.72,72.68,72.69,7611.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:52:00,72.68,72.68,72.65,72.66,838.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:53:00,72.66,72.66,72.65,72.66,505.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:54:00,72.65,72.71,72.65,72.69,1579.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:55:00,72.71,72.76,72.71,72.74,2436.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:56:00,72.74,72.8,72.74,72.76,3783.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:57:00,72.76,72.77,72.75,72.76,1276.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:58:00,72.72,72.75,72.71,72.72,4115.0,,,,,,,,,,,,,,,,,,,
2019-11-05 10:59:00,72.71,72.71,72.68,72.69,1470.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:00:00,72.69,72.69,72.65,72.65,689.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:01:00,72.63,72.67,72.63,72.67,1597.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:02:00,72.67,72.68,72.66,72.66,1189.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:03:00,72.66,72.7,72.66,72.7,2931.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:04:00,72.7,72.7,72.69,72.7,1244.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:05:00,72.71,72.77,72.71,72.77,7568.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:06:00,72.76,72.78,72.76,72.77,3148.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:07:00,72.78,72.78,72.76,72.77,874.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:08:00,72.77,72.78,72.76,72.76,340.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:09:00,72.76,72.76,72.75,72.76,1182.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:10:00,72.76,72.77,72.76,72.76,657.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:11:00,72.77,72.77,72.74,72.74,1431.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:12:00,72.73,72.73,72.7,72.71,3990.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:13:00,72.7,72.7,72.63,72.64,1886.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:14:00,72.64,72.66,72.63,72.64,2693.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:15:00,72.64,72.67,72.64,72.67,1641.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:16:00,72.66,72.66,72.63,72.64,629.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:17:00,72.64,72.64,72.63,72.63,440.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:18:00,72.63,72.66,72.62,72.66,2741.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:19:00,72.67,72.68,72.66,72.68,565.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:20:00,72.68,72.68,72.62,72.62,1553.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:21:00,72.61,72.64,72.61,72.63,2369.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:22:00,72.63,72.65,72.61,72.64,2235.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:23:00,72.65,72.67,72.65,72.67,3448.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:24:00,72.68,72.68,72.67,72.68,584.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:25:00,72.68,72.72,72.68,72.72,3194.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:26:00,72.72,72.75,72.7,72.75,6800.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:27:00,72.76,72.76,72.71,72.71,3939.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:28:00,72.72,72.73,72.72,72.73,2587.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:29:00,72.72,72.82,72.72,72.8,6165.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:30:00,72.81,72.88,72.81,72.82,12650.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:31:00,72.8,72.83,72.8,72.83,1872.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:32:00,72.85,72.86,72.79,72.79,1929.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:33:00,72.8,72.8,72.77,72.79,1176.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:34:00,72.8,72.8,72.8,72.8,593.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:35:00,72.8,72.84,72.8,72.83,1993.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:36:00,72.82,72.83,72.79,72.83,4932.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:37:00,72.83,72.91,72.82,72.86,11944.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:38:00,72.87,72.88,72.85,72.87,2574.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:39:00,72.87,72.87,72.85,72.86,4166.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:40:00,72.87,72.89,72.87,72.89,2099.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:41:00,72.89,72.91,72.89,72.89,3054.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:42:00,72.89,72.9,72.86,72.9,2531.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:43:00,72.91,72.91,72.88,72.88,1414.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:44:00,72.85,72.88,72.85,72.88,1440.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:45:00,72.88,72.9,72.87,72.9,2003.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:46:00,72.89,72.89,72.88,72.89,1358.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:47:00,72.9,72.91,72.88,72.88,1292.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:48:00,72.87,72.87,72.86,72.86,225.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:49:00,72.85,72.86,72.84,72.86,2519.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:50:00,72.85,72.86,72.85,72.85,1639.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:51:00,72.85,72.85,72.85,72.85,613.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:52:00,72.84,72.85,72.83,72.83,1374.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:53:00,72.83,72.83,72.8,72.82,1001.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:54:00,72.83,72.85,72.83,72.84,4593.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:55:00,72.83,72.84,72.8,72.8,2212.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:56:00,72.82,72.82,72.81,72.81,1217.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:57:00,72.81,72.81,72.81,72.81,517.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:58:00,72.8,72.81,72.8,72.81,665.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:59:00,72.8,72.83,72.79,72.83,3717.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:00:00,72.82,72.84,72.82,72.84,1192.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:01:00,72.84,72.84,72.83,72.83,1475.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:02:00,72.82,72.82,72.81,72.81,470.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:03:00,72.82,72.86,72.82,72.86,1487.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:04:00,72.87,72.87,72.86,72.86,1322.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:05:00,72.86,72.89,72.86,72.88,5773.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:06:00,72.88,72.89,72.88,72.88,1723.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:07:00,72.89,72.89,72.86,72.89,1755.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:08:00,72.88,72.88,72.81,72.88,10927.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:09:00,72.88,72.89,72.84,72.87,4796.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:10:00,72.87,72.88,72.87,72.88,2042.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:11:00,72.88,72.88,72.85,72.85,1640.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:12:00,72.86,72.88,72.86,72.88,917.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:13:00,72.88,72.88,72.87,72.88,1819.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:15:00,72.88,72.88,72.85,72.85,1287.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:17:00,72.86,72.86,72.84,72.84,1099.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:18:00,72.85,72.85,72.85,72.85,227.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:19:00,72.85,72.88,72.85,72.86,4462.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:20:00,72.88,72.88,72.88,72.88,427.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:21:00,72.88,72.91,72.88,72.91,3955.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:22:00,72.91,72.92,72.9,72.91,3986.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:23:00,72.91,72.91,72.89,72.89,3382.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:24:00,72.88,72.88,72.82,72.87,13160.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:25:00,72.86,72.87,72.85,72.85,1371.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:26:00,72.85,72.85,72.83,72.83,634.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:27:00,72.84,72.85,72.84,72.85,402.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:28:00,72.85,72.87,72.85,72.86,1980.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:29:00,72.85,72.88,72.85,72.88,2279.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:30:00,72.88,72.88,72.88,72.88,526.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:31:00,72.88,72.88,72.85,72.85,697.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:32:00,72.84,72.86,72.84,72.86,1395.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:33:00,72.85,72.86,72.85,72.86,919.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:34:00,72.85,72.85,72.83,72.83,478.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:35:00,72.83,72.84,72.8,72.84,2624.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:36:00,72.84,72.9,72.84,72.9,4012.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:37:00,72.88,72.89,72.87,72.88,2347.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:38:00,72.88,72.88,72.88,72.88,249.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:39:00,72.88,72.89,72.86,72.89,6280.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:40:00,72.88,72.93,72.88,72.91,3602.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:41:00,72.9,72.9,72.85,72.85,6275.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:42:00,72.84,72.86,72.83,72.84,1809.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:43:00,72.83,72.83,72.8,72.82,2133.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:44:00,72.82,72.85,72.82,72.85,4117.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:45:00,72.85,72.88,72.85,72.87,1471.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:46:00,72.87,72.87,72.86,72.86,461.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:47:00,72.85,72.85,72.84,72.84,241.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:48:00,72.83,72.84,72.83,72.83,1573.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:49:00,72.83,72.84,72.83,72.84,860.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:50:00,72.83,72.85,72.83,72.85,2544.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:51:00,72.83,72.84,72.83,72.84,1323.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:52:00,72.85,72.85,72.84,72.84,30.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:53:00,72.85,72.86,72.85,72.85,3773.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:54:00,72.84,72.84,72.82,72.83,2080.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:55:00,72.82,72.82,72.82,72.82,816.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:56:00,72.81,72.82,72.79,72.79,1962.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:57:00,72.79,72.81,72.79,72.8,2785.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:58:00,72.79,72.81,72.79,72.79,515.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:59:00,72.78,72.8,72.78,72.79,2319.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:00:00,72.8,72.81,72.8,72.8,901.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:03:00,72.8,72.8,72.73,72.73,3864.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:04:00,72.74,72.76,72.74,72.74,1729.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:05:00,72.73,72.78,72.73,72.76,3649.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:06:00,72.77,72.8,72.77,72.8,1175.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:07:00,72.79,72.79,72.79,72.79,467.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:08:00,72.78,72.78,72.75,72.75,1217.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:09:00,72.77,72.78,72.76,72.76,2327.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:10:00,72.76,72.86,72.76,72.86,27425.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:11:00,72.87,72.87,72.84,72.85,3102.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:12:00,72.84,72.85,72.83,72.85,1345.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:13:00,72.85,72.86,72.85,72.85,995.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:14:00,72.85,72.85,72.84,72.84,256.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:15:00,72.84,72.86,72.84,72.85,2336.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:16:00,72.86,72.86,72.86,72.86,476.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:17:00,72.85,72.86,72.84,72.84,402.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:18:00,72.85,72.85,72.8,72.8,1520.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:19:00,72.8,72.8,72.8,72.8,221.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:20:00,72.8,72.82,72.8,72.82,1594.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:21:00,72.82,72.83,72.82,72.83,1419.0,,,,,,,,,,,,,,,,,,,
