Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:42:00,65.03,65.03,64.96,64.96,754.0,-0.07000000000000739,0,602.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:43:00,64.96,65.01,64.96,64.99,1359.0,-0.04000000000000625,0,605.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:44:00,65.0,65.05,64.99,65.03,8057.0,0.07000000000000739,1,6698.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:45:00,65.0,65.03,64.99,65.03,3464.0,0.030000000000001137,1,-4593.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:46:00,65.03,65.03,65.0,65.01,782.0,0.010000000000005116,1,-2682.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:47:00,65.0,65.0,64.96,64.96,1190.0,-0.07000000000000739,0,408.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:48:00,64.94,64.99,64.94,64.95,2585.0,-0.049999999999997165,0,1395.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:49:00,64.96,65.01,64.95,64.95,2740.0,0.010000000000005116,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:50:00,64.96,64.96,64.9,64.91,3367.0,-0.049999999999997165,0,627.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:51:00,64.91,64.92,64.9,64.9,657.0,-0.05999999999998806,0,-2710.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:52:00,64.89,64.89,64.85,64.85,1676.0,-0.060000000000002274,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:53:00,64.83,64.87,64.83,64.87,5486.0,-0.019999999999996017,0,3810.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:54:00,64.87,64.87,64.79,64.8,1774.0,-0.030000000000001137,0,-3712.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:55:00,64.79,64.84,64.79,64.84,6002.0,-0.030000000000001137,0,4228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:56:00,64.83,64.83,64.82,64.82,607.0,0.029999999999986926,1,-5395.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:57:00,64.8,64.83,64.78,64.83,1344.0,0.0,0,737.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:58:00,64.85,64.9,64.84,64.9,1901.0,0.10000000000000853,1,557.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:59:00,64.89,64.89,64.89,64.89,198.0,0.04000000000000625,1,-1703.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:00:00,64.88,64.91,64.88,64.89,997.0,0.0,0,799.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:01:00,64.87,64.87,64.81,64.82,349.0,-0.060000000000002274,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:02:00,64.84,64.84,64.78,64.81,5253.0,-0.060000000000002274,0,4904.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:03:00,64.84,64.84,64.84,64.84,481.0,0.0,0,-4772.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:04:00,64.83,64.83,64.8,64.81,1031.0,-0.030000000000001137,0,550.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:05:00,64.83,64.83,64.79,64.79,3112.0,-0.039999999999992035,0,2081.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:06:00,64.78,64.8,64.76,64.8,2071.0,-0.030000000000001137,0,-1041.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:07:00,64.8,64.8,64.8,64.8,241.0,0.019999999999996017,1,-1830.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:08:00,64.8,64.8,64.8,64.8,590.0,0.0,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:09:00,64.79,64.83,64.79,64.83,2136.0,0.030000000000001137,1,1546.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:10:00,64.84,64.84,64.84,64.84,134.0,0.049999999999997165,1,-2002.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:11:00,64.83,64.83,64.83,64.83,70.0,-0.010000000000005116,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:12:00,64.82,64.82,64.78,64.79,434.0,-0.039999999999992035,0,364.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:13:00,64.79,64.79,64.79,64.79,92.0,-0.029999999999986926,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:14:00,64.78,64.78,64.73,64.73,2247.0,-0.060000000000002274,0,2155.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:15:00,64.74,64.74,64.72,64.74,4941.0,-0.04000000000000625,0,2694.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:16:00,64.76,64.76,64.73,64.73,635.0,-0.009999999999990905,0,-4306.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:17:00,64.72,64.72,64.71,64.71,552.0,-0.05000000000001137,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:18:00,64.71,64.71,64.69,64.69,652.0,-0.030000000000001137,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:19:00,64.69,64.69,64.65,64.65,304.0,-0.05999999999998806,0,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:20:00,64.68,64.71,64.68,64.71,728.0,0.019999999999996017,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:21:00,64.74,64.74,64.74,64.74,408.0,0.05999999999998806,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:22:00,64.72,64.75,64.71,64.75,2434.0,0.010000000000005116,1,2026.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:23:00,64.74,64.75,64.74,64.75,1171.0,0.030000000000001137,1,-1263.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:24:00,64.76,64.78,64.76,64.78,20.0,0.04000000000000625,1,-1151.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:25:00,64.8,64.85,64.8,64.83,2219.0,0.06999999999999318,1,2199.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:26:00,64.81,64.81,64.8,64.8,301.0,0.0,0,-1918.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:27:00,64.81,64.83,64.81,64.83,1642.0,0.019999999999996017,1,1341.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:28:00,64.83,64.87,64.83,64.87,2116.0,0.060000000000002274,1,474.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:29:00,64.87,64.87,64.87,64.87,535.0,0.04000000000000625,1,-1581.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:30:00,64.87,64.88,64.85,64.85,580.0,-0.020000000000010232,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:31:00,64.88,64.88,64.88,64.88,244.0,0.009999999999990905,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:32:00,64.87,64.87,64.85,64.85,284.0,-0.030000000000001137,0,40.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:33:00,64.86,64.88,64.86,64.88,666.0,0.009999999999990905,1,382.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:34:00,64.88,64.88,64.88,64.88,236.0,0.019999999999996017,1,-430.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:35:00,64.85,64.86,64.85,64.85,803.0,-0.030000000000001137,0,567.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:36:00,64.85,64.86,64.84,64.86,1004.0,0.010000000000005116,1,201.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:37:00,64.84,64.87,64.84,64.85,2631.0,0.0,0,1627.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:38:00,64.86,64.87,64.86,64.87,1232.0,0.030000000000001137,1,-1399.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:39:00,64.86,64.86,64.81,64.81,1487.0,-0.049999999999997165,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:40:00,64.83,64.86,64.83,64.86,1347.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:41:00,64.85,64.85,64.82,64.82,1132.0,-0.010000000000005116,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:42:00,64.83,64.87,64.83,64.87,1944.0,0.020000000000010232,1,812.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:43:00,64.88,64.88,64.86,64.86,1273.0,0.030000000000001137,1,-671.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:44:00,64.88,64.92,64.88,64.89,1826.0,0.010000000000005116,1,553.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:45:00,64.89,64.89,64.88,64.89,820.0,0.010000000000005116,1,-1006.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:46:00,64.88,64.88,64.86,64.86,1229.0,-0.030000000000001137,0,409.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:47:00,64.86,64.86,64.85,64.85,964.0,-0.030000000000001137,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:48:00,64.84,64.84,64.84,64.84,242.0,-0.019999999999996017,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:49:00,64.84,64.85,64.82,64.82,1612.0,-0.020000000000010232,0,1370.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:50:00,64.81,64.81,64.8,64.8,800.0,-0.04000000000000625,0,-812.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:51:00,64.8,64.81,64.8,64.81,802.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:53:00,64.82,64.85,64.82,64.84,1950.0,0.04000000000000625,1,1148.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:54:00,64.85,64.85,64.82,64.82,534.0,0.0,0,-1416.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:55:00,64.8,64.8,64.79,64.79,133.0,-0.05999999999998806,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:56:00,64.79,64.79,64.76,64.76,318.0,-0.039999999999992035,0,185.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:57:00,64.76,64.76,64.76,64.76,327.0,-0.030000000000001137,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:58:00,64.75,64.77,64.75,64.76,437.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:59:00,64.78,64.79,64.78,64.79,219.0,0.04000000000000625,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:00:00,64.81,64.81,64.79,64.79,604.0,0.010000000000005116,1,385.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:01:00,64.78,64.78,64.75,64.75,535.0,-0.060000000000002274,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:02:00,64.75,64.75,64.75,64.75,307.0,-0.030000000000001137,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:03:00,64.75,64.79,64.75,64.78,694.0,0.030000000000001137,1,387.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:05:00,64.77,64.77,64.76,64.76,361.0,0.010000000000005116,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:06:00,64.76,64.76,64.75,64.75,578.0,-0.019999999999996017,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:07:00,64.76,64.81,64.76,64.81,1280.0,0.049999999999997165,1,702.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:08:00,64.83,64.84,64.79,64.79,1485.0,0.030000000000001137,1,205.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:09:00,64.77,64.78,64.77,64.78,129.0,-0.049999999999997165,0,-1356.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:10:00,64.75,64.75,64.75,64.75,11.0,-0.019999999999996017,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:11:00,64.76,64.76,64.71,64.71,833.0,-0.04000000000000625,0,822.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:12:00,64.69,64.7,64.69,64.7,95.0,-0.060000000000002274,0,-738.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:13:00,64.69,64.69,64.68,64.68,322.0,-0.009999999999990905,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:14:00,64.67,64.69,64.67,64.69,575.0,0.0,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:15:00,64.69,64.71,64.69,64.71,287.0,0.039999999999992035,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:16:00,64.7,64.7,64.7,64.7,246.0,0.010000000000005116,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:17:00,64.68,64.68,64.68,64.68,96.0,-0.019999999999996017,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:18:00,64.69,64.69,64.69,64.69,18.0,0.009999999999990905,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:20:00,64.7,64.7,64.7,64.7,73.0,0.010000000000005116,1,55.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:21:00,64.7,64.74,64.7,64.71,1073.0,0.009999999999990905,1,1000.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:22:00,64.73,64.73,64.73,64.73,237.0,0.030000000000001137,1,-836.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:23:00,64.75,64.77,64.75,64.77,4531.0,0.039999999999992035,1,4294.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:24:00,64.75,64.75,64.75,64.75,53.0,0.0,0,-4478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:26:00,64.74,64.74,64.67,64.67,2251.0,-0.0799999999999983,0,2198.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:27:00,64.67,64.69,64.66,64.68,1271.0,-0.05999999999998806,0,-980.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:28:00,64.7,64.75,64.7,64.75,338.0,0.0799999999999983,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:29:00,64.75,64.75,64.71,64.72,1405.0,0.019999999999996017,1,1067.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:30:00,64.72,64.73,64.71,64.73,346.0,-0.019999999999996017,0,-1059.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:31:00,64.74,64.74,64.72,64.72,556.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:32:00,64.71,64.72,64.71,64.72,145.0,-0.019999999999996017,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:33:00,64.74,64.74,64.74,64.74,18.0,0.030000000000001137,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:34:00,64.75,64.75,64.75,64.75,255.0,0.010000000000005116,1,237.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:35:00,64.82,64.83,64.82,64.82,605.0,0.06999999999999318,1,350.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:36:00,64.81,64.81,64.77,64.77,1327.0,-0.049999999999997165,0,722.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:37:00,64.79,64.79,64.74,64.74,1685.0,-0.07000000000000739,0,358.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:38:00,64.75,64.75,64.72,64.72,893.0,-0.07000000000000739,0,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:39:00,64.71,64.72,64.71,64.71,971.0,-0.04000000000000625,0,78.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:40:00,64.7,64.72,64.7,64.72,238.0,0.010000000000005116,1,-733.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:41:00,64.72,64.74,64.72,64.74,192.0,0.039999999999992035,1,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:42:00,64.74,64.74,64.7,64.7,1344.0,-0.019999999999996017,0,1152.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:43:00,64.7,64.71,64.7,64.71,354.0,-0.030000000000001137,0,-990.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:44:00,64.71,64.71,64.7,64.7,148.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:45:00,64.7,64.71,64.7,64.71,130.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:46:00,64.71,64.71,64.71,64.71,97.0,0.009999999999990905,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:47:00,64.7,64.7,64.68,64.68,810.0,-0.029999999999986926,0,713.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:48:00,64.68,64.68,64.67,64.67,481.0,-0.030000000000001137,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:49:00,64.68,64.69,64.68,64.68,1613.0,0.0,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:50:00,64.69,64.73,64.69,64.71,1053.0,0.029999999999986926,1,-560.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:51:00,64.71,64.71,64.67,64.67,948.0,-0.019999999999996017,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:52:00,64.68,64.7,64.68,64.7,855.0,-0.009999999999990905,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:53:00,64.69,64.69,64.68,64.68,513.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:54:00,64.68,64.68,64.65,64.65,313.0,-0.039999999999992035,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:55:00,64.66,64.68,64.66,64.68,134.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:56:00,64.68,64.68,64.68,64.68,353.0,0.020000000000010232,1,219.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:57:00,64.68,64.72,64.68,64.72,508.0,0.039999999999992035,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:58:00,64.7,64.71,64.7,64.7,334.0,0.019999999999996017,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:59:00,64.7,64.7,64.7,64.7,174.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:00:00,64.69,64.69,64.68,64.68,338.0,-0.019999999999996017,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:01:00,64.7,64.71,64.69,64.71,1429.0,0.019999999999996017,1,1091.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:02:00,64.72,64.74,64.72,64.74,413.0,0.039999999999992035,1,-1016.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:03:00,64.73,64.78,64.73,64.78,1364.0,0.060000000000002274,1,951.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:04:00,64.79,64.79,64.79,64.79,31.0,0.060000000000002274,1,-1333.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:05:00,64.81,64.81,64.79,64.79,894.0,0.0,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:06:00,64.78,64.78,64.77,64.77,136.0,-0.04000000000000625,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:07:00,64.81,64.82,64.8,64.8,454.0,0.019999999999996017,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:08:00,64.8,64.8,64.8,64.8,29.0,-0.010000000000005116,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:09:00,64.82,64.82,64.82,64.82,34.0,0.019999999999996017,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:10:00,64.84,64.85,64.84,64.84,1913.0,0.020000000000010232,1,1879.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:11:00,64.84,64.85,64.84,64.84,837.0,0.0,0,-1076.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:12:00,64.84,64.84,64.83,64.84,570.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:13:00,64.85,64.85,64.85,64.85,64.0,0.009999999999990905,1,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:14:00,64.86,64.86,64.83,64.83,1278.0,-0.019999999999996017,0,1214.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:15:00,64.84,64.84,64.84,64.84,100.0,-0.019999999999996017,0,-1178.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:16:00,64.84,64.84,64.8,64.8,490.0,-0.04000000000000625,0,390.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:17:00,64.81,64.81,64.81,64.81,160.0,-0.030000000000001137,0,-330.0,0,,,,,,,,,,,,,,,,,,,
