Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:24:00,66.54,66.61,66.52,66.58,3239.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:25:00,66.55,66.55,66.47,66.5,3029.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:26:00,66.51,66.51,66.46,66.46,2651.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:27:00,66.46,66.47,66.44,66.44,2428.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:28:00,66.46,66.52,66.44,66.47,3404.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:29:00,66.45,66.46,66.41,66.41,1571.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:30:00,66.39,66.43,66.35,66.43,1628.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:31:00,66.44,66.55,66.44,66.53,2784.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:32:00,66.51,66.52,66.45,66.45,6642.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:33:00,66.46,66.58,66.46,66.54,3446.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:34:00,66.55,66.55,66.48,66.48,2931.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:35:00,66.49,66.53,66.45,66.45,3428.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:36:00,66.45,66.45,66.36,66.36,2891.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:37:00,66.37,66.37,66.32,66.32,2181.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:38:00,66.31,66.32,66.27,66.31,5575.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:39:00,66.28,66.34,66.28,66.32,3852.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:40:00,66.3,66.34,66.28,66.31,2392.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:41:00,66.3,66.3,66.28,66.3,1761.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:42:00,66.31,66.37,66.31,66.36,1072.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:43:00,66.38,66.4,66.33,66.33,4742.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:44:00,66.31,66.32,66.28,66.28,5713.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:45:00,66.28,66.28,66.23,66.25,3286.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:46:00,66.23,66.23,66.15,66.17,7156.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:47:00,66.18,66.27,66.18,66.26,3433.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:48:00,66.27,66.34,66.27,66.33,6619.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:49:00,66.32,66.4,66.32,66.4,5443.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:50:00,66.42,66.42,66.38,66.4,3296.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:51:00,66.41,66.42,66.38,66.38,2311.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:52:00,66.36,66.36,66.32,66.33,2428.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:53:00,66.33,66.4,66.32,66.39,5094.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:54:00,66.4,66.4,66.33,66.33,1878.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:55:00,66.32,66.39,66.32,66.38,4876.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:56:00,66.36,66.36,66.33,66.33,1748.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:57:00,66.32,66.42,66.32,66.41,4296.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:58:00,66.4,66.48,66.4,66.44,3693.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:59:00,66.45,66.48,66.41,66.43,5148.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:00:00,66.44,66.47,66.42,66.44,1592.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:01:00,66.42,66.42,66.35,66.38,2170.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:02:00,66.37,66.38,66.37,66.37,406.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:03:00,66.36,66.36,66.35,66.36,858.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:04:00,66.37,66.38,66.35,66.36,1560.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:05:00,66.36,66.37,66.31,66.31,4349.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:06:00,66.29,66.36,66.29,66.36,2887.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:07:00,66.36,66.41,66.36,66.36,1530.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:08:00,66.34,66.34,66.28,66.28,624.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:09:00,66.29,66.31,66.26,66.26,899.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:10:00,66.24,66.25,66.21,66.23,893.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:11:00,66.24,66.28,66.24,66.27,1753.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:12:00,66.28,66.28,66.25,66.28,1208.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:13:00,66.3,66.3,66.28,66.3,448.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:14:00,66.31,66.33,66.3,66.3,3601.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:15:00,66.28,66.28,66.27,66.27,113.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:16:00,66.26,66.26,66.24,66.26,866.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:17:00,66.26,66.26,66.19,66.19,2368.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:18:00,66.21,66.21,66.18,66.18,545.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:19:00,66.17,66.19,66.14,66.14,6995.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:20:00,66.14,66.14,66.09,66.12,4712.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:21:00,66.13,66.19,66.13,66.18,1222.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:22:00,66.19,66.19,66.19,66.19,119.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:23:00,66.2,66.22,66.17,66.2,5888.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:24:00,66.22,66.25,66.19,66.25,1279.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:25:00,66.25,66.29,66.25,66.27,3850.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:26:00,66.28,66.28,66.25,66.25,1546.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:27:00,66.25,66.25,66.23,66.23,1041.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:28:00,66.22,66.22,66.19,66.19,610.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:29:00,66.21,66.21,66.21,66.21,1671.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:30:00,66.2,66.21,66.2,66.21,971.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:31:00,66.21,66.26,66.21,66.26,3182.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:32:00,66.25,66.26,66.21,66.22,1682.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:33:00,66.2,66.22,66.2,66.21,1950.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:34:00,66.23,66.26,66.23,66.26,969.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:35:00,66.27,66.27,66.23,66.24,1910.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:36:00,66.25,66.28,66.25,66.26,1433.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:37:00,66.29,66.32,66.29,66.32,1137.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:38:00,66.33,66.33,66.3,66.3,1823.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:39:00,66.3,66.31,66.3,66.31,644.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:40:00,66.3,66.33,66.29,66.33,2831.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:41:00,66.35,66.37,66.34,66.36,2129.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:42:00,66.36,66.37,66.36,66.37,990.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:43:00,66.38,66.38,66.31,66.31,1953.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:44:00,66.3,66.3,66.25,66.27,1688.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:45:00,66.26,66.33,66.26,66.33,1174.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:46:00,66.32,66.32,66.27,66.28,3932.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:47:00,66.28,66.29,66.28,66.29,665.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:48:00,66.29,66.31,66.29,66.31,617.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:49:00,66.32,66.32,66.31,66.31,1911.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:50:00,66.33,66.34,66.33,66.33,1271.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:51:00,66.33,66.33,66.3,66.31,2370.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:52:00,66.32,66.32,66.29,66.29,3766.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:53:00,66.28,66.31,66.27,66.27,5646.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:54:00,66.27,66.29,66.26,66.29,5021.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:55:00,66.28,66.28,66.21,66.27,7456.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:56:00,66.28,66.32,66.27,66.29,3920.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:57:00,66.3,66.32,66.29,66.29,4658.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:58:00,66.29,66.29,66.25,66.25,2024.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:59:00,66.26,66.29,66.25,66.29,995.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:00:00,66.28,66.29,66.27,66.29,1114.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:01:00,66.29,66.29,66.22,66.22,1649.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:02:00,66.21,66.25,66.19,66.25,2770.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:03:00,66.24,66.26,66.14,66.17,9090.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:04:00,66.18,66.19,66.15,66.18,2311.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:05:00,66.18,66.22,66.18,66.2,1593.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:06:00,66.2,66.23,66.18,66.22,2961.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:07:00,66.21,66.22,66.17,66.21,6098.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:08:00,66.21,66.26,66.21,66.26,2230.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:09:00,66.24,66.24,66.22,66.24,2502.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:10:00,66.23,66.23,66.18,66.18,6188.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:11:00,66.17,66.17,66.09,66.1,6341.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:12:00,66.1,66.2,66.09,66.2,7553.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:13:00,66.2,66.24,66.19,66.24,3984.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:14:00,66.24,66.24,66.22,66.24,3162.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:15:00,66.25,66.25,66.15,66.16,3489.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:16:00,66.15,66.2,66.15,66.2,2653.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:17:00,66.2,66.24,66.2,66.23,4713.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:18:00,66.21,66.21,66.21,66.21,1289.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:19:00,66.23,66.26,66.23,66.23,1896.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:20:00,66.22,66.23,66.21,66.23,918.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:21:00,66.25,66.25,66.23,66.24,1570.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:22:00,66.24,66.25,66.24,66.25,797.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:23:00,66.26,66.26,66.22,66.22,3242.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:24:00,66.22,66.25,66.22,66.24,1181.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:25:00,66.25,66.27,66.25,66.27,1642.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:26:00,66.28,66.35,66.28,66.35,927.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:27:00,66.36,66.43,66.35,66.43,3789.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:28:00,66.43,66.46,66.43,66.45,2065.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:29:00,66.44,66.45,66.41,66.41,2452.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:30:00,66.42,66.42,66.35,66.4,4096.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:31:00,66.39,66.39,66.34,66.34,2393.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:32:00,66.32,66.36,66.32,66.36,1577.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:33:00,66.36,66.38,66.35,66.37,1397.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:34:00,66.37,66.37,66.34,66.36,1569.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:35:00,66.36,66.36,66.31,66.31,897.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:36:00,66.32,66.34,66.32,66.33,3719.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:37:00,66.32,66.34,66.32,66.33,2248.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:38:00,66.32,66.32,66.28,66.28,2855.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:39:00,66.29,66.45,66.29,66.45,9232.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:40:00,66.45,66.45,66.42,66.43,4566.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:41:00,66.43,66.43,66.4,66.43,4570.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:42:00,66.43,66.45,66.42,66.44,4517.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:43:00,66.44,66.53,66.44,66.53,3281.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:44:00,66.53,66.54,66.5,66.51,2234.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:45:00,66.52,66.52,66.48,66.5,2378.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:46:00,66.5,66.5,66.47,66.47,1007.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:47:00,66.46,66.46,66.42,66.42,1309.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:48:00,66.42,66.44,66.41,66.41,1032.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:49:00,66.41,66.44,66.41,66.42,2583.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:50:00,66.44,66.46,66.4,66.4,3233.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:51:00,66.38,66.4,66.38,66.38,1889.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:52:00,66.39,66.39,66.39,66.39,408.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:53:00,66.38,66.38,66.38,66.38,438.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:54:00,66.38,66.42,66.37,66.41,5598.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:55:00,66.42,66.43,66.4,66.41,3770.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:56:00,66.4,66.41,66.37,66.37,3458.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:57:00,66.36,66.37,66.35,66.35,2114.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:58:00,66.36,66.37,66.35,66.36,1852.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:59:00,66.36,66.37,66.36,66.37,952.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:00:00,66.37,66.37,66.34,66.35,2901.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:01:00,66.35,66.35,66.29,66.3,9224.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:02:00,66.31,66.31,66.22,66.22,5163.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:03:00,66.23,66.23,66.19,66.21,6829.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:04:00,66.22,66.24,66.22,66.23,4509.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:05:00,66.25,66.28,66.21,66.21,4591.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:06:00,66.21,66.21,66.17,66.17,5829.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:07:00,66.18,66.21,66.16,66.17,5410.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:08:00,66.17,66.17,66.1,66.1,3929.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:09:00,66.1,66.13,66.03,66.08,13582.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:10:00,66.09,66.12,66.08,66.11,2764.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:11:00,66.08,66.09,66.06,66.06,1960.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:12:00,66.04,66.07,66.03,66.06,2109.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:13:00,66.03,66.03,66.0,66.0,2196.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:14:00,66.0,66.02,66.0,66.0,4777.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:15:00,65.99,66.05,65.99,66.05,2661.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:16:00,66.05,66.12,66.05,66.12,2604.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:17:00,66.12,66.12,66.1,66.1,2845.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:18:00,66.09,66.09,66.06,66.07,3401.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:19:00,66.08,66.08,66.04,66.05,927.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:20:00,66.06,66.07,66.02,66.02,1258.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:21:00,66.01,66.01,65.99,66.0,2988.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:22:00,66.0,66.04,66.0,66.04,532.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:23:00,66.05,66.09,66.05,66.06,2314.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:24:00,66.06,66.08,66.06,66.07,3629.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:25:00,66.08,66.08,66.05,66.05,1850.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:26:00,66.04,66.04,65.96,66.03,4976.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:27:00,66.03,66.04,66.03,66.03,1895.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:28:00,66.04,66.05,66.04,66.05,1963.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:29:00,66.04,66.05,66.04,66.05,759.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:30:00,66.05,66.05,66.04,66.04,372.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:31:00,66.05,66.05,66.01,66.02,3089.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:32:00,66.01,66.01,66.01,66.01,576.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:33:00,66.0,66.01,66.0,66.01,1956.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:34:00,66.01,66.04,66.01,66.04,1337.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:35:00,66.04,66.04,66.04,66.04,387.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:36:00,66.04,66.05,66.04,66.05,355.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:37:00,66.05,66.1,66.05,66.1,2869.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:38:00,66.11,66.14,66.11,66.14,1975.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:39:00,66.15,66.18,66.15,66.18,441.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:40:00,66.19,66.19,66.16,66.19,1311.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:41:00,66.19,66.24,66.19,66.24,440.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:42:00,66.23,66.24,66.23,66.23,937.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:43:00,66.23,66.27,66.23,66.27,2354.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:44:00,66.27,66.27,66.24,66.24,153.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:45:00,66.24,66.26,66.24,66.24,2535.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:46:00,66.25,66.29,66.25,66.29,785.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:47:00,66.29,66.29,66.29,66.29,328.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:48:00,66.31,66.31,66.28,66.3,1328.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:49:00,66.3,66.32,66.29,66.32,2595.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:50:00,66.3,66.3,66.27,66.27,751.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:51:00,66.25,66.25,66.23,66.25,1081.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:52:00,66.26,66.29,66.25,66.29,3876.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:53:00,66.29,66.31,66.29,66.3,851.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:54:00,66.28,66.28,66.26,66.26,567.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:55:00,66.26,66.26,66.25,66.25,111.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:56:00,66.26,66.26,66.25,66.25,368.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:57:00,66.25,66.28,66.25,66.28,879.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:58:00,66.28,66.32,66.28,66.32,1990.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:59:00,66.32,66.34,66.32,66.34,712.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:00:00,66.35,66.37,66.35,66.37,762.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:03:00,66.32,66.38,66.31,66.33,3627.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:04:00,66.32,66.35,66.32,66.35,550.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:05:00,66.35,66.42,66.35,66.42,5821.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:06:00,66.43,66.45,66.43,66.43,1284.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:07:00,66.44,66.45,66.44,66.45,602.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:08:00,66.45,66.46,66.44,66.44,1627.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:09:00,66.44,66.48,66.43,66.48,1309.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:10:00,66.47,66.47,66.45,66.45,459.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:11:00,66.45,66.45,66.44,66.44,135.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:12:00,66.43,66.43,66.41,66.41,1109.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:13:00,66.41,66.44,66.41,66.42,172.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:14:00,66.42,66.42,66.41,66.41,607.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:15:00,66.4,66.4,66.38,66.39,1488.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:16:00,66.39,66.39,66.38,66.38,374.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:17:00,66.37,66.38,66.37,66.38,2330.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:18:00,66.38,66.39,66.38,66.38,235.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:19:00,66.39,66.43,66.39,66.41,1066.0,,,,,,,,,,,,,,,,,,,
