Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 09:01:00,71.39,71.39,71.19,71.19,12209.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:02:00,71.14,71.14,71.0,71.05,14349.0,-0.3400000000000034,0,2140.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:03:00,71.0,71.14,70.93,71.03,5998.0,-0.10999999999999943,0,-8351.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:04:00,71.01,71.05,71.0,71.05,424.0,0.049999999999997165,1,-5574.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:05:00,71.01,71.03,70.97,71.01,4895.0,0.0,0,4471.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:06:00,71.02,71.05,70.99,70.99,879.0,-0.020000000000010232,0,-4016.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:07:00,70.98,71.06,70.98,71.01,1037.0,-0.009999999999990905,0,158.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:08:00,71.04,71.1,71.04,71.05,902.0,0.06999999999999318,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:09:00,71.05,71.1,71.05,71.1,1114.0,0.05999999999998806,1,212.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:10:00,71.09,71.11,71.06,71.11,883.0,0.060000000000002274,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:11:00,71.1,71.1,71.06,71.06,3226.0,-0.030000000000001137,0,2343.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:12:00,71.05,71.09,71.05,71.06,2120.0,-0.039999999999992035,0,-1106.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:13:00,71.05,71.16,71.05,71.16,2862.0,0.10999999999999943,1,742.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:14:00,71.13,71.14,71.1,71.1,590.0,0.049999999999997165,1,-2272.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:15:00,71.08,71.09,71.08,71.09,654.0,-0.039999999999992035,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:16:00,71.09,71.14,71.05,71.14,1434.0,0.060000000000002274,1,780.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:17:00,71.17,71.17,71.16,71.16,578.0,0.06999999999999318,1,-856.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:18:00,71.12,71.12,71.1,71.12,1288.0,-0.049999999999997165,0,710.0,1,,,,,,,,,,,,,,,,,,,
